timestamps,0
1712209528,19327352832.0
1712209529,19327352832.0
1712209530,19327352832.0
1712209531,19327352832.0
1712209532,19327352832.0
1712209533,19327352832.0
1712209534,19327352832.0
1712209535,19327352832.0
1712209536,19327352832.0
1712209537,19327352832.0
1712209538,19327352832.0
1712209539,19327352832.0
1712209540,19327352832.0
1712209541,19327352832.0
1712209542,19327352832.0
1712209543,19327352832.0
1712209544,19327352832.0
1712209545,19327352832.0
1712209546,19327352832.0
1712209547,19327352832.0
1712209548,19327352832.0
1712209549,19327352832.0
1712209550,19327352832.0
1712209551,19327352832.0
1712209552,19327352832.0
1712209553,19327352832.0
1712209554,19327352832.0
1712209555,19327352832.0
1712209556,19327352832.0
1712209557,19327352832.0
1712209558,19327352832.0
1712209559,19327352832.0
1712209560,19327352832.0
1712209561,19327352832.0
1712209562,19327352832.0
1712209563,19327352832.0
1712209564,19327352832.0
1712209565,19327352832.0
1712209566,19327352832.0
1712209567,19327352832.0
1712209568,19327352832.0
1712209569,19327352832.0
1712209570,19327352832.0
1712209571,19327352832.0
1712209572,19327352832.0
1712209573,19327352832.0
1712209574,19327352832.0
1712209575,19327352832.0
1712209576,19327352832.0
1712209577,19327352832.0
1712209578,19327352832.0
1712209579,19327352832.0
1712209580,19327352832.0
1712209581,19327352832.0
1712209582,19327352832.0
1712209583,19327352832.0
1712209584,19327352832.0
1712209585,19327352832.0
1712209586,19327352832.0
1712209587,19327352832.0
1712209588,19327352832.0
1712209589,19327352832.0
1712209590,19327352832.0
1712209591,19327352832.0
1712209593,19327352832.0
1712209594,22548578304.0
1712209595,22548578304.0
1712209596,22548578304.0
1712209597,22548578304.0
1712209598,22548578304.0
1712209599,22548578304.0
1712209600,22548578304.0
1712209601,22548578304.0
1712209602,22548578304.0
1712209603,22548578304.0
1712209604,22548578304.0
1712209605,22548578304.0
1712209606,22548578304.0
1712209607,22548578304.0
1712209608,22548578304.0
1712209609,22548578304.0
1712209610,22548578304.0
1712209611,22548578304.0
1712209612,22548578304.0
1712209613,22548578304.0
1712209614,22548578304.0
1712209615,22548578304.0
1712209616,22548578304.0
1712209617,22548578304.0
1712209618,22548578304.0
1712209619,22548578304.0
1712209620,22548578304.0
1712209621,22548578304.0
1712209622,22548578304.0
1712209623,22548578304.0
1712209624,22548578304.0
1712209625,22548578304.0
1712209626,22548578304.0
1712209627,22548578304.0
1712209628,22548578304.0
1712209629,22548578304.0
1712209630,22548578304.0
1712209631,22548578304.0
1712209632,22548578304.0
1712209633,22548578304.0
1712209634,22548578304.0
1712209635,22548578304.0
1712209636,22548578304.0
1712209637,22548578304.0
1712209638,22548578304.0
1712209639,22548578304.0
1712209640,22548578304.0
1712209641,22548578304.0
1712209642,22548578304.0
1712209643,22548578304.0
1712209644,22548578304.0
1712209645,22548578304.0
1712209646,22548578304.0
1712209647,22548578304.0
1712209648,22548578304.0
1712209649,22548578304.0
1712209650,22548578304.0
1712209651,22548578304.0
1712209652,19327352832.0
1712209653,22548578304.0
1712209654,22548578304.0
1712209655,22548578304.0
1712209656,22548578304.0
1712209657,22548578304.0
1712209658,22548578304.0
1712209659,22548578304.0
1712209660,22548578304.0
1712209661,22548578304.0
1712209662,22548578304.0
1712209663,22548578304.0
1712209664,22548578304.0
1712209665,22548578304.0
1712209666,22548578304.0
1712209667,22548578304.0
1712209668,22548578304.0
1712209669,22548578304.0
1712209670,22548578304.0
1712209671,22548578304.0
1712209672,22548578304.0
1712209673,22548578304.0
1712209674,22548578304.0
1712209675,22548578304.0
1712209676,22548578304.0
1712209677,22548578304.0
1712209678,22548578304.0
1712209679,22548578304.0
1712209680,22548578304.0
1712209681,22548578304.0
1712209682,22548578304.0
1712209683,22548578304.0
1712209684,22548578304.0
1712209685,22548578304.0
1712209686,22548578304.0
1712209687,22548578304.0
1712209688,22548578304.0
1712209689,22548578304.0
1712209690,22548578304.0
1712209691,22548578304.0
1712209692,22548578304.0
1712209693,22548578304.0
1712209694,22548578304.0
1712209695,22548578304.0
1712209696,22548578304.0
1712209697,22548578304.0
1712209698,25769803776.0
1712209699,25769803776.0
1712209700,25769803776.0
1712209701,25769803776.0
1712209702,25769803776.0
1712209703,25769803776.0
1712209704,25769803776.0
1712209705,25769803776.0
1712209706,25769803776.0
1712209707,25769803776.0
1712209708,25769803776.0
1712209709,25769803776.0
1712209710,25769803776.0
1712209711,25769803776.0
1712209712,25769803776.0
1712209713,25769803776.0
1712209714,25769803776.0
1712209715,25769803776.0
1712209716,25769803776.0
1712209717,25769803776.0
1712209718,25769803776.0
1712209719,25769803776.0
1712209720,25769803776.0
1712209721,25769803776.0
1712209722,25769803776.0
1712209723,25769803776.0
1712209724,25769803776.0
1712209725,25769803776.0
1712209726,25769803776.0
1712209727,25769803776.0
1712209728,25769803776.0
1712209729,25769803776.0
1712209730,25769803776.0
1712209731,25769803776.0
1712209732,25769803776.0
1712209733,25769803776.0
1712209734,25769803776.0
1712209735,25769803776.0
1712209736,25769803776.0
1712209737,25769803776.0
1712209738,25769803776.0
1712209739,25769803776.0
1712209740,25769803776.0
