Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709707263,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707263,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707263,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.700000,262.200000,380,1300,2200,3000,3800,4300,4800,5500,6100,115718,69017,380.0,733.580188225971,41.735450737178326,6788.438655436039,168.29116472804577
1709707263,1000,,Aggregated,313.200000,262.200000,170,880,1800,2600,3500,4100,4500,5400,6100,164419,69017,140.0,524.456706659729,3.436385653913021,6788.438655436039,360.793722136736
1709707323,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,33.500000,0.000000,21,39,66,91,120,140,160,180,190,54370,0,22,28.966054874315585,15.966379083693027,327.7416443452239,826.0
1709707323,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707323,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707323,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.900000,281.300000,360,1300,1800,2300,2900,3300,3700,4300,5200,135523,81153,380.0,729.3528565100856,41.735450737178326,6788.438655436039,167.29477653239672
1709707323,1000,,Aggregated,348.400000,281.300000,170,990,1600,2100,2700,3100,3500,4200,5200,191893,81153,140.0,523.3931425877403,3.436385653913021,6788.438655436039,358.81407867926396
1709707383,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,68.200000,0.000000,21,43,77,120,170,220,290,410,490,62126,0,22,30.041074091884298,15.966379083693027,487.9760704934597,826.0
1709707383,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707383,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707383,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,318.300000,250.400000,390,1200,1800,2200,2600,2900,3200,3800,4600,155545,93419,380.0,724.2165723428988,40.170189924538136,6788.438655436039,166.55335754926227
1709707383,1000,,Aggregated,386.500000,250.400000,190,960,1500,2000,2500,2800,3100,3700,4600,219671,93419,150.0,521.3756356021719,3.436385653913021,6788.438655436039,357.3280860923836
1709707443,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,109.800000,0.000000,21,24,29,41,69,82,96,130,150,69707,0,22,29.361876249381226,15.863708220422268,487.9760704934597,826.0
1709707443,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707443,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707443,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.500000,200.400000,330,1200,1700,2100,2500,2800,3000,3500,4200,175654,105947,370.0,716.5869512924563,40.170189924538136,6788.438655436039,165.4833877964635
1709707443,1000,,Aggregated,419.300000,200.400000,190,930,1500,1900,2400,2600,2900,3400,4200,247361,105947,150.0,517.1979470664199,3.436385653913021,6788.438655436039,355.423049712768
1709707503,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,139.900000,0.000000,21,34,56,79,120,140,160,190,210,77254,0,22,29.470206677661853,15.785177238285542,487.9760704934597,826.0
1709707503,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707503,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707503,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.300000,215.400000,390,1200,1700,2000,2400,2700,2800,3300,4100,195729,118475,380.0,712.7167098880976,40.170189924538136,6788.438655436039,164.58939656361602
1709707503,1000,,Aggregated,494.200000,215.400000,210,990,1500,1900,2300,2500,2800,3200,4100,274983,118475,150.0,515.6410723230875,3.436385653913021,6788.438655436039,353.8354080070404
1709707563,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,170.200000,0.000000,21,24,29,38,50,60,71,100,110,84570,0,21,28.928533995457315,15.717496164143085,487.9760704934597,826.0
1709707563,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707563,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707563,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.300000,141.500000,340,1000,1500,1800,2300,2600,2900,3300,3700,216079,131508,370.0,702.9589510950672,40.170189924538136,6788.438655436039,163.2093215907145
1709707563,1000,,Aggregated,481.500000,141.500000,220,870,1300,1700,2200,2500,2800,3200,3700,302649,131508,160.0,510.02204549799615,3.436385653913021,6788.438655436039,351.53900062448577
1709707623,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,196.800000,0.000000,21,24,29,33,39,44,50,60,67,92045,0,21,28.401183065696213,15.717496164143085,487.9760704934597,826.0
1709707623,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707623,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707623,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.600000,147.100000,310,1100,1600,1900,2200,2500,2700,3200,3900,236170,144125,360.0,694.0962718483166,40.170189924538136,6788.438655436039,162.52176398357116
1709707623,1000,,Aggregated,541.400000,147.100000,200,780,1400,1800,2200,2400,2600,3200,3900,330215,144125,160.0,504.38475584681464,3.436385653913021,6788.438655436039,350.32913404902865
1709707683,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,197.100000,0.000000,21,26,35,46,61,80,91,120,130,99055,0,21,28.14904395042406,15.717496164143085,487.9760704934597,826.0
1709707683,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707683,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707683,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.900000,171.600000,310,940,1200,1500,1900,2000,2200,2500,3100,256486,157427,360.0,680.9892729748609,40.170189924538136,6788.438655436039,161.05207691647888
1709707683,1000,,Aggregated,566.000000,171.600000,210,770,1100,1400,1700,2000,2100,2500,3100,357541,157427,170.0,496.3599334090255,3.436385653913021,6788.438655436039,347.9294206818239
1709707743,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,217.600000,0.000000,21,23,28,39,62,91,97,130,130,105943,0,21,27.852855725796452,15.717496164143085,487.9760704934597,826.0
1709707743,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707743,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707743,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.700000,149.300000,320,1000,1400,1600,2000,2200,2400,2800,3500,276953,171005,360.0,672.4938698131409,40.170189924538136,6788.438655436039,159.5227926760136
1709707743,1000,,Aggregated,584.300000,149.300000,220,820,1200,1500,1900,2100,2400,2800,3500,384896,171005,170.0,491.6042737642738,3.436385653913021,6788.438655436039,345.44717014466244
1709707803,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,229.700000,0.000000,21,23,26,30,36,41,47,63,72,113065,0,21,27.471389627212716,15.717496164143085,487.9760704934597,826.0
1709707803,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707803,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707803,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.000000,168.600000,310,780,1100,1400,1700,1900,2100,2600,2900,297716,184648,350.0,658.7581797220228,40.170189924538136,6788.438655436039,158.37024546883606
1709707803,1000,,Aggregated,627.700000,168.600000,220,610,980,1300,1600,1800,2000,2500,2900,412781,184648,170.0,482.6903651974758,3.436385653913021,6788.438655436039,343.55516847916937
1709707863,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,222.500000,0.000000,21,23,29,36,47,59,74,100,110,119698,0,21,27.209500186469914,15.717496164143085,487.9760704934597,826.0
1709707863,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707863,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707863,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.200000,136.400000,290,750,1100,1400,1800,2100,2200,2500,3900,318038,198338,340.0,646.6112333125159,40.170189924538136,6788.438655436039,156.94633974556498
1709707863,1000,,Aggregated,581.700000,136.400000,220,620,940,1300,1700,1900,2200,2500,3900,439736,198338,180.0,475.10409633921836,3.436385653913021,6788.438655436039,341.2444011861663
1709707923,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,205.900000,0.000000,21,23,28,34,45,54,60,70,91,126513,0,21,26.952828222700262,15.717496164143085,487.9760704934597,826.0
1709707923,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707923,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707923,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,415.700000,209.700000,310,780,1200,1600,2200,2500,2700,3100,4000,338526,212006,340.0,638.1318978950009,40.170189924538136,6788.438655436039,155.84870881409404
1709707923,1000,,Aggregated,621.600000,209.700000,220,620,1000,1400,2000,2400,2600,3100,4000,467039,212006,180.0,469.87645733653443,3.436385653913021,6788.438655436039,339.43755874777054
1709707983,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,244.100000,0.000000,21,24,33,42,55,63,69,90,230,133457,0,21,26.781244736859833,15.717496164143085,487.9760704934597,826.0
1709707983,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709707983,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709707983,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.400000,179.800000,320,730,1100,1700,2400,2800,3100,3900,5000,359481,226019,340.0,630.950146532631,40.170189924538136,6788.438655436039,154.81667737655118
1709707983,1000,,Aggregated,667.500000,179.800000,230,620,940,1400,2200,2600,2900,3700,5000,494938,226019,180.0,465.5234452371812,3.436385653913021,6788.438655436039,337.7415676306931
1709708043,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,194.000000,0.000000,21,23,28,37,60,75,120,170,190,140119,0,21,26.62299920381493,15.70905651897192,487.9760704934597,826.0
1709708043,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708043,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708043,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.700000,209.700000,300,780,1300,1600,1900,2100,2400,2800,3400,379633,239511,340.0,624.0501541434068,40.170189924538136,6788.438655436039,153.91410651866408
1709708043,1000,,Aggregated,598.700000,209.700000,220,610,1100,1500,1800,2100,2300,2700,3400,521752,239511,190.0,461.2477363337736,3.436385653913021,6788.438655436039,336.25394440270475
1709708103,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,171.300000,0.000000,20,23,26,32,40,46,54,66,80,147224,0,21,26.390888928365147,15.70905651897192,487.9760704934597,826.0
1709708103,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708103,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708103,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.100000,217.900000,320,880,1800,2500,3100,3700,4200,5200,6800,399892,252662,340.0,625.0068468441453,40.170189924538136,6843.878021463752,153.52872775649425
1709708103,1000,,Aggregated,560.400000,217.900000,230,630,1400,2300,3000,3400,4000,5100,6800,549116,252662,190.0,462.2650204402066,3.436385653913021,6843.878021463752,335.5828895898134
1709708163,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,171.900000,0.000000,20,22,23,26,29,32,34,54,58,153913,0,21,26.15066174965274,15.70905651897192,487.9760704934597,826.0
1709708163,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708163,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708163,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.900000,213.900000,330,800,1400,1800,2200,2400,2600,3000,4100,420347,266424,330.0,620.8643924719024,40.170189924538136,6843.878021463752,152.6973928682731
1709708163,1000,,Aggregated,557.800000,213.900000,230,640,1100,1600,2100,2300,2500,3000,4100,576260,266424,190.0,459.8964361894236,3.436385653913021,6843.878021463752,334.2068319855621
1709708223,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,117.900000,0.000000,21,23,27,34,46,55,62,82,95,160784,0,21,25.986715255978293,15.49646444618702,487.9760704934597,826.0
1709708223,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708223,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708223,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.300000,253.700000,330,880,1300,1800,2300,2600,2900,3700,4300,440640,279856,330.0,617.7202053235245,40.170189924538136,6843.878021463752,152.15806100217864
1709708223,1000,,Aggregated,489.200000,253.700000,230,670,1200,1600,2100,2500,2800,3500,4300,603424,279856,200.0,458.0311489661193,3.436385653913021,6843.878021463752,333.3087712785703
1709708283,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,112.800000,0.000000,20,22,24,27,31,35,38,46,54,167208,0,21,25.790556218507366,15.49646444618702,487.9760704934597,826.0
1709708283,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708283,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708283,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.300000,233.500000,320,770,1100,1400,1600,1800,2100,2500,3100,461194,293974,330.0,611.5623072202826,40.170189924538136,6843.878021463752,151.1961126987775
1709708283,1000,,Aggregated,459.100000,233.500000,240,630,980,1300,1600,1800,2000,2400,3100,630402,293974,200.0,454.2780047883591,3.436385653913021,6843.878021463752,331.7193600274111
1709708343,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,116.000000,0.000000,20,22,24,28,34,38,43,62,230,175035,0,21,25.59073207644584,15.49646444618702,487.9760704934597,826.0
1709708343,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708343,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708343,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.300000,243.300000,310,1500,3000,4000,6600,7500,8100,8900,9800,479862,304823,330.0,625.7820411279387,40.170189924538136,9766.582967713475,152.10886254798254
1709708343,1000,,Aggregated,475.300000,243.300000,200,690,2400,3400,5900,7100,7800,8800,9800,656897,304823,200.0,463.9765508793479,3.436385653913021,9766.582967713475,333.1453378535752
1709708403,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,107.500000,0.000000,20,22,24,28,33,36,40,54,74,182386,0,21,25.410507218509764,15.49646444618702,487.9760704934597,826.0
1709708403,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708403,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708403,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.000000,256.800000,320,1300,1900,2500,3000,3400,3600,4200,5800,499717,317328,330.0,628.243905187235,40.170189924538136,9766.582967713475,152.1985703908412
1709708403,1000,,Aggregated,471.500000,256.800000,220,730,1700,2200,2900,3200,3600,4100,5800,684103,317328,200.0,465.71231097109745,3.436385653913021,9766.582967713475,333.2525204537913
1709708463,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,110.400000,0.000000,20,22,24,28,33,37,46,70,110,189516,0,21,25.240367377866367,15.49646444618702,487.9760704934597,826.0
1709708463,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708463,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708463,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,353.900000,243.300000,300,810,1600,2200,2700,2900,3200,3600,4500,520224,330708,330.0,626.1213652014409,40.170189924538136,9766.582967713475,151.91181491050008
1709708463,1000,,Aggregated,464.300000,243.300000,220,600,1200,2000,2500,2800,3100,3500,4500,711740,330708,210.0,464.38773047572806,3.436385653913021,9766.582967713475,332.76250878129656
1709708523,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,102.800000,0.000000,20,22,23,26,29,32,34,60,67,196668,0,21,25.064755609722106,15.49646444618702,487.9760704934597,826.0
1709708523,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708523,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708523,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,349.000000,246.100000,310,980,1500,2000,2400,2600,2900,3400,4000,540682,344010,330.0,624.2242177617318,40.170189924538136,9766.582967713475,151.6829189801029
1709708523,1000,,Aggregated,451.800000,246.100000,220,680,1300,1800,2300,2500,2800,3300,4000,739350,344010,210.0,463.1808245057931,3.436385653913021,9766.582967713475,332.3621992290525
1709708583,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,100.900000,0.000000,20,22,24,27,33,36,43,50,64,203787,0,21,24.915332391179096,15.49646444618702,487.9760704934597,826.0
1709708583,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
