Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705502043,96,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,8,15,19,19,150,150,150,150,87,0,6,8.609714933895859,4.134463146328926,154.37860367819667,705.0
1705502043,96,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,14,16,17,17,150,150,150,150,87,0,10,14.170317214795913,4.936942830681801,147.4009002558887,567.0
1705502043,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,69.100000,0.000000,320,360,400,450,550,590,610,780,1300,3564,0,330.0,331.24508974301773,177.35885782167315,5418.9532632008195,417.0
1705502043,96,,Aggregated,141.200000,0.000000,130,330,360,400,470,550,580,650,1300,7296,0,130.0,180.92052846501852,4.134463146328926,5418.9532632008195,621.6776315789474
1705502103,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,90.200000,0.000000,19,21,25,33,57,71,79,140,180,7209,0,21,29.7909469810998,15.311041846871376,1055.8315748348832,826.0
1705502103,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,5,11,11,11,11,11,11,100,0,6,8.175984472036362,3.9082407020032406,154.37860367819667,705.0
1705502103,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,12,28,28,28,28,28,28,100,0,8,13.366124243475497,4.811461083590984,147.4009002558887,567.0
1705502103,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.100000,0.000000,220,290,330,360,410,450,470,550,660,7217,0,280.0,286.17177823960037,172.4845264106989,5418.9532632008195,417.0
1705502103,100,,Aggregated,180.300000,0.000000,110,240,280,320,370,410,450,490,660,14626,0,130.0,156.03848428917652,3.9082407020032406,5418.9532632008195,621.586421441269
1705502163,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,0.800000,0.800000,0,0,0,0,0,0,0,0,0,7217,8,21,96.28247988046515,15.311041846871376,60044.036680832505,825.2695025633919
1705502163,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.175984472036362,3.9082407020032406,154.37860367819667,705.0
1705502163,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,13.366124243475497,4.811461083590984,147.4009002558887,567.0
1705502163,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,7.000000,7.000000,0,0,0,0,0,0,0,0,0,7309,92,280.0,1037.926832361679,172.4845264106989,60059.50772482902,413.8531946914763
1705502163,100,,Aggregated,7.800000,7.800000,0,0,0,0,0,0,0,0,0,14726,100,150.0,562.4902951175052,3.9082407020032406,60059.50772482902,618.4994567431753
1705502223,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7217,8,21,96.28247988046515,15.311041846871376,60044.036680832505,825.2695025633919
1705502223,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.175984472036362,3.9082407020032406,154.37860367819667,705.0
1705502223,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,13.366124243475497,4.811461083590984,147.4009002558887,567.0
1705502223,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,8.800000,8.800000,0,0,0,0,0,0,0,0,0,7409,192,290.0,1833.858679214643,172.4845264106989,60062.629147898406,410.5213929005264
1705502223,100,,Aggregated,8.800000,8.800000,0,0,0,0,0,0,0,0,0,14826,200,180.0,963.4482545845244,3.9082407020032406,60062.629147898406,615.4541346283556
