Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709035807,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.100000,0.000000,190,210,240,390,410,430,520,2200,26000,54275,5,200.0,246.69486047232456,163.5129153728485,60004.37171570957,416.97389221556887
1709035807,238,,Aggregated,454.500000,0.000000,34,200,210,240,400,410,430,1400,26000,109512,5,51,134.51081733571235,3.211895003914833,60004.37171570957,621.593615311564
1709035867,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,223.800000,0.000000,17,18,20,22,26,29,34,54,2000,64444,0,18,23.47883212285713,13.133874163031578,58233.01039263606,826.0
1709035867,265,GET,/api/v1/stationservice/stations,2.400000,0.000000,0,0,0,0,0,0,0,0,0,618,0,5,5.051691829555436,3.211895003914833,30.716565437614918,705.0
1709035867,265,GET,/api/v1/trainservice/trains,2.400000,0.000000,0,0,0,0,0,0,0,0,0,618,0,6,13.252322010478927,4.256515763700008,1045.1270127668977,567.0
1709035867,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.700000,0.000000,190,200,220,310,400,420,610,5800,32000,64458,5,200.0,243.38226807802056,160.49694269895554,60004.37171570957,416.97801669304044
1709035867,265,,Aggregated,452.300000,0.000000,29,190,200,220,380,400,420,3400,32000,130138,5,41,132.26202933541006,3.211895003914833,60004.37171570957,621.6048271834514
1709035927,146,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,155.600000,0.000000,17,18,19,21,26,31,36,140,230,75369,0,18,22.637219890651295,13.133874163031578,58233.01039263606,826.0
1709035927,146,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,21,21,21,21,21,638,0,5,5.03725905356736,3.211895003914833,30.716565437614918,705.0
1709035927,146,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,10,11,11,11,11,11,638,0,6,13.052364132515969,4.256515763700008,1045.1270127668977,567.0
1709035927,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.900000,0.000000,190,200,210,230,390,400,430,2200,20000,75386,5,200.0,237.2415495354195,160.0792882964015,60004.37171570957,416.98120340646807
1709035927,146,,Aggregated,311.500000,0.000000,130,190,200,210,250,390,400,830,20000,152031,5,42,128.936711978533,3.211895003914833,60004.37171570957,621.589511349659
1709035987,134,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,114.000000,0.000000,17,18,19,21,26,30,36,140,240,83706,0,18,22.142725245727107,13.133874163031578,58233.01039263606,826.0
1709035987,134,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,6,6,7,11,11,11,11,725,0,5,4.991453495518915,3.211895003914833,30.716565437614918,705.0
1709035987,134,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,7,9,10,14,23,23,23,23,725,0,6,12.326217278324325,4.256515763700008,1045.1270127668977,567.0
1709035987,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,114.400000,0.000000,180,190,200,230,390,400,410,1200,6100,83728,5,190.0,232.90160864626927,160.0792882964015,60004.37171570957,416.98307615134723
1709035987,134,,Aggregated,230.000000,0.000000,30,180,190,200,250,390,400,610,6100,168884,5,40,126.51536059937413,3.211895003914833,60004.37171570957,621.5894637739514
1709036047,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,204.600000,0.000000,17,18,19,21,26,29,33,130,16000,95397,0,18,21.723923879485714,12.470178306102753,58233.01039263606,826.0
1709036047,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,6,15,18,18,18,880,0,5,4.943763753610917,3.211895003914833,30.716565437614918,705.0
1709036047,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,10,12,17,17,17,880,0,6,11.340010797985913,4.256515763700008,1045.1270127668977,567.0
1709036047,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.800000,0.000000,190,200,210,380,400,410,430,1200,4100,95416,5,190.0,229.10648449787897,160.0792882964015,60004.37171570957,416.9851492412174
1709036047,186,,Aggregated,409.400000,0.000000,27,190,200,210,390,400,410,610,16000,192573,5,37,124.35362804124318,3.211895003914833,60004.37171570957,621.6049861610921
1709036107,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,260.400000,0.000000,17,18,19,21,26,30,36,140,230,108523,0,17,21.193550280044683,12.470178306102753,58233.01039263606,826.0
1709036107,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,5,5.0999133273322865,3.0032312497496605,209.14233289659023,705.0
1709036107,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,6,10.699875899724654,4.256515763700008,1045.1270127668977,567.0
1709036107,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.300000,0.000000,190,200,220,390,400,410,590,1200,1200,108545,5,190.0,226.23537960320058,160.0792882964015,60004.37171570957,416.98694550647195
1709036107,277,,Aggregated,520.700000,0.000000,30,190,200,220,390,400,410,800,1200,219082,5,36,122.66008765586558,3.0032312497496605,60004.37171570957,621.6062935339279
1709036167,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,133.800000,0.000000,17,19,20,22,27,30,34,130,170,118472,0,17,20.911846447375545,12.470178306102753,58233.01039263606,826.0
1709036167,186,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,5,6,8,9,17,17,17,17,1067,0,5,5.088702154947199,3.0032312497496605,209.14233289659023,705.0
1709036167,186,GET,/api/v1/trainservice/trains,2.600000,0.000000,6,7,8,10,11,18,18,18,18,1067,0,6,10.4741188492399,4.256515763700008,1045.1270127668977,567.0
1709036167,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,134.200000,0.000000,190,200,240,390,410,440,610,5200,6200,118494,5,190.0,225.50043485634637,160.0792882964015,60004.37171570957,416.98804158860366
1709036167,186,,Aggregated,273.100000,0.000000,33,190,200,240,390,410,440,2400,6200,239100,5,36,122.18537151899979,3.0032312497496605,60004.37171570957,621.6046716854872
1709036227,170,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,205.600000,0.000000,17,18,20,22,26,29,33,130,2000,130574,0,17,20.61272227830331,12.470178306102753,58233.01039263606,826.0
1709036227,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,15,17,17,17,1150,0,5,5.07855332578006,3.0032312497496605,209.14233289659023,705.0
1709036227,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,13,13,13,13,1150,0,6,10.185206408571938,4.256515763700008,1045.1270127668977,567.0
1709036227,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.900000,0.000000,190,200,260,390,410,450,610,1200,10000,130603,5,190.0,224.29742459725193,158.40449091047049,60004.37171570957,416.9891503257965
1709036227,170,,Aggregated,411.500000,0.000000,31,190,200,260,400,410,450,1200,10000,263477,5,35,121.46394359711313,3.0032312497496605,60004.37171570957,621.5986898287136
1709036287,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,221.000000,0.000000,17,18,19,21,25,29,32,83,190,141741,0,17,20.353418998059908,12.470178306102753,58233.01039263606,826.0
1709036287,257,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,5,6,6,7,9,9,9,9,1237,0,5,5.052036172864701,3.0032312497496605,209.14233289659023,705.0
1709036287,257,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,20,24,24,24,24,1237,0,6,9.950255117587679,4.256515763700008,1045.1270127668977,567.0
1709036287,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.300000,0.000000,180,190,230,390,400,410,600,1200,1400,141766,5,190.0,222.77918173852245,158.40449091047049,60004.37171570957,416.9900046555592
1709036287,257,,Aggregated,444.700000,0.000000,30,180,190,230,390,400,410,1200,1400,285981,5,35,120.58837921006527,3.0032312497496605,60004.37171570957,621.6026064668632
1709036347,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,201.800000,0.000000,17,18,19,21,26,30,39,130,760,151710,0,17,20.160416892828106,12.470178306102753,58233.01039263606,826.0
1709036347,222,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,7,8,10,15,15,15,15,1309,0,5,5.052164574050558,3.0032312497496605,209.14233289659023,705.0
1709036347,222,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,7,8,9,17,17,17,17,1309,0,6,9.749804482552685,4.256515763700008,1045.1270127668977,567.0
1709036347,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.800000,0.000000,180,200,250,390,400,430,600,1200,3200,151743,5,190.0,221.7407735891482,158.40449091047049,60004.37171570957,416.9906618427209
1709036347,222,,Aggregated,404.800000,0.000000,33,190,200,240,390,400,430,1200,3200,306071,5,35,119.99020760230195,3.0032312497496605,60004.37171570957,621.5973483276756
1709036407,154,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,111.600000,0.000000,16,17,18,20,24,28,31,130,8100,159224,0,17,20.044825846048667,12.470178306102753,58233.01039263606,826.0
1709036407,154,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,8,12,37,46,46,46,46,1376,0,5,5.115370997796268,3.0032312497496605,209.14233289659023,705.0
1709036407,154,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,7,8,8,9,9,9,9,9,1376,0,6,9.582169080521306,4.256515763700008,1045.1270127668977,567.0
1709036407,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.300000,0.000000,180,190,380,410,1100,1400,1600,4500,5200,159258,5,190.0,222.48870356876213,155.2494978532195,60004.37171570957,416.9911024877871
1709036407,154,,Aggregated,223.500000,0.000000,28,180,190,380,540,1000,1400,2400,8100,321234,5,35,120.30154690541144,3.0032312497496605,60004.37171570957,621.5981652004458
1709036467,150,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,132.100000,0.000000,16,17,18,20,23,27,30,130,180,168179,0,17,19.85561230637315,12.100066989660263,58233.01039263606,826.0
1709036467,150,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,5,6,7,13,13,13,13,13,1412,0,5,5.110742859331305,3.0032312497496605,209.14233289659023,705.0
1709036467,150,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,9,10,18,18,18,18,18,1412,0,6,9.513697239356617,4.256515763700008,1045.1270127668977,567.0
1709036467,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.300000,0.000000,180,190,220,380,400,410,590,1200,5200,168214,5,190.0,221.34393359397768,154.9084037542343,60004.37171570957,416.99157620649885
1709036467,150,,Aggregated,265.800000,0.000000,32,180,190,220,390,400,410,1200,5200,339217,5,34,119.6670425629324,3.0032312497496605,60004.37171570957,621.5954359598722
1709036527,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,195.700000,0.000000,17,18,20,23,30,37,130,260,1500,176997,0,17,19.807755431267346,12.100066989660263,58233.01039263606,826.0
1709036527,226,GET,/api/v1/stationservice/stations,2.100000,0.000000,4,5,6,6,9,14,17,17,17,1519,0,5,5.087833186345441,3.0032312497496605,209.14233289659023,705.0
1709036527,226,GET,/api/v1/trainservice/trains,2.100000,0.000000,6,8,11,13,20,23,310,310,310,1519,0,6,9.557250425479497,4.256515763700008,1045.1270127668977,567.0
1709036527,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.900000,0.000000,180,190,220,380,390,410,590,1200,1700,177036,5,190.0,220.2458806236784,154.9084037542343,60004.37171570957,416.9919959782191
1709036527,226,,Aggregated,395.800000,0.000000,35,180,190,220,390,390,420,1200,1700,357071,5,34,119.07886356541954,3.0032312497496605,60004.37171570957,621.5970633291419
1709036587,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,198.200000,0.000000,16,17,19,20,24,29,48,220,3100,187603,0,17,19.697774122222178,12.100066989660263,58233.01039263606,826.0
1709036587,321,GET,/api/v1/stationservice/stations,9.000000,0.000000,5,5,6,6,8,8,9,9,9,1698,0,5,5.041353254237852,3.0032312497496605,209.14233289659023,705.0
1709036587,321,GET,/api/v1/trainservice/trains,9.000000,0.000000,6,7,8,9,11,14,16,16,16,1698,0,6,9.225495991124843,4.256515763700008,1045.1270127668977,567.0
1709036587,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.300000,0.000000,180,230,390,510,650,750,830,1200,2200,187640,5,190.0,220.80745300362642,152.96644438058138,60004.37171570957,416.9924483052654
1709036587,321,,Aggregated,414.500000,0.000000,25,180,220,390,540,650,750,1200,3100,378639,5,34,119.24787755690866,3.0032312497496605,60004.37171570957,621.6063242296752
1709036647,214,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,219.300000,0.000000,17,18,19,22,27,33,130,240,1000,202091,0,17,19.62277452591098,12.100066989660263,58233.01039263606,826.0
1709036647,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,11,12,24,24,24,1777,0,5,5.056452835749124,3.0032312497496605,209.14233289659023,705.0
1709036647,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,14,14,14,14,1777,0,6,9.117086044290996,4.256515763700008,1045.1270127668977,567.0
1709036647,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.700000,0.000000,200,240,400,460,610,710,810,1300,1700,202132,5,190.0,222.41629629738037,152.96644438058138,60004.37171570957,416.9929897294837
1709036647,214,,Aggregated,438.000000,0.000000,130,210,240,400,490,610,710,1200,1700,407777,5,34,120.03674387836439,3.0032312497496605,60004.37171570957,621.6023390235349
1709036707,202,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,186.400000,0.000000,17,18,20,22,30,46,220,1000,1100,213801,0,17,19.653615949981067,12.100066989660263,58233.01039263606,826.0
1709036707,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,9,9,9,9,1817,0,5,5.050334594036664,3.0032312497496605,209.14233289659023,705.0
1709036707,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,13,34,34,34,34,34,1817,0,6,9.07283773657035,4.256515763700008,1045.1270127668977,567.0
1709036707,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.200000,0.000000,190,200,220,390,400,420,610,4200,7600,213845,5,190.0,221.8679845803366,152.96644438058138,60004.37171570957,416.9933737052538
1709036707,202,,Aggregated,372.600000,0.000000,170,190,200,220,390,410,440,2000,7600,431280,5,35,119.81307667971781,3.0032312497496605,60004.37171570957,621.5980291226117
1709036767,392,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,307.800000,0.000000,19,22,24,28,37,57,160,350,1100,228781,0,17,19.81392418553284,12.100066989660263,58233.01039263606,826.0
1709036767,392,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,5,5.195140742357622,3.0032312497496605,209.14233289659023,705.0
1709036767,392,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,6,8.856050364549628,4.256515763700008,1045.1270127668977,567.0
1709036767,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.600000,0.000000,220,260,340,420,510,650,740,1200,5600,228831,5,190.0,223.56011909936748,152.96644438058138,60004.37171570957,416.99380765717933
1709036767,392,,Aggregated,622.200000,0.000000,44,220,260,340,430,510,670,1100,5600,461714,5,35,120.67936860410994,3.0032312497496605,60004.37171570957,621.6036074279749
1709036827,563,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,373.500000,0.000000,19,21,23,25,32,37,130,240,4100,249594,0,17,19.979246427911036,12.100066989660263,58233.01039263606,826.0
1709036827,563,GET,/api/v1/stationservice/stations,7.200000,0.000000,5,5,6,8,15,360,520,730,730,2386,0,5,6.071964617231541,3.0032312497496605,731.2152087688446,705.0
1709036827,563,GET,/api/v1/trainservice/trains,7.400000,0.000000,7,8,10,12,14,15,22,26,26,2386,0,6,8.626220656101406,4.256515763700008,1045.1270127668977,567.0
1709036827,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.200000,0.000000,220,270,340,400,440,500,590,1300,4200,249652,5,190.0,225.67583989768713,152.96644438058138,60004.37171570957,416.994324099146
1709036827,563,,Aggregated,762.300000,0.000000,33,230,270,340,420,450,500,1100,4200,504018,5,35,121.74603820722194,3.0032312497496605,60004.37171570957,621.6109404822844
1709036887,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,307.500000,0.000000,21,25,30,36,74,220,240,450,32000,271282,0,17,20.85572851104151,12.100066989660263,58233.01039263606,826.0
1709036887,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,22,51,58,58,58,2547,0,5,6.073595657227996,3.0032312497496605,731.2152087688446,705.0
1709036887,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,14,15,15,15,2548,0,6,8.50911272559578,4.256515763700008,1045.1270127668977,567.0
1709036887,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.700000,0.000000,230,270,370,450,560,650,850,30000,42000,271348,5,190.0,231.83706271968626,152.96644438058138,60004.37171570957,416.994777923552
1709036887,277,,Aggregated,615.200000,0.000000,200,240,270,370,460,560,660,4300,42000,547725,5,41,125.25164581524953,3.0032312497496605,60004.37171570957,621.6075256743804
1709036947,476,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,365.700000,0.000000,22,25,28,33,48,90,160,1000,26000,292045,0,18,21.802678334838806,12.100066989660263,58233.01039263606,826.0
1709036947,476,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,7,8,14,42,78,79,79,2881,0,5,6.071660778860547,3.0032312497496605,731.2152087688446,705.0
1709036947,476,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,9,10,11,16,220,230,230,2882,0,6,8.439182122881052,4.256515763700008,1045.1270127668977,567.0
1709036947,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.300000,0.000000,290,520,780,980,1400,1800,2300,8200,37000,292113,5,200.0,246.31690345176048,152.96644438058138,60004.37171570957,416.9951491374913
1709036947,476,,Aggregated,732.200000,0.000000,59,330,520,780,1100,1500,1800,6300,37000,589921,5,43,132.8339675819033,3.0032312497496605,60004.37171570957,621.6155603885944
1709037007,472,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,379.900000,0.000000,23,27,29,34,45,140,230,1000,18000,313872,0,18,22.295679550168057,12.100066989660263,58233.01039263606,826.0
1709037007,472,GET,/api/v1/stationservice/stations,2.700000,0.000000,0,0,0,0,0,0,0,0,0,3151,0,5,6.145204433663539,3.0032312497496605,731.2152087688446,705.0
1709037007,472,GET,/api/v1/trainservice/trains,2.700000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,6,8.703473802043721,4.256515763700008,1045.1270127668977,567.0
1709037007,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.000000,0.000000,240,270,340,450,630,750,940,5200,51000,313947,5,200.0,249.5431389968314,152.96644438058138,60004.37171570957,416.9954864993136
1709037007,472,,Aggregated,765.200000,0.000000,70,240,270,340,460,640,770,4300,51000,634122,5,45,134.65564399122454,3.0032312497496605,60004.37171570957,621.6175956677106
1709037067,555,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,358.600000,0.000000,24,27,29,33,47,230,240,1100,42000,338903,0,18,23.24416095777473,12.100066989660263,58233.01039263606,826.0
1709037067,555,GET,/api/v1/stationservice/stations,7.300000,0.000000,5,6,7,8,9,11,18,21,21,3422,0,5,6.089667356363484,3.0032312497496605,731.2152087688446,705.0
1709037067,555,GET,/api/v1/trainservice/trains,7.300000,0.000000,7,8,9,11,18,93,210,220,220,3423,0,6,8.723140204188736,4.256515763700008,1045.1270127668977,567.0
1709037067,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.700000,0.000000,250,300,440,510,710,880,1200,4300,36000,338996,5,200.0,253.39845842056596,152.96644438058138,60004.37171570957,416.99582000967564
1709037067,555,,Aggregated,730.900000,0.000000,190,250,310,440,550,730,940,3700,42000,684744,5,48,137.028258505987,3.0032312497496605,60004.37171570957,621.6150035633755
1709037127,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,512.400000,0.000000,24,27,31,36,53,140,230,1000,60000,368005,9,19,25.081480092338865,12.100066989660263,60004.9519399181,825.9838833711499
1709037127,738,GET,/api/v1/stationservice/stations,4.200000,0.000000,5,6,7,10,15,26,42,50,50,3774,0,5,6.085843591598935,3.0032312497496605,731.2152087688446,705.0
1709037127,738,GET,/api/v1/trainservice/trains,4.200000,0.000000,7,8,10,13,30,36,51,220,220,3775,0,6,8.690548731840604,4.256515763700008,1045.1270127668977,567.0
1709037127,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,512.500000,0.000000,270,390,520,670,890,1000,1300,1600,25000,368097,5,210.0,260.3604771248713,152.96644438058138,60004.37171570957,416.99615047120733
1709037127,738,,Aggregated,1033.300000,0.000000,78,280,390,520,720,900,1100,1500,60000,743651,14,52,141.3617347718119,3.0032312497496605,60004.9519399181,621.6119201076849
1709037187,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,351.100000,0.000000,23,26,29,35,54,110,230,1000,14000,389975,9,19,25.346125833254565,12.100066989660263,60004.9519399181,825.9847913327777
