timestamps,0
1712142778,0.0
1712142780,0.0
1712142781,0.0
1712142782,0.0
1712142783,0.0
1712142784,0.0
1712142785,0.0
1712142786,0.0
1712142787,0.0
1712142788,0.0
1712142789,0.0
1712142790,0.0
1712142791,0.0
1712142792,0.0
1712142793,0.0
1712142794,0.0
1712142795,0.0
1712142796,0.0
1712142797,0.0
1712142798,0.0
1712142799,0.0
1712142800,0.0
1712142801,0.0
1712142802,0.0
1712142803,0.0
1712142804,0.0
1712142805,0.0
1712142806,0.0
1712142807,0.0
1712142808,0.0
1712142809,0.0
1712142810,0.0
1712142811,0.0
1712142812,0.0
1712142813,0.0
1712142814,0.0
1712142815,0.0
1712142816,0.0
1712142817,0.0
1712142818,0.0
1712142819,0.0
1712142820,0.0
1712142821,0.0
1712142822,0.0
1712142823,0.0
1712142824,0.0
1712142825,0.0
1712142826,0.0
1712142827,0.0
1712142828,0.0
1712142829,0.0
1712142830,0.0
1712142831,0.0
1712142832,0.0
1712142833,0.0
1712142834,0.0
1712142835,0.0
1712142836,0.0
1712142837,0.0
1712142838,0.0
1712142839,0.0
1712142840,0.0
1712142841,0.0
1712142842,0.0
1712142843,0.0
1712142844,0.0
1712142845,0.0
1712142846,0.0
1712142847,0.0
1712142848,0.0
1712142849,0.0
1712142850,0.0
1712142851,0.0
1712142852,0.0
1712142853,0.0
1712142854,0.0
1712142855,0.0
1712142856,0.0
1712142857,0.0
1712142858,0.0
1712142859,0.0
1712142860,0.0
1712142861,0.0
1712142862,0.0
1712142863,0.0
1712142864,0.0
1712142865,0.0
1712142866,0.0
1712142867,0.0
1712142868,0.0
1712142869,0.0
1712142870,0.0
1712142871,0.0
1712142872,0.0
1712142873,0.0
1712142874,0.0
1712142875,0.0
1712142876,0.0
1712142877,0.0
1712142878,0.0
1712142879,0.0
1712142880,0.0
1712142881,0.0
1712142882,0.0
1712142883,0.0
1712142884,0.0
1712142885,0.0
1712142886,0.0
1712142887,0.0
1712142888,0.0
1712142889,0.0
1712142890,0.0
1712142891,0.0
1712142892,0.0
1712142893,0.0
1712142894,0.0
1712142895,0.0
1712142896,0.0
1712142897,0.0
1712142898,0.0
1712142899,0.0
1712142900,0.0
1712142901,0.0
1712142902,0.0
1712142903,0.0
1712142904,0.0
1712142905,0.0
1712142906,0.0
1712142907,0.0
1712142908,0.0
1712142909,0.0
1712142910,0.0
1712142911,0.0
1712142912,0.0
1712142913,0.0
1712142914,0.0
1712142915,0.0
1712142916,0.0
1712142917,0.0
1712142918,0.0
1712142919,0.0
1712142920,0.0
1712142921,0.0
1712142922,0.0
1712142923,0.0
1712142924,0.0
1712142925,0.0
1712142926,0.0
1712142927,0.0
1712142928,0.0
1712142929,0.0
1712142930,0.0
1712142931,0.0
1712142932,0.0
1712142933,0.0
1712142934,0.0
1712142935,0.0
1712142936,0.0
1712142937,0.0
1712142938,0.0
1712142939,0.0
1712142940,0.0
1712142941,0.0
1712142942,0.0
1712142943,0.0
1712142944,0.0
1712142945,0.0
1712142946,0.0
1712142947,0.0
1712142948,0.0
1712142949,0.0
1712142950,0.0
1712142951,0.0
1712142952,0.0
1712142953,0.0
1712142954,0.0
1712142955,0.0
1712142956,0.0
1712142957,0.0
1712142958,0.0
1712142959,0.0
1712142960,0.0
1712142961,0.0
1712142962,0.0
1712142963,0.0
1712142964,0.0
1712142965,0.0
1712142966,0.0
1712142967,0.0
1712142968,0.0
1712142969,0.0
1712142970,0.0
1712142971,0.0
1712144162,0.0
1712144163,0.0
1712144164,0.0
1712144165,0.0
1712144166,0.0
1712144167,0.0
1712144168,0.0
1712144169,0.0
1712144170,0.0
1712144171,0.0
1712144172,0.0
1712144173,0.0
1712144174,0.0
1712144175,0.0
1712144176,0.0
1712144177,0.0
1712144178,0.0
1712144179,0.0
1712144180,0.0
1712144181,0.0
1712144182,0.0
1712144183,0.0
1712144184,0.0
1712144185,0.0
1712144186,0.0
1712144187,0.0
1712144188,0.0
1712144189,0.0
1712144190,0.0
1712144191,0.0
1712144192,0.0
1712144193,0.0
1712144194,0.0
1712144195,0.0
1712144196,0.0
1712144197,0.0
1712144198,0.0
1712144199,0.0
1712144200,0.0
