Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706587637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706587697,10,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,5.100000,0.000000,0,0,0,0,0,0,0,0,0,162,0,74,121.35061429652535,54.08960673958063,1576.7733920365572,826.0
1706587697,10,GET,/api/v1/stationservice/stations,0.200000,0.000000,16,25,440,440,440,440,440,440,440,9,0,16,63.25001243708862,7.374074310064316,444.6547832340002,705.0
1706587697,10,GET,/api/v1/trainservice/trains,0.200000,0.000000,33,42,450,450,450,450,450,450,450,9,0,32,76.88014799108107,22.892611101269722,454.3186998926103,567.0
1706587697,10,POST,/api/v1/travelplanservice/travelPlan/cheapest,5.100000,0.000000,0,0,0,0,0,0,0,0,0,163,0,650.0,962.7758187036161,480.8229790069163,10312.306439038366,417.0
1706587697,10,,Aggregated,10.600000,0.000000,190,690,980,1500,1900,7100,9600,10000,10000,343,0,190.0,518.5202023573763,7.374074310064316,10312.306439038366,621.66472303207
1706587757,31,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,20.900000,0.000000,38,49,55,61,130,140,160,190,190,932,0,41,56.839755453497105,25.22883517667651,1576.7733920365572,826.0
1706587757,31,GET,/api/v1/stationservice/stations,0.400000,0.000000,7,7,12,12,12,12,12,12,12,27,0,7,25.651151383364642,4.745448008179665,444.6547832340002,705.0
1706587757,31,GET,/api/v1/trainservice/trains,0.400000,0.000000,18,22,24,24,24,24,24,24,24,27,0,21,38.03165617433411,14.219213742762804,454.3186998926103,567.0
1706587757,31,POST,/api/v1/travelplanservice/travelPlan/cheapest,21.000000,0.000000,320,400,440,480,500,520,530,600,600,934,0,350.0,449.0645929370315,238.9663551002741,10312.306439038366,417.0
1706587757,31,,Aggregated,42.700000,0.000000,130,350,400,440,490,500,520,560,600,1920,0,140.0,246.9377175468253,4.745448008179665,10312.306439038366,621.6947916666667
1706587817,96,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,67.700000,0.000000,28,34,41,58,140,170,180,590,730,3620,0,31,40.88305753812667,19.213723950088024,1576.7733920365572,826.0
1706587817,96,GET,/api/v1/stationservice/stations,1.500000,0.000000,5,6,7,9,9,17,17,17,17,85,0,6,11.935062569511288,3.9814095944166183,444.6547832340002,705.0
1706587817,96,GET,/api/v1/trainservice/trains,1.500000,0.000000,7,14,16,20,21,130,130,130,130,85,0,13,19.909209029420335,5.437745247036219,454.3186998926103,567.0
1706587817,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,67.700000,0.000000,250,290,330,360,410,440,470,530,540,3626,0,270.0,314.81862437507573,207.56607688963413,10312.306439038366,417.0
1706587817,96,,Aggregated,138.400000,0.000000,140,260,290,330,380,420,450,530,730,7416,0,140.0,174.24969840317587,3.9814095944166183,10312.306439038366,621.6669363538296
1706587877,100,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,74.600000,0.000000,24,29,35,41,50,61,72,150,200,7935,0,27,33.02725315940224,16.714299097657204,1576.7733920365572,826.0
1706587877,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,7,7,7,7,7,100,0,5,10.939797242172062,3.9814095944166183,444.6547832340002,705.0
1706587877,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,10,10,10,10,10,100,0,8,17.95912934001535,5.437745247036219,454.3186998926103,567.0
1706587877,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,75.000000,0.000000,430,570,810,1100,1300,1600,1700,1800,1800,7937,0,320.0,406.38539554453615,201.78437884896994,10312.306439038366,417.0
1706587877,100,,Aggregated,149.600000,0.000000,83,460,570,810,1200,1300,1600,1800,1800,16072,0,140.0,217.17533791158905,3.9814095944166183,10312.306439038366,621.6549900447984
1706587937,100,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,68.300000,0.000000,22,28,33,41,69,160,510,1100,1400,12677,0,25,32.14115182874793,16.714299097657204,1576.7733920365572,826.0
1706587937,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,10.939797242172062,3.9814095944166183,444.6547832340002,705.0
1706587937,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.95912934001535,5.437745247036219,454.3186998926103,567.0
1706587937,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,68.700000,0.000000,320,480,590,690,850,940,1100,1700,2200,12680,0,320.0,393.0311922372131,199.98267013579607,10312.306439038366,417.0
1706587937,100,,Aggregated,137.000000,0.000000,210,350,480,600,720,870,980,1500,2200,25557,0,160.0,211.05680603979803,3.9814095944166183,10312.306439038366,621.589466682318
1706587997,100,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,82.200000,0.000000,29,33,38,46,59,70,81,99,130,17078,0,26,31.736289922252475,16.714299097657204,1576.7733920365572,826.0
1706587997,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,10.939797242172062,3.9814095944166183,444.6547832340002,705.0
1706587997,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.95912934001535,5.437745247036219,454.3186998926103,567.0
1706587997,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.300000,0.000000,360,500,700,1200,1400,1600,1800,2100,2200,17079,0,340.0,409.9201786899656,199.98267013579607,10312.306439038366,417.0
1706587997,100,,Aggregated,164.500000,0.000000,130,390,500,700,1300,1400,1600,2000,2200,34357,0,160.0,219.6323597460887,3.9814095944166183,10312.306439038366,621.5784556276741
1706588057,208,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,119.900000,0.000000,27,30,35,42,51,64,120,150,170,24295,0,26,30.894249615288793,16.714299097657204,1576.7733920365572,826.0
1706588057,208,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,21,34,36,47,47,763,0,5,6.733578728660843,3.801897633820772,444.6547832340002,705.0
1706588057,208,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,16,21,53,53,763,0,7,8.99671188642321,5.136621184647083,454.3186998926103,567.0
1706588057,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,120.000000,0.000000,1400,2900,3400,4000,4300,4400,4400,4500,4600,24302,0,410.0,822.2463024317904,199.98267013579607,10312.306439038366,417.0
1706588057,208,,Aggregated,239.900000,0.000000,36,1600,2800,3300,4100,4200,4400,4400,4600,50123,0,56,413.8780130447124,3.801897633820772,10312.306439038366,621.912894280071
1706588117,270,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,104.100000,0.000000,26,33,40,56,750,1400,1700,2100,2200,32171,0,26,38.221316427390875,16.714299097657204,2242.591479793191,826.0
1706588117,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,11,16,22,35,35,1425,0,5,6.003621270259221,3.694558050483465,444.6547832340002,705.0
1706588117,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,15,18,20,20,1425,0,7,7.965500217192528,4.553965758532286,454.3186998926103,567.0
1706588117,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.300000,0.000000,3200,4200,5100,5300,5500,5600,5600,5700,5700,32182,0,550.0,1384.1275103661587,199.98267013579607,10312.306439038366,417.0
1706588117,270,,Aggregated,208.400000,0.000000,42,3400,4100,5000,5400,5500,5600,5700,5700,67203,0,50,681.4207030565444,3.694558050483465,10312.306439038366,622.081454696963
1706588177,695,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,170.200000,0.000000,33,51,76,92,110,140,160,210,870,40067,0,28,39.08698728705928,16.714299097657204,2242.591479793191,826.0
1706588177,695,GET,/api/v1/stationservice/stations,20.500000,0.000000,6,16,27,44,61,72,87,290,290,2325,0,5,8.431360510688636,3.694558050483465,444.6547832340002,705.0
1706588177,695,GET,/api/v1/trainservice/trains,20.600000,0.000000,8,14,23,31,180,360,600,780,780,2325,0,7,12.311217091897483,4.553965758532286,783.6325578391552,567.0
