Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706802071,365,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,316.700000,0.000000,35,42,47,56,150,160,180,250,460,28963,0,38,49.28726485799478,20.30774485319853,2030.7453628629446,826.0
1706802071,365,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,8,9,10,19,37,130,160,160,450,0,7,53.259329844473136,4.0568090043962,634.0794069692492,705.0
1706802071,365,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,10,12,14,23,72,140,1000,1000,450,0,9,38.507108541412485,5.16474200412631,1048.285482916981,567.0
1706802071,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.100000,0.000000,310,350,380,420,500,530,560,620,1300,28977,0,330.0,419.4969600196228,235.04382511600852,10477.21704421565,417.0
1706802071,365,,Aggregated,635.000000,0.000000,150,320,350,380,440,490,530,600,1300,58840,0,160.0,231.55277633997895,4.0568090043962,10477.21704421565,621.6731305234534
1706802131,332,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,295.000000,0.000000,28,33,36,52,150,160,170,240,1100,46856,0,34,43.63093166841858,16.825462691485882,2030.7453628629446,826.0
1706802131,332,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,7,9,10,11,11,11,11,11,491,0,7,49.30871721004305,4.0568090043962,634.0794069692492,705.0
1706802131,332,GET,/api/v1/trainservice/trains,0.600000,0.000000,9,12,13,130,130,130,130,130,130,491,0,9,36.539606485409614,5.16474200412631,1048.285482916981,567.0
1706802131,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.800000,0.000000,270,290,330,380,450,480,490,570,1400,46868,0,300.0,366.07013779758006,210.2451748214662,10477.21704421565,417.0
1706802131,332,,Aggregated,591.000000,0.000000,200,270,290,330,390,450,480,510,1400,94706,0,170.0,203.1919591101606,4.0568090043962,10477.21704421565,621.6244377336177
1706802191,282,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,243.500000,0.000000,26,29,32,38,140,150,160,230,370,62176,0,31,40.259849415100504,16.245846170932055,2030.7453628629446,826.0
1706802191,282,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,8,8,8,140,140,140,140,140,518,0,7,47.31929151909462,4.0568090043962,634.0794069692492,705.0
1706802191,282,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,9,12,13,17,17,17,17,17,518,0,9,35.07114652163101,5.16474200412631,1048.285482916981,567.0
1706802191,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.200000,0.000000,250,270,310,360,450,470,480,540,1300,62191,0,290.0,341.4845710364328,205.38979722186923,10477.21704421565,417.0
1706802191,282,,Aggregated,487.900000,0.000000,200,260,270,310,370,450,470,490,1300,125403,0,170.0,189.65368931736225,4.0568090043962,10477.21704421565,621.5953286603989
1706802251,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,225.000000,0.000000,25,28,31,36,130,140,160,240,260,76020,0,29,38.082096697518814,15.788001008331776,2030.7453628629446,826.0
1706802251,254,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,7,8,10,12,12,12,12,12,556,0,7,44.493576566179506,3.911276813596487,634.0794069692492,705.0
1706802251,254,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,10,12,13,13,13,13,13,556,0,9,33.21382895333143,5.16474200412631,1048.285482916981,567.0
1706802251,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.600000,0.000000,250,260,290,340,400,460,470,510,670,76037,0,270.0,325.88652462022793,201.53080113232136,10477.21704421565,417.0
1706802251,254,,Aggregated,450.200000,0.000000,180,250,260,290,350,400,460,480,670,153169,0,170.0,180.96116042386188,3.911276813596487,10477.21704421565,621.5825721915008
1706802311,221,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,193.700000,0.000000,24,27,30,34,130,140,160,230,1200,88525,0,28,36.61067416560588,14.841779135167599,2030.7453628629446,826.0
1706802311,221,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,10,10,10,10,578,0,6,43.003022920494985,3.911276813596487,634.0794069692492,705.0
1706802311,221,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,11,11,12,12,12,12,12,578,0,9,32.26836847953473,5.16474200412631,1048.285482916981,567.0
1706802311,221,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.900000,0.000000,240,260,280,340,390,450,460,520,5300,88547,0,270.0,315.77314367494984,192.51370197162032,10477.21704421565,417.0
1706802311,221,,Aggregated,387.600000,0.000000,200,250,260,280,350,390,450,480,5300,178228,0,170.0,175.31045260972047,3.911276813596487,10477.21704421565,621.5688051260183
1706802371,209,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,188.100000,0.000000,24,27,29,34,130,140,150,240,460,99889,0,27,35.53114034125776,14.623966999351978,2030.7453628629446,826.0
1706802371,209,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,7,8,8,8,8,8,604,0,6,41.369533677437396,3.911276813596487,634.0794069692492,705.0
1706802371,209,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,10,10,10,10,10,10,604,0,9,31.205899997256598,5.16474200412631,1048.285482916981,567.0
1706802371,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.000000,0.000000,240,250,280,340,430,450,460,520,720,99908,0,260.0,308.02809261891144,189.39398508518934,10477.21704421565,417.0
1706802371,209,,Aggregated,377.900000,0.000000,180,240,250,280,350,430,450,490,720,201005,0,170.0,170.97821604864356,3.911276813596487,10477.21704421565,621.5678117459764
1706802431,234,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,210.700000,0.000000,23,26,29,35,130,140,160,240,1000,111583,0,27,34.66737937388947,14.623966999351978,2030.7453628629446,826.0
1706802431,234,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,7,8,9,9,9,9,9,9,665,0,6,38.12215031593814,3.911276813596487,634.0794069692492,705.0
1706802431,234,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,10,13,15,20,150,150,150,150,665,0,9,29.30643736223753,5.16474200412631,1048.285482916981,567.0
1706802431,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.000000,0.000000,240,250,270,330,420,450,460,540,1400,111595,0,260.0,301.6089529922325,189.39398508518934,10477.21704421565,417.0
1706802431,234,,Aggregated,422.700000,0.000000,150,240,250,270,340,420,450,490,1400,224508,0,170.0,167.3489644585084,3.911276813596487,10477.21704421565,621.5749683752917
1706802491,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,203.500000,0.000000,23,26,28,34,130,140,160,240,290,123501,0,26,33.924777504422615,14.623966999351978,2030.7453628629446,826.0
1706802491,244,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,7,8,8,8,8,8,701,0,6,36.428321409338125,3.6095893010497093,634.0794069692492,705.0
1706802491,244,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,9,10,12,140,140,140,140,140,701,0,8,28.37196284355051,5.16474200412631,1048.285482916981,567.0
1706802491,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.600000,0.000000,240,250,270,330,430,450,460,510,1200,123515,0,260.0,296.4055732279817,189.39398508518934,10477.21704421565,417.0
1706802491,244,,Aggregated,409.100000,0.000000,200,240,250,270,350,430,450,480,1200,248418,0,170.0,164.42328383244742,3.6095893010497093,10477.21704421565,621.5703089148129
1706802551,224,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,194.900000,0.000000,23,26,28,33,130,140,160,240,350,135713,0,26,33.259790139917946,14.354512095451355,2030.7453628629446,826.0
1706802551,224,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,7,8,8,8,8,8,8,734,0,6,35.045742871853896,3.6095893010497093,634.0794069692492,705.0
1706802551,224,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,11,12,13,130,130,130,130,130,734,0,8,27.641059435543678,5.16474200412631,1048.285482916981,567.0
1706802551,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.000000,0.000000,230,250,270,330,440,450,460,530,5300,135732,0,250.0,291.88270433245924,189.39398508518934,10477.21704421565,417.0
1706802551,224,,Aggregated,390.700000,0.000000,200,240,250,270,350,440,450,490,5300,272913,0,170.0,161.87437475168082,3.6095893010497093,10477.21704421565,621.5637584138535
1706802611,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,238.700000,0.000000,24,26,29,33,130,150,160,240,290,148630,0,26,32.72552458084541,14.354512095451355,2030.7453628629446,826.0
1706802611,254,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,8,10,12,14,14,14,14,800,0,6,32.65935910923872,3.6095893010497093,634.0794069692492,705.0
1706802611,254,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,9,10,12,13,14,14,14,14,800,0,8,26.009927571285516,5.16474200412631,1048.285482916981,567.0
1706802611,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.600000,0.000000,240,250,270,320,390,450,460,520,670,148648,0,250.0,287.93484084347915,189.39398508518934,10477.21704421565,417.0
1706802611,254,,Aggregated,478.300000,0.000000,160,240,250,270,340,390,450,490,670,298878,0,170.0,159.63660212359818,3.6095893010497093,10477.21704421565,621.5653075836964
1706802671,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,235.900000,0.000000,23,26,28,33,130,150,160,230,350,161946,0,25,32.236653083255796,14.354512095451355,2030.7453628629446,826.0
1706802671,277,GET,/api/v1/stationservice/stations,1.200000,0.000000,6,7,8,17,25,140,140,140,140,858,0,6,31.01623694288668,3.6095893010497093,634.0794069692492,705.0
1706802671,277,GET,/api/v1/trainservice/trains,1.200000,0.000000,8,9,11,32,140,140,140,140,140,858,0,8,25.110819462756247,5.16474200412631,1048.285482916981,567.0
1706802671,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.600000,0.000000,240,250,280,340,440,450,470,550,1300,161969,0,250.0,284.7482329767912,189.39398508518934,10477.21704421565,417.0
1706802671,277,,Aggregated,473.800000,0.000000,170,240,250,280,350,440,450,490,1300,325631,0,170.0,157.81403054879507,3.6095893010497093,10477.21704421565,621.5619673802555
1706802731,299,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,256.500000,0.000000,23,26,28,32,130,140,160,240,1100,176898,0,25,31.722753667058193,14.354512095451355,2030.7453628629446,826.0
1706802731,299,GET,/api/v1/stationservice/stations,1.300000,0.000000,6,7,7,8,9,12,12,12,12,925,0,6,29.19452745517766,3.6095893010497093,634.0794069692492,705.0
1706802731,299,GET,/api/v1/trainservice/trains,1.300000,0.000000,8,10,11,12,17,17,17,17,17,925,0,8,23.895664163235878,5.16474200412631,1048.285482916981,567.0
1706802731,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,256.500000,0.000000,240,250,270,330,420,450,460,540,5200,176920,0,250.0,281.62087362263367,186.86229409649968,10477.21704421565,417.0
1706802731,299,,Aggregated,515.600000,0.000000,160,240,250,270,340,420,450,480,5200,355668,0,170.0,156.0026908992613,3.6095893010497093,10477.21704421565,621.5627720233476
1706802791,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,277.000000,0.000000,24,26,29,33,130,140,160,230,300,193396,0,25,31.33099467952513,14.354512095451355,2030.7453628629446,826.0
1706802791,314,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,8,11,14,15,15,15,15,987,0,6,27.759006242206453,3.6095893010497093,634.0794069692492,705.0
1706802791,314,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,10,11,12,15,15,15,15,987,0,8,22.8892446320085,4.943362902849913,1048.285482916981,567.0
1706802791,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.500000,0.000000,240,260,280,340,410,450,470,500,680,193418,0,250.0,279.2335922717678,186.86229409649968,10477.21704421565,417.0
1706802791,314,,Aggregated,554.900000,0.000000,170,250,260,280,360,410,450,480,680,388788,0,170.0,154.62946855529245,3.6095893010497093,10477.21704421565,621.5620492402029
1706802851,340,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,271.600000,0.000000,23,26,28,33,130,150,170,240,1000,210008,0,25,30.985960879395385,13.660125434398651,2030.7453628629446,826.0
1706802851,340,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,7,7,8,16,16,16,16,16,1033,0,6,26.782850007772705,3.6095893010497093,634.0794069692492,705.0
1706802851,340,GET,/api/v1/trainservice/trains,0.700000,0.000000,8,9,10,11,18,18,18,18,18,1033,0,8,22.227398493567918,4.943362902849913,1048.285482916981,567.0
1706802851,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.400000,0.000000,240,260,280,340,390,450,460,500,1200,210034,0,250.0,277.02009811844164,186.86229409649968,10477.21704421565,417.0
1706802851,340,,Aggregated,544.400000,0.000000,200,250,260,280,350,390,450,480,1200,422108,0,170.0,153.37678164657083,3.6095893010497093,10477.21704421565,621.5583736863551
1706802911,410,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,346.200000,0.000000,23,26,28,33,130,150,170,240,350,229982,0,25,30.627613500647527,13.660125434398651,2030.7453628629446,826.0
1706802911,410,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,8,10,15,20,130,130,130,1144,0,6,24.873940465838317,3.6095893010497093,634.0794069692492,705.0
1706802911,410,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,9,10,12,15,15,130,130,130,1144,0,8,20.95952192630775,4.935252014547586,1048.285482916981,567.0
1706802911,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.200000,0.000000,250,270,290,350,430,460,470,540,1300,230015,0,250.0,275.4624565673401,186.86229409649968,10477.21704421565,417.0
1706802911,410,,Aggregated,693.200000,0.000000,160,250,270,290,360,430,460,500,1300,462285,0,170.0,152.40972611358643,3.6095893010497093,10477.21704421565,621.557167115524
1706802971,342,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,300.000000,0.000000,23,26,28,33,130,150,160,240,1000,249393,0,24,30.33895825384506,13.660125434398651,2030.7453628629446,826.0
1706802971,342,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,7,9,10,10,10,10,10,1168,0,6,24.482137709776296,3.6095893010497093,634.0794069692492,705.0
1706802971,342,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,12,13,13,130,130,130,130,130,1168,0,8,20.812466808384258,4.935252014547586,1048.285482916981,567.0
1706802971,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.000000,0.000000,250,260,290,350,400,460,470,510,1300,249430,0,250.0,274.0173574874104,186.86229409649968,10477.21704421565,417.0
1706802971,342,,Aggregated,600.800000,0.000000,210,250,260,290,360,400,460,490,1300,501159,0,170.0,151.58338449865832,3.6095893010497093,10477.21704421565,621.5524893297337
