Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707198047,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,16,86.80043312299517,5.155415739864111,569.2171258851886,567.0
1707198047,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.200000,0.000000,190,200,210,210,220,400,410,420,430,46519,0,210.0,306.11255002356427,173.18892804905772,10586.150468792766,417.0
1707198047,100,,Aggregated,186.100000,0.000000,170,200,200,210,210,220,400,420,430,93388,0,180.0,170.22112490553621,4.304287023842335,10586.150468792766,621.5380669893348
1707198107,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,90.800000,0.000000,21,22,24,26,31,34,36,48,67,51941,0,23,33.29935480457206,15.838147141039371,2372.0936118625104,826.0
1707198107,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,149.38459161398464,4.304287023842335,698.1359110213816,705.0
1707198107,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,16,86.80043312299517,5.155415739864111,569.2171258851886,567.0
1707198107,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.800000,0.000000,190,200,210,210,220,390,400,410,430,51947,0,210.0,294.67087629453897,173.18892804905772,10586.150468792766,417.0
1707198107,100,,Aggregated,181.600000,0.000000,67,200,200,210,220,220,390,410,430,104246,0,180.0,163.83503365313405,4.304287023842335,10586.150468792766,621.538025439825
1707198167,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,92.600000,0.000000,21,22,23,25,30,33,35,41,51,57445,0,23,32.125454643905485,15.838147141039371,2372.0936118625104,826.0
1707198167,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,149.38459161398464,4.304287023842335,698.1359110213816,705.0
1707198167,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,16,86.80043312299517,5.155415739864111,569.2171258851886,567.0
1707198167,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.500000,0.000000,190,200,210,210,230,390,400,420,560,57452,0,210.0,285.36220010886353,173.18892804905772,10586.150468792766,417.0
1707198167,100,,Aggregated,185.100000,0.000000,180,200,200,210,220,230,390,410,560,115255,0,180.0,158.6252482070322,4.304287023842335,10586.150468792766,621.5326189753156
1707198227,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,92.800000,0.000000,21,22,23,25,30,33,36,40,45,62980,0,22,31.156338806067133,15.838147141039371,2372.0936118625104,826.0
1707198227,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,149.38459161398464,4.304287023842335,698.1359110213816,705.0
1707198227,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,16,86.80043312299517,5.155415739864111,569.2171258851886,567.0
1707198227,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.700000,0.000000,190,200,210,210,220,390,400,420,1200,62987,0,200.0,277.508738017766,173.18892804905772,10586.150468792766,417.0
1707198227,100,,Aggregated,185.500000,0.000000,170,190,200,210,210,220,390,410,1200,126325,0,180.0,154.2366611435508,4.304287023842335,10586.150468792766,621.5297605382941
1707198287,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,92.600000,0.000000,21,22,24,26,30,33,36,42,240,68406,0,22,30.36124002500301,15.838147141039371,2372.0936118625104,826.0
1707198287,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,19,149.38459161398464,4.304287023842335,698.1359110213816,705.0
1707198287,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,16,86.80043312299517,5.155415739864111,569.2171258851886,567.0
1707198287,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.200000,0.000000,190,200,200,210,220,240,400,410,480,68417,0,200.0,270.85860524026026,173.04927064105868,10586.150468792766,417.0
1707198287,100,,Aggregated,184.800000,0.000000,170,190,200,200,210,220,240,410,480,137181,0,180.0,150.5347045093793,4.304287023842335,10586.150468792766,621.5214424738119
1707198347,241,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,187.200000,0.000000,21,24,26,31,39,48,55,140,170,75652,0,22,29.62289705154162,15.838147141039371,2372.0936118625104,826.0
1707198347,241,GET,/api/v1/stationservice/stations,6.300000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,86.1105018062517,3.9426619186997414,698.1359110213816,705.0
1707198347,241,GET,/api/v1/trainservice/trains,6.300000,0.000000,0,0,0,0,0,0,0,0,0,320,0,8,51.5177792229224,4.77216113358736,569.2171258851886,567.0
1707198347,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.600000,0.000000,200,220,280,360,410,430,450,530,1200,75664,0,200.0,265.7175777666187,173.04927064105868,10586.150468792766,417.0
1707198347,241,,Aggregated,387.400000,0.000000,39,200,220,280,380,410,430,510,1200,151956,0,170.0,147.3474378228303,3.9426619186997414,10586.150468792766,621.5449208981547
1707198407,217,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,206.300000,0.000000,24,26,28,32,39,48,64,230,450,90006,0,22,28.895061448181217,15.838147141039371,2372.0936118625104,826.0
1707198407,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,12,12,12,12,384,0,6,72.64565923105692,3.7144701927900314,698.1359110213816,705.0
1707198407,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,16,21,21,21,21,384,0,7,44.15706376433567,4.77216113358736,569.2171258851886,567.0
1707198407,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.100000,0.000000,230,250,280,310,430,450,470,670,1500,90015,0,210.0,261.73459102135763,173.04927064105868,10586.150468792766,417.0
1707198407,217,,Aggregated,412.400000,0.000000,65,230,250,280,330,430,450,620,1500,180789,0,160.0,144.95140941718103,3.7144701927900314,10586.150468792766,621.5514162919204
1707198467,159,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,149.600000,0.000000,21,23,25,28,33,41,99,230,470,98905,0,22,28.344257570221988,15.838147141039371,2372.0936118625104,826.0
1707198467,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,67.95340502233252,3.7144701927900314,698.1359110213816,705.0
1707198467,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,41.58933153917187,4.77216113358736,569.2171258851886,567.0
1707198467,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.900000,0.000000,200,220,230,350,410,420,440,630,1200,98918,0,210.0,257.576082331522,173.04927064105868,10586.150468792766,417.0
1707198467,159,,Aggregated,299.700000,0.000000,180,210,220,230,400,410,420,610,1200,198649,0,160.0,142.60097386471716,3.7144701927900314,10586.150468792766,621.5469093728134
1707198527,243,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,153.800000,0.000000,21,23,24,27,33,39,130,230,240,107139,0,22,27.883133112289737,15.838147141039371,2372.0936118625104,826.0
1707198527,243,GET,/api/v1/stationservice/stations,3.800000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,51.81416679548917,3.7144701927900314,698.1359110213816,705.0
1707198527,243,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,32.60732630917655,4.684718791395426,569.2171258851886,567.0
1707198527,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,153.800000,0.000000,190,200,220,390,410,410,430,630,1400,107151,0,200.0,253.7800335232943,171.89656803384423,10586.150468792766,417.0
1707198527,243,,Aggregated,315.300000,0.000000,34,200,200,220,400,410,410,610,1400,215402,0,140.0,140.32875145420334,3.7144701927900314,10586.150468792766,621.5634627347936
1707198587,241,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,217.100000,0.000000,21,23,25,29,36,44,140,230,450,121375,0,22,27.320158886476722,15.51814517006278,2372.0936118625104,826.0
1707198587,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,6,9,9,9,9,614,0,5,47.38744481615358,3.70199978351593,698.1359110213816,705.0
1707198587,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,9,10,11,11,11,11,614,0,7,30.15332618964903,4.684718791395426,569.2171258851886,567.0
1707198587,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.300000,0.000000,210,220,260,400,420,440,460,670,1500,121393,0,200.0,250.2125179366371,170.55227514356375,10586.150468792766,417.0
1707198587,241,,Aggregated,433.400000,0.000000,160,210,230,260,410,420,440,610,1500,243996,0,140.0,138.27129341516184,3.70199978351593,10586.150468792766,621.5578902932835
1707198647,130,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,103.400000,0.000000,21,23,24,27,32,36,59,230,240,128567,0,22,27.022373526351224,15.51814517006278,2372.0936118625104,826.0
1707198647,130,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,44.82595644042534,3.70199978351593,698.1359110213816,705.0
1707198647,130,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,28.71809649104623,4.665890242904425,569.2171258851886,567.0
1707198647,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.800000,0.000000,190,210,220,250,400,410,420,620,1200,128584,0,200.0,247.67684458153374,166.06986708939075,10586.150468792766,417.0
1707198647,130,,Aggregated,208.000000,0.000000,48,200,210,220,290,400,410,450,1200,258459,0,140.0,136.8478663596603,3.70199978351593,10586.150468792766,621.5599302016955
1707198707,222,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,189.300000,0.000000,21,22,24,27,33,37,42,140,180,137051,0,22,26.68544850736447,15.51814517006278,2372.0936118625104,826.0
1707198707,222,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,5,6,7,11,11,12,12,12,778,0,5,38.481726483525684,3.57905775308609,698.1359110213816,705.0
1707198707,222,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,11,11,11,11,11,778,0,7,25.160717050686173,4.665890242904425,569.2171258851886,567.0
1707198707,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.000000,0.000000,190,200,210,230,270,390,400,460,1300,137069,0,200.0,244.53497302324425,166.06986708939075,10586.150468792766,417.0
1707198707,222,,Aggregated,380.900000,0.000000,35,190,200,210,240,270,390,420,1300,275676,0,130.0,135.03150597721756,3.57905775308609,10586.150468792766,621.5684898213846
1707198767,169,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,157.200000,0.000000,20,22,23,26,31,34,39,140,230,148605,0,22,26.25057741723623,15.094379894435406,2372.0936118625104,826.0
1707198767,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,8,10,10,10,10,830,0,5,36.366593335048265,3.5547083243727684,698.1359110213816,705.0
1707198767,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,9,10,11,11,11,11,830,0,7,23.998622116576655,4.665890242904425,569.2171258851886,567.0
1707198767,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,157.300000,0.000000,190,200,210,230,270,390,410,440,1200,148623,0,200.0,240.99684057663492,166.06986708939075,10586.150468792766,417.0
1707198767,169,,Aggregated,314.500000,0.000000,42,200,200,210,240,270,390,420,1200,298888,0,130.0,133.05567176646224,3.5547083243727684,10586.150468792766,621.5682161880036
1707198827,185,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,145.800000,0.000000,20,22,23,25,30,34,39,140,190,158627,0,21,25.920583184526468,15.058009885251522,2372.0936118625104,826.0
1707198827,185,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,33.672727129549315,3.5547083243727684,698.1359110213816,705.0
1707198827,185,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,908,0,7,22.541811285101467,4.665890242904425,569.2171258851886,567.0
1707198827,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.300000,0.000000,190,200,210,230,400,410,420,1200,1200,158650,0,200.0,238.64639077445216,166.06986708939075,10586.150468792766,417.0
1707198827,185,,Aggregated,294.100000,0.000000,36,200,200,210,280,400,410,600,1200,319093,0,120.0,131.6982730616436,3.5547083243727684,10586.150468792766,621.5677811797815
1707198887,156,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,145.200000,0.000000,21,22,24,26,31,34,39,140,190,168896,0,21,25.642915714852336,15.058009885251522,2372.0936118625104,826.0
1707198887,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,13,13,13,13,959,0,5,32.14865331164133,3.43126617372036,698.1359110213816,705.0
1707198887,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,35,35,35,35,959,0,7,21.754080730240805,4.665890242904425,569.2171258851886,567.0
1707198887,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.600000,0.000000,200,210,220,250,400,410,430,1200,1200,168919,0,200.0,236.70719720183322,163.04980497807264,10586.150468792766,417.0
1707198887,156,,Aggregated,290.800000,0.000000,39,200,210,220,290,400,410,610,1200,339733,0,120.0,130.59379471131174,3.43126617372036,10586.150468792766,621.568016648368
1707198947,179,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,130.000000,0.000000,20,22,23,26,31,34,38,140,180,175707,0,21,25.465359710595326,15.058009885251522,2372.0936118625104,826.0
1707198947,179,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,5,29.909788119789372,3.43126617372036,698.1359110213816,705.0
1707198947,179,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,7,20.502974334480374,4.665890242904425,569.2171258851886,567.0
1707198947,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,130.200000,0.000000,190,200,210,230,400,410,420,640,1300,175731,0,200.0,235.36165934524212,163.04980497807264,10586.150468792766,417.0
1707198947,179,,Aggregated,267.400000,0.000000,33,190,200,210,260,400,410,480,1300,353528,0,110.0,129.79866673596663,3.43126617372036,10586.150468792766,621.5718387228169
1707199007,212,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,210.100000,0.000000,21,22,24,27,32,36,43,140,220,186346,0,21,25.24166834359764,14.998150989413261,2372.0936118625104,826.0
1707199007,212,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,6,6,8,10,10,10,10,1122,0,5,28.196098514933823,3.43126617372036,698.1359110213816,705.0
1707199007,212,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,8,9,11,11,11,11,11,1122,0,7,19.579323383426683,4.665890242904425,569.2171258851886,567.0
1707199007,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.000000,0.000000,200,210,210,220,250,330,410,450,1200,186373,0,200.0,233.41762356658222,163.04980497807264,10586.150468792766,417.0
1707199007,212,,Aggregated,421.900000,0.000000,38,200,210,210,230,250,330,420,1200,374963,0,110.0,128.70611422860517,3.43126617372036,10586.150468792766,621.5720511090427
1707199067,268,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,241.700000,0.000000,21,24,25,27,32,36,41,140,240,199896,0,21,25.036564590838587,14.998150989413261,2372.0936118625104,826.0
1707199067,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,5,26.411035827863117,3.378446213901043,698.1359110213816,705.0
1707199067,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,7,18.65678252997222,4.665890242904425,569.2171258851886,567.0
1707199067,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,241.600000,0.000000,210,220,240,270,410,430,440,1200,1500,199924,0,200.0,232.353848087023,163.04980497807264,10586.150468792766,417.0
1707199067,268,,Aggregated,483.300000,0.000000,38,210,220,240,290,410,430,510,1500,402250,0,100.0,128.06109941505264,3.378446213901043,10586.150468792766,621.573359850839
1707199127,256,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,237.200000,0.000000,22,24,26,28,34,38,46,230,250,214274,0,21,24.890208561459943,14.998150989413261,2372.0936118625104,826.0
1707199127,256,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,7,8,8,8,8,8,1246,0,5,25.882905743788946,3.378446213901043,698.1359110213816,705.0
1707199127,256,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,11,13,13,13,13,13,1246,0,7,18.378925237305356,4.665890242904425,569.2171258851886,567.0
1707199127,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.600000,0.000000,210,220,240,260,420,430,440,1200,1400,214304,0,200.0,231.61909758242948,163.04980497807264,10586.150468792766,417.0
1707199127,256,,Aggregated,475.600000,0.000000,150,210,220,240,280,420,430,500,1400,431070,0,110.0,127.64834917532163,3.378446213901043,10586.150468792766,621.5695919456236
1707199187,280,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,271.500000,0.000000,22,24,26,30,36,43,69,230,250,231231,0,21,24.789712793036433,14.998150989413261,2372.0936118625104,826.0
1707199187,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,10,18,18,18,1370,0,5,24.000612778561937,3.32110607996583,698.1359110213816,705.0
1707199187,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,15,15,15,1370,0,7,17.356017607189443,4.665890242904425,569.2171258851886,567.0
1707199187,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.200000,0.000000,220,230,250,300,430,440,460,1200,1500,231269,0,200.0,231.43016400520435,163.04980497807264,10586.150468792766,417.0
1707199187,280,,Aggregated,542.700000,0.000000,50,220,230,250,330,430,440,580,1500,465240,0,100.0,127.4856660256967,3.32110607996583,10586.150468792766,621.5686935775084
1707199247,198,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,145.400000,0.000000,21,23,24,27,32,37,67,230,250,242546,0,21,24.656898062999886,14.998150989413261,2372.0936118625104,826.0
1707199247,198,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,6,7,7,10,18,18,18,18,1465,0,5,22.77200057778393,3.32110607996583,698.1359110213816,705.0
1707199247,198,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,8,9,10,18,34,34,34,34,1465,0,7,16.68312387388365,4.665890242904425,569.2171258851886,567.0
1707199247,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.600000,0.000000,210,220,230,280,420,430,440,650,1200,242584,0,200.0,230.78721017770707,163.04980497807264,10586.150468792766,417.0
