Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709054849,100,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,86.700000,0.000000,19,23,28,34,51,240,4000,11000,15000,14536,7,21,38.73938900094641,2.4178046733140945,15321.104066446424,825.6670335718217
1709054849,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,4.817802589386702,3.3696843311190605,14.79270402342081,705.0
1709054849,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,8.591292090713978,3.9729103446006775,23.925798945128918,567.0
1709054849,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.900000,0.100000,210,230,350,460,2300,6200,8300,21000,33000,14552,13,210.0,276.6477633254201,37.42193058133125,32547.631978057325,416.627473886751
1709054849,100,,Aggregated,173.600000,0.100000,180,220,230,370,1600,4200,7300,16000,33000,29288,20,89,156.72749658212513,2.4178046733140945,32547.631978057325,621.1369502868068
1709054909,238,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,202.500000,0.000000,19,22,27,35,59,83,130,230,1100,25563,7,20,31.735800432068757,2.4178046733140945,15321.104066446424,825.8106638500958
1709054909,238,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,18,34,61,71,72,72,72,277,0,5,7.046590431421888,3.3696843311190605,71.71330600976944,705.0
1709054909,238,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,11,19,22,22,22,277,0,6,7.303511834827786,3.9729103446006775,23.925798945128918,567.0
1709054909,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.100000,0.000000,200,260,410,600,880,990,1100,1300,20000,25581,13,210.0,270.2023919509327,37.42193058133125,32547.631978057325,416.78808490676676
1709054909,238,,Aggregated,406.200000,0.000000,72,210,250,400,680,880,990,1200,20000,51698,20,75,149.4697015990857,2.4178046733140945,32547.631978057325,621.385701574529
1709054969,238,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,241.800000,0.000000,18,19,21,24,30,44,130,230,1000,40781,7,19,27.232958224782525,2.4178046733140945,15321.104066446424,825.8813172801059
1709054969,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,9,18,26,33,33,33,372,0,5,6.693173009621841,3.3696843311190605,71.71330600976944,705.0
1709054969,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,13,14,14,14,372,0,6,7.1126589631681805,3.9729103446006775,23.925798945128918,567.0
1709054969,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.000000,0.000000,200,210,220,240,300,400,420,550,1300,40802,13,200.0,246.02480689155428,37.42193058133125,32547.631978057325,416.8671388657419
1709054969,238,,Aggregated,483.800000,0.000000,74,200,210,220,250,300,400,440,1300,82327,20,75,135.48443657181642,2.4178046733140945,32547.631978057325,621.454237370486
1709055029,238,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,226.800000,0.000000,17,19,21,23,30,36,54,230,1100,54678,7,18,25.174771951245585,2.4178046733140945,15321.104066446424,825.9114817659754
1709055029,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,5,6.313912463383998,3.3696843311190605,71.71330600976944,705.0
1709055029,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,6,6.954734640107997,3.9729103446006775,23.925798945128918,567.0
1709055029,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.800000,0.000000,200,220,230,250,280,300,340,430,1200,54698,13,200.0,236.34725202465728,37.42193058133125,32547.631978057325,416.9008921715602
1709055029,238,,Aggregated,452.600000,0.000000,39,210,220,230,250,280,310,430,1200,110350,20,65,129.6845491901614,2.4178046733140945,32547.631978057325,621.497933846851
1709055089,265,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,236.700000,0.000000,17,19,20,23,31,50,180,240,2000,65126,7,18,24.320001594080587,2.4178046733140945,15321.104066446424,825.925682523109
1709055089,265,GET,/api/v1/stationservice/stations,3.000000,0.000000,0,0,0,0,0,0,0,0,0,618,0,5,5.965335116778956,3.3696843311190605,71.71330600976944,705.0
1709055089,265,GET,/api/v1/trainservice/trains,3.000000,0.000000,0,0,0,0,0,0,0,0,0,618,0,6,6.804324689541241,3.9729103446006775,23.925798945128918,567.0
1709055089,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.500000,0.000000,190,200,220,240,280,310,360,460,6200,65147,13,200.0,230.44176678811505,37.42193058133125,32547.631978057325,416.9167881867162
1709055089,265,,Aggregated,479.200000,0.000000,39,190,200,220,250,290,310,420,6200,131509,20,60,126.26014838924887,2.4178046733140945,32547.631978057325,621.5255990084329
1709055149,146,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,154.200000,0.000000,17,19,20,22,29,45,220,240,1100,76029,7,18,23.63762902594349,2.4178046733140945,15321.104066446424,825.9363400807587
1709055149,146,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,5,5,6,6,6,6,6,6,638,0,5,5.922302440229254,3.3696843311190605,71.71330600976944,705.0
1709055149,146,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,7,8,8,9,9,9,9,9,638,0,6,6.80017283443233,3.9729103446006775,23.925798945128918,567.0
1709055149,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,154.100000,0.000000,190,200,200,210,270,390,400,600,2200,76052,13,200.0,224.94249032574328,37.42193058133125,32547.631978057325,416.9287198232788
1709055149,146,,Aggregated,308.500000,0.000000,170,190,200,200,220,280,390,430,2200,153357,20,69,123.32393376691067,2.4178046733140945,32547.631978057325,621.5230670918185
1709055209,134,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,115.000000,0.000000,17,19,20,22,31,220,230,1000,1000,84391,7,18,23.351854374901404,2.4178046733140945,15321.104066446424,825.9426479126921
1709055209,134,GET,/api/v1/stationservice/stations,0.600000,0.000000,4,5,6,7,12,13,13,13,13,725,0,5,5.794408262289804,3.3696843311190605,71.71330600976944,705.0
1709055209,134,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,7,8,9,220,220,220,220,725,0,6,7.048210924298599,3.9729103446006775,217.95464772731066,567.0
1709055209,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,114.400000,0.000000,180,190,190,200,370,380,390,430,1200,84415,13,200.0,220.96061758501313,37.42193058133125,32547.631978057325,416.93578155541076
1709055209,134,,Aggregated,230.600000,0.000000,160,180,190,190,230,380,390,460,1200,170256,20,73,121.18449731522804,2.4178046733140945,32547.631978057325,621.5343952636031
1709055269,186,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,204.900000,0.000000,16,18,19,21,27,35,140,230,340,96285,7,18,22.69080027705941,2.4178046733140945,15321.104066446424,825.9497325647816
1709055269,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,6,8,11,11,11,880,0,5,5.567747877318073,3.3696843311190605,71.71330600976944,705.0
1709055269,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,8,220,230,230,230,880,0,6,7.347139084330675,3.9729103446006775,230.47971818596125,567.0
1709055269,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.700000,0.000000,180,190,210,220,270,380,390,420,1400,96311,13,200.0,217.08271241798587,37.42193058133125,32547.631978057325,416.94371359450116
1709055269,186,,Aggregated,409.600000,0.000000,31,190,190,210,230,270,380,410,1400,194356,20,63,118.87259421315294,2.4178046733140945,32547.631978057325,621.5511535532734
1709055329,277,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,273.400000,0.000000,16,18,19,20,25,31,51,230,240,109687,7,17,22.034569455605958,2.4178046733140945,15321.104066446424,825.9558744427325
1709055329,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,4,5.40591307935169,3.252582624554634,71.71330600976944,705.0
1709055329,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,6,7.171199234367127,3.9729103446006775,230.47971818596125,567.0
1709055329,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,273.400000,0.000000,180,180,190,200,230,270,320,430,5500,109713,13,190.0,212.73573983077688,37.42193058133125,32547.631978057325,416.95058926471796
1709055329,277,,Aggregated,546.800000,0.000000,32,180,180,190,210,230,270,390,5500,221414,20,58,116.38580756425063,2.4178046733140945,32547.631978057325,621.5615363075506
1709055389,186,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,153.300000,0.000000,17,18,19,21,25,31,61,230,270,120148,7,17,21.6662422459625,2.4178046733140945,15321.104066446424,825.9597163498352
1709055389,186,GET,/api/v1/stationservice/stations,2.400000,0.000000,4,5,5,6,6,7,7,7,7,1067,0,4,5.337609565575042,3.239954821765423,71.71330600976944,705.0
1709055389,186,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,8,10,11,14,14,14,14,1067,0,6,7.122745380440994,3.9729103446006775,230.47971818596125,567.0
1709055389,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,153.500000,0.000000,170,180,180,190,210,250,350,460,4000,120178,13,190.0,209.31805797715518,37.42193058133125,32547.631978057325,416.954891910333
1709055389,186,,Aggregated,311.600000,0.000000,49,170,180,180,190,220,250,390,4000,242460,20,58,114.54209537108743,2.4178046733140945,32547.631978057325,621.559997525365
1709055449,170,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,208.900000,0.000000,17,18,19,21,27,33,130,230,2000,132703,7,17,21.372394618749194,2.4178046733140945,15321.104066446424,825.9635275766185
1709055449,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,8,9,9,9,1150,0,4,5.262079789586689,3.239954821765423,71.71330600976944,705.0
1709055449,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,10,10,10,10,1150,0,6,7.019171487216068,3.9729103446006775,230.47971818596125,567.0
1709055449,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.700000,0.000000,170,180,180,190,210,220,240,290,320,132732,13,190.0,205.70476023237018,37.42193058133125,32547.631978057325,416.9591583039508
1709055449,170,,Aggregated,417.600000,0.000000,41,170,180,180,200,210,230,280,2000,267735,20,57,112.62594937988368,2.4178046733140945,32547.631978057325,621.5640876239565
1709055509,257,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,224.200000,0.000000,17,18,19,22,28,36,51,140,250,144197,7,17,21.083604533589334,2.4178046733140945,15321.104066446424,825.9664348079364
1709055509,257,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,6,6,8,8,8,8,8,1237,0,4,5.200857582683513,3.239954821765423,71.71330600976944,705.0
1709055509,257,GET,/api/v1/trainservice/trains,0.800000,0.000000,5,6,7,7,9,14,14,14,14,1237,0,6,6.916855013927049,3.9729103446006775,230.47971818596125,567.0
1709055509,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.100000,0.000000,170,180,190,200,220,250,270,300,1300,144227,13,190.0,203.148659400881,37.42193058133125,32547.631978057325,416.9624134177373
1709055509,257,,Aggregated,449.900000,0.000000,41,170,180,190,210,220,250,290,1300,290898,20,56,111.22353482259366,2.4178046733140945,32547.631978057325,621.5669547401494
1709055569,222,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,205.600000,0.000000,16,18,19,20,24,28,34,150,190,154663,7,17,20.806554201099285,2.4178046733140945,15321.104066446424,825.9687061546717
1709055569,222,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,6,7,8,8,8,8,8,1309,0,4,5.157574064278302,3.239954821765423,71.71330600976944,705.0
1709055569,222,GET,/api/v1/trainservice/trains,1.000000,0.000000,5,6,6,7,9,13,13,13,13,1309,0,6,6.84144776855219,3.9729103446006775,230.47971818596125,567.0
1709055569,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.800000,0.000000,160,170,180,180,190,210,240,280,1200,154692,13,190.0,200.68396427702828,37.42193058133125,32547.631978057325,416.964956170972
1709055569,222,,Aggregated,413.400000,0.000000,30,170,170,180,180,190,210,270,1200,311973,20,55,109.87461932258834,2.4178046733140945,32547.631978057325,621.569780077122
1709055629,154,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,140.800000,0.000000,15,17,17,19,23,27,31,130,220,162713,7,17,20.575223206562264,2.4178046733140945,15321.104066446424,825.9702543742663
1709055629,154,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,7,10,12,16,21,21,21,21,1376,0,4,5.188348785660034,3.239954821765423,71.71330600976944,705.0
1709055629,154,GET,/api/v1/trainservice/trains,1.100000,0.000000,5,6,6,7,7,7,7,7,7,1376,0,6,6.768718084352914,3.9729103446006775,230.47971818596125,567.0
1709055629,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.800000,0.000000,160,180,190,210,260,360,370,420,630,162744,13,180.0,199.24491455400718,37.42193058133125,32547.631978057325,416.9666900162218
1709055629,154,,Aggregated,283.800000,0.000000,27,170,180,190,230,260,360,400,630,328209,20,53,109.0470510918343,2.4178046733140945,32547.631978057325,621.5710020139607
1709055689,150,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,138.200000,0.000000,15,16,17,19,24,27,36,220,310,171952,7,17,20.36057493943933,2.4178046733140945,15321.104066446424,825.9718526100307
1709055689,150,GET,/api/v1/stationservice/stations,0.600000,0.000000,4,6,7,18,22,22,22,22,22,1412,0,4,5.194947388017861,3.239954821765423,71.71330600976944,705.0
1709055689,150,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,6,7,8,12,12,12,12,12,1412,0,6,6.74399546223558,3.9729103446006775,230.47971818596125,567.0
1709055689,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.600000,0.000000,160,170,170,180,220,360,370,390,3900,171984,13,180.0,197.40965945164282,37.42193058133125,32547.631978057325,416.96847962601174
1709055689,150,,Aggregated,278.000000,0.000000,120,160,170,170,180,220,360,380,3900,346760,20,53,108.0551454620555,2.4178046733140945,32547.631978057325,621.5696245241666
1709055749,226,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,198.100000,0.000000,16,18,22,27,33,40,53,220,750,180800,7,17,20.260810212441307,2.4178046733140945,15321.104066446424,825.9732300884956
1709055749,226,GET,/api/v1/stationservice/stations,2.400000,0.000000,4,5,6,7,8,9,11,11,11,1519,0,4,5.153153095960891,3.239954821765423,71.71330600976944,705.0
1709055749,226,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,9,13,19,21,23,36,36,36,1519,0,6,6.809923483317545,3.9729103446006775,230.47971818596125,567.0
1709055749,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.100000,0.000000,160,170,190,220,280,370,380,600,3900,180836,13,180.0,196.2609577002105,37.42193058133125,32547.631978057325,416.97002256187926
1709055749,226,,Aggregated,401.000000,0.000000,38,170,170,190,230,280,370,440,3900,364674,20,52,107.41750973858454,2.4178046733140945,32547.631978057325,621.5724702062664
1709055809,321,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,233.000000,0.000000,16,17,18,21,28,36,53,220,1100,191938,7,17,20.08103108078314,2.4178046733140945,15321.104066446424,825.9747835238462
1709055809,321,GET,/api/v1/stationservice/stations,9.900000,0.000000,4,5,6,8,13,16,16,16,16,1698,0,4,5.11445056809413,3.161393105983734,71.71330600976944,705.0
1709055809,321,GET,/api/v1/trainservice/trains,9.900000,0.000000,5,6,7,9,9,13,16,16,16,1698,0,6,6.702947926140435,3.9729103446006775,230.47971818596125,567.0
1709055809,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.900000,0.000000,170,180,200,220,270,380,390,430,600,191973,13,180.0,195.24642383408084,37.42193058133125,32547.631978057325,416.9717616539826
1709055809,321,,Aggregated,486.700000,0.000000,30,170,180,200,230,270,380,400,1100,387307,20,49,106.7794297777385,2.4178046733140945,32547.631978057325,621.5821660853019
1709055869,214,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,220.100000,0.000000,17,18,19,21,26,31,38,220,1000,206880,7,17,19.9078940410615,2.4178046733140945,15321.104066446424,825.9766047950503
1709055869,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,10,13,16,16,16,1777,0,4,5.093365856831538,3.14297154545784,71.71330600976944,705.0
1709055869,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,15,16,19,19,19,1777,0,6,6.682612742970818,3.9729103446006775,230.47971818596125,567.0
1709055869,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.200000,0.000000,180,190,200,220,270,380,400,510,2200,206917,13,180.0,194.76543954694077,37.42193058133125,32547.631978057325,416.97380108932566
1709055869,214,,Aggregated,440.300000,0.000000,38,190,190,200,230,270,380,420,2200,417351,20,49,106.48051996501984,2.4178046733140945,32547.631978057325,621.5807605588582
1709055929,202,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,186.200000,0.000000,17,18,19,21,26,30,47,230,21000,218657,7,17,19.924920290264758,2.4178046733140945,20759.28576849401,825.977864875124
1709055929,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,38,38,38,38,38,1817,0,4,5.096860839403555,3.14297154545784,71.71330600976944,705.0
1709055929,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,7,7,7,7,7,1817,0,6,6.664358002036794,3.9729103446006775,230.47971818596125,567.0
1709055929,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.200000,0.000000,180,180,190,200,270,380,390,4200,22000,218696,13,180.0,194.99661983127925,37.42193058133125,32547.631978057325,416.9752121666606
1709055929,202,,Aggregated,372.400000,0.000000,130,180,180,190,210,270,380,1000,22000,440987,20,49,106.63142950056299,2.4178046733140945,32547.631978057325,621.5781349563592
1709055989,392,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,329.400000,0.000000,17,20,22,25,33,43,140,1000,1900,234480,7,17,19.98230727209609,2.4178046733140945,20759.28576849401,825.9793585806892
1709055989,392,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,4,5.066784702219625,3.14297154545784,71.71330600976944,705.0
1709055989,392,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,6,6.581385625841442,3.9729103446006775,230.47971818596125,567.0
1709055989,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.100000,0.000000,180,190,200,220,370,390,400,480,18000,234529,13,180.0,194.74320195413753,37.42193058133125,32547.631978057325,416.97688558770983
1709055989,392,,Aggregated,666.300000,0.000000,38,190,190,210,230,380,390,680,18000,473111,20,47,106.4914369304579,2.4178046733140945,32547.631978057325,621.5828505361321
1709056049,563,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,306.900000,0.000000,20,23,26,30,39,55,140,260,9100,254309,7,17,20.373049986491676,2.4178046733140945,20759.28576849401,825.9809680349496
1709056049,563,GET,/api/v1/stationservice/stations,10.300000,0.000000,4,5,6,7,9,19,26,34,34,2386,0,4,5.042180575489723,3.0876221135258675,71.71330600976944,705.0
1709056049,563,GET,/api/v1/trainservice/trains,10.300000,0.000000,6,7,8,9,12,15,22,37,37,2386,0,6,6.533724108706201,3.9729103446006775,230.47971818596125,567.0
1709056049,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.300000,0.000000,200,240,390,800,1400,2000,2700,4100,5200,254355,13,180.0,202.1311016094501,37.42193058133125,32547.631978057325,416.978687267795
1709056049,563,,Aggregated,634.800000,0.000000,42,200,240,380,930,1500,2100,3700,9100,513436,20,46,110.28000846739006,2.4178046733140945,32547.631978057325,621.5964599287935
1709056109,277,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,315.900000,0.000000,20,23,25,28,34,56,140,630,2000,272048,7,17,20.54180758441898,2.4178046733140945,20759.28576849401,825.9822090219373
1709056109,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,9,20,26,29,30,30,2548,0,4,5.071395965369076,3.0876221135258675,71.71330600976944,705.0
1709056109,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,15,18,24,24,2548,0,6,6.5257656903355565,3.9729103446006775,230.47971818596125,567.0
1709056109,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.800000,0.000000,210,710,1300,2200,3800,5000,6200,10000,14000,272103,13,180.0,227.34234777784553,37.42193058133125,32547.631978057325,416.9800773971621
1709056109,277,,Aggregated,631.700000,0.000000,61,280,700,1300,2500,3700,5000,7900,14000,549247,20,47,122.85627794966535,2.4178046733140945,32547.631978057325,621.5953733019935
1709056169,476,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,473.400000,0.000000,20,23,25,29,36,47,66,230,1000,297027,7,17,20.65804411490601,2.4178046733140945,20759.28576849401,825.9837051850506
1709056169,476,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,16,20,27,31,31,2882,0,4,5.059683671845466,3.0876221135258675,71.71330600976944,705.0
1709056169,476,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,15,18,27,27,2882,0,6,6.526365527194213,3.9729103446006775,230.47971818596125,567.0
1709056169,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,472.700000,0.000000,210,240,270,300,390,420,450,580,75000,297099,17,190.0,228.186864656874,37.42193058133125,75193.18129029125,416.97838767548865
1709056169,476,,Aggregated,946.000000,0.000000,41,220,240,270,320,390,420,520,75000,599890,24,46,123.29506603844442,2.4178046733140945,75193.18129029125,621.5960059344213
1709056229,472,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,385.200000,0.000000,20,24,27,31,37,47,120,230,1000,320049,7,18,20.78174428691619,2.4178046733140945,20759.28576849401,825.984877315661
1709056229,472,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,4,5.043407657472086,3.0876221135258675,71.71330600976944,705.0
1709056229,472,GET,/api/v1/trainservice/trains,3.000000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,6,6.544628018645692,3.9729103446006775,230.47971818596125,567.0
1709056229,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.400000,0.000000,210,220,270,370,440,570,680,920,1400,320121,17,190.0,228.0496137384257,37.42193058133125,75193.18129029125,416.9799419594466
1709056229,472,,Aggregated,776.500000,0.000000,44,210,220,270,400,440,570,810,1400,646474,24,46,123.27049868253465,2.4178046733140945,75193.18129029125,621.6011997388913
1709056289,555,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,393.400000,0.000000,20,23,26,29,36,45,130,490,4100,344600,7,18,20.974608945375977,2.4178046733140945,20759.28576849401,825.9859547301219
1709056289,555,GET,/api/v1/stationservice/stations,9.500000,0.000000,4,5,6,7,9,14,18,26,26,3425,0,4,5.025239150400144,3.0876221135258675,71.71330600976944,705.0
1709056289,555,GET,/api/v1/trainservice/trains,9.500000,0.000000,6,7,8,9,14,19,20,26,26,3425,0,6,6.549697868308447,3.9729103446006775,230.47971818596125,567.0
1709056289,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.100000,0.000000,220,360,520,800,1400,2100,2700,4200,6800,344676,17,190.0,235.45623993313507,37.42193058133125,75193.18129029125,416.98137091065234
1709056289,555,,Aggregated,806.500000,0.000000,43,230,360,520,920,1400,2100,3600,6800,696126,24,45,127.02242030474197,2.4178046733140945,75193.18129029125,621.6041794157954
1709056349,738,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,388.600000,0.000000,21,24,26,29,36,46,110,230,9800,370784,7,18,21.2366426560118,2.4178046733140945,20759.28576849401,825.9869465780616
1709056349,738,GET,/api/v1/stationservice/stations,3.500000,0.000000,5,5,6,7,9,13,14,26,26,3775,0,4,5.013885069021721,3.0876221135258675,71.71330600976944,705.0
1709056349,738,GET,/api/v1/trainservice/trains,3.500000,0.000000,6,7,8,9,12,18,19,26,26,3775,0,6,6.534018529122633,3.9729103446006775,230.47971818596125,567.0
1709056349,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.200000,0.000000,230,420,1000,1700,2800,3800,4700,6700,9800,370874,17,190.0,252.03269839362966,37.42193058133125,75193.18129029125,416.98268684243163
1709056349,738,,Aggregated,783.900000,0.000000,41,240,420,1000,1900,2800,3800,6100,9800,749208,24,45,135.32980911934823,2.4178046733140945,75193.18129029125,621.6065244898613
1709056409,579,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,483.100000,0.000000,22,24,27,32,42,55,130,240,4100,396387,7,18,21.42710852740438,2.4178046733140945,20759.28576849401,825.9877897105606
