timestamps,0
1712202809,13864595456.0
1712202810,13864677376.0
1712202811,13865263104.0
1712202812,13866790912.0
1712202813,13868724224.0
1712202814,13869858816.0
1712202815,13870821376.0
1712202816,13871517696.0
1712202817,13872390144.0
1712202818,13873311744.0
1712202819,13873782784.0
1712202820,13874278400.0
1712202821,13874417664.0
1712202822,13874978816.0
1712202823,13877555200.0
1712202824,13880864768.0
1712202825,13881544704.0
1712202826,13881651200.0
1712202827,13881835520.0
1712202828,13882687488.0
1712202829,13888946176.0
1712202830,13883805696.0
1712202831,13884010496.0
1712202832,13887025152.0
1712202833,13889904640.0
1712202834,13892898816.0
1712202835,13893312512.0
1712202836,13894422528.0
1712202837,13897703424.0
1712202838,13897908224.0
1712202839,13898022912.0
1712202840,13898424320.0
1712202841,13898629120.0
1712202842,13899034624.0
1712202843,13901406208.0
1712202844,13903872000.0
1712202845,13906333696.0
1712202846,13908799488.0
1712202847,13909147648.0
1712202848,13909512192.0
1712202849,13916364800.0
1712202850,13963333632.0
1712202851,13969047552.0
1712202852,13969575936.0
1712202853,13969932288.0
1712202854,13970092032.0
1712202855,13970300928.0
1712202856,13970608128.0
1712202857,13970673664.0
1712202858,13973032960.0
1712202859,13973204992.0
1712202860,13973372928.0
1712202861,13975072768.0
1712202862,13975400448.0
1712202863,13975719936.0
1712202864,13975748608.0
1712202865,13975859200.0
1712202866,13975941120.0
1712202867,13976190976.0
1712202868,13975973888.0
1712202869,13974110208.0
1712202870,13974245376.0
1712202871,13974269952.0
1712202872,13974355968.0
1712202873,13976547328.0
1712202874,13976588288.0
1712202875,13976764416.0
1712202876,13976768512.0
1712202877,13976887296.0
1712202878,13976981504.0
1712202879,13977030656.0
1712202880,13983911936.0
1712202881,13984219136.0
1712202882,13008879616.0
1712202883,13008924672.0
1712202884,13008932864.0
1712202885,13008953344.0
1712202886,13009043456.0
1712202887,13009203200.0
1712202888,13009207296.0
1712202889,13009215488.0
1712202890,13009235968.0
1712202891,13011374080.0
1712202892,13011382272.0
1712202893,13011480576.0
1712202894,13011505152.0
1712202895,13028552704.0
1712202896,13032833024.0
1712202897,13032894464.0
1712202898,13032923136.0
1712202899,13032923136.0
1712202900,13032935424.0
1712202901,13033050112.0
1712202902,13033082880.0
1712202903,13033107456.0
1712202904,13033189376.0
1712202905,13033205760.0
1712202906,13033246720.0
1712202907,13033295872.0
1712202908,13033537536.0
1712202909,13033938944.0
1712202910,13034102784.0
1712202911,13034139648.0
1712202912,13034151936.0
1712202913,13029924864.0
1712202914,13038297088.0
1712202915,13038317568.0
1712202916,13038387200.0
1712202917,13038567424.0
1712202918,13038592000.0
1712202919,13038616576.0
1712202920,13038632960.0
1712202921,13038608384.0
1712202922,13038632960.0
1712202923,13038641152.0
1712202924,13038698496.0
1712202925,13239574528.0
1712202926,13341110272.0
1712202927,13351477248.0
1712202928,13451968512.0
1712202929,13479800832.0
1712202930,13534281728.0
1712202931,13662408704.0
1712202932,13814890496.0
1712202933,13862006784.0
1712202934,13862281216.0
1712202935,13862412288.0
1712202936,13862567936.0
1712202937,13863297024.0
1712202938,13898981376.0
1712202939,13903212544.0
1712202940,13903339520.0
1712202941,13903343616.0
1712202942,13903380480.0
1712202943,13903405056.0
1712202944,13903462400.0
1712202945,13905637376.0
1712202946,13905686528.0
1712202947,13912645632.0
1712202948,13913227264.0
1712202949,13933625344.0
1712202950,13933821952.0
1712202951,13934063616.0
1712202952,13938577408.0
1712202953,13944266752.0
1712202954,13952258048.0
1712202955,13953937408.0
1712202956,13955637248.0
1712202957,13960335360.0
1712202958,13963407360.0
1712202959,13964308480.0
1712202960,13965578240.0
1712202961,13966061568.0
1712202962,13966524416.0
1712202963,13967925248.0
1712202964,13969457152.0
1712202965,13981630464.0
1712202966,13990727680.0
1712202967,13993099264.0
1712202968,13993246720.0
1712202969,13994328064.0
1712202970,13994639360.0
1712202971,13995282432.0
1712202972,13997588480.0
1712202973,13997867008.0
1712202974,13997846528.0
1712202975,13997875200.0
1712202976,13997928448.0
1712202977,13998174208.0
1712202978,14000357376.0
1712202979,14000496640.0
1712202980,14000627712.0
1712202981,14000758784.0
1712202982,14000807936.0
1712202983,14000926720.0
1712202984,14007369728.0
1712202985,14009774080.0
1712202986,14011965440.0
1712202987,14012084224.0
1712202988,14014459904.0
1712202989,14014570496.0
1712202990,14014251008.0
1712202991,14014480384.0
1712202992,14015057920.0
1712202993,14015647744.0
1712202994,14015942656.0
1712202995,14016004096.0
1712202996,14016446464.0
1712202997,14016765952.0
1712202998,14017245184.0
1712202999,14017609728.0
1712203000,14019936256.0
1712203001,14020345856.0
1712203002,14020481024.0
1712203003,14020694016.0
1712203004,14020739072.0
1712203005,14020849664.0
1712203006,14023991296.0
1712203007,14024073216.0
1712203008,14026227712.0
1712203009,14046167040.0
1712203010,14048579584.0
1712203011,14048628736.0
1712203012,14048768000.0
1712203013,14048862208.0
1712203014,14048985088.0
1712203015,14058053632.0
1712203016,14058348544.0
1712203017,14058545152.0
1712203018,14058819584.0
1712203019,14059065344.0
1712203020,14059249664.0
1712203021,14059311104.0
1712203022,14059429888.0
1712203023,14059442176.0
1712203024,14059524096.0
1712203025,14059630592.0
1712203026,14059868160.0
1712203027,14059896832.0
1712203028,14060011520.0
1712203029,14060204032.0
1712203030,14060244992.0
1712203031,14060412928.0
1712203032,14060601344.0
1712203033,14060822528.0
1712203034,14060929024.0
1712203035,14061015040.0
1712203036,14061195264.0
1712203037,14061305856.0
1712203038,14061707264.0
1712203039,14061772800.0
1712203040,14061940736.0
1712203041,14061129728.0
1712203042,14061244416.0
1712203043,14061293568.0
1712203044,14061371392.0
1712203045,14059405312.0
1712203046,14059569152.0
1712203047,14059675648.0
1712203048,14059712512.0
1712203049,14059794432.0
1712203050,14059864064.0
1712203051,14059909120.0
1712203052,14058950656.0
1712203053,14058991616.0
1712203054,14059024384.0
1712203055,14059057152.0
1712203056,14061219840.0
1712203057,14061248512.0
1712203058,14061264896.0
1712203059,14061424640.0
1712203060,14061506560.0
1712203061,14061568000.0
1712203062,14061690880.0
1712203063,14061723648.0
1712203064,14082891776.0
1712203065,14106583040.0
1712203066,14106718208.0
1712203067,14106726400.0
1712203068,14106771456.0
1712203069,14106775552.0
1712203070,14106783744.0
1712203071,14106980352.0
1712203072,14107086848.0
1712203073,14107123712.0
1712203074,14111383552.0
1712203075,14111432704.0
1712203076,14111444992.0
1712203077,14128910336.0
1712203078,14128939008.0
1712203079,14129111040.0
1712203080,14129139712.0
1712203081,14129246208.0
1712203082,14129307648.0
1712203083,14129340416.0
1712203084,14129446912.0
1712203085,14129459200.0
1712203086,14131544064.0
1712203087,14131789824.0
1712203088,14131781632.0
1712203089,14138187776.0
1712203090,14138261504.0
1712203091,14138286080.0
1712203092,14138318848.0
1712203093,14144688128.0
1712203094,14144749568.0
1712203095,14144753664.0
1712203096,14144782336.0
1712203097,14144794624.0
1712203098,14146985984.0
1712203099,14191153152.0
1712203100,14250098688.0
1712203101,14261473280.0
1712203102,14261534720.0
1712203103,14261567488.0
1712203104,14261612544.0
1712203105,14261624832.0
1712203106,14261706752.0
1712203107,14261731328.0
1712203108,14261764096.0
1712203109,14261772288.0
1712203110,14259179520.0
1712203111,14259257344.0
1712203112,14269849600.0
1712203113,14269968384.0
1712203114,14270013440.0
1712203115,14270087168.0
1712203116,14270144512.0
1712203117,14270156800.0
1712203118,14268092416.0
1712203119,14268108800.0
1712203120,14268141568.0
1712203121,14268166144.0
1712203122,14268190720.0
1712203123,14270255104.0
1712203124,14272503808.0
1712203125,14272626688.0
1712203126,14272675840.0
1712203127,14274842624.0
1712203128,14274859008.0
1712203129,14274879488.0
1712203130,14275092480.0
1712203131,14275096576.0
1712203132,14277287936.0
1712203133,14275842048.0
1712203134,14275850240.0
1712203135,14275878912.0
1712203136,14275874816.0
1712203137,14275923968.0
1712203138,14276325376.0
1712203139,14276382720.0
1712203140,14276571136.0
1712203141,14282948608.0
1712203142,14282956800.0
1712203143,14283030528.0
1712203144,14289993728.0
1712203145,14289989632.0
1712203146,14289993728.0
1712203147,14290001920.0
1712203148,14290124800.0
1712203149,14292287488.0
1712203150,14298648576.0
1712203151,14298648576.0
1712203152,14298705920.0
1712203153,14298836992.0
1712203154,14298841088.0
1712203155,14298857472.0
1712203156,14298906624.0
1712203157,14298910720.0
1712203158,14299021312.0
1712203159,14288756736.0
1712203160,14288756736.0
1712203161,14288793600.0
1712203162,14288908288.0
1712203163,14288928768.0
1712203164,14289014784.0
1712203165,14289281024.0
1712203166,14289305600.0
1712203167,14289326080.0
1712203168,14291419136.0
1712203169,14289326080.0
1712203170,14289383424.0
1712203171,14289403904.0
1712203172,14289469440.0
1712203173,14289461248.0
1712203174,14289465344.0
1712203175,14289485824.0
1712203176,14289506304.0
1712203177,14289547264.0
1712203178,14291697664.0
1712203179,14291705856.0
1712203180,14291935232.0
1712203181,14292135936.0
1712203182,14293549056.0
1712203183,14293778432.0
1712203184,14293901312.0
1712203185,14293864448.0
1712203186,14293876736.0
1712203187,14293876736.0
1712203188,14293991424.0
1712203189,14294114304.0
1712203190,14294093824.0
1712203191,14294114304.0
1712203192,14294126592.0
1712203193,14293729280.0
1712203194,14293757952.0
1712203195,14293762048.0
1712203196,14281248768.0
1712203197,14272892928.0
1712203198,14272897024.0
1712203199,14272933888.0
1712203200,14273024000.0
1712203201,14273032192.0
1712203202,14273064960.0
1712203203,14273097728.0
1712203204,14273224704.0
1712203205,14274187264.0
1712203206,14274248704.0
1712203207,14274256896.0
1712203208,14274314240.0
1712203209,14274396160.0
1712203210,14274490368.0
1712203211,14274547712.0
1712203212,14274568192.0
1712203213,14274580480.0
1712203214,14274584576.0
1712203215,14272499712.0
1712203216,14272643072.0
1712203217,14272651264.0
1712203218,14272655360.0
1712203219,14270038016.0
1712203220,14266445824.0
1712203221,14266580992.0
1712203222,14266572800.0
1712203223,14266589184.0
1712203224,14266601472.0
1712203225,14266634240.0
1712203226,14266646528.0
1712203227,14266650624.0
1712203228,14266896384.0
1712203229,14267469824.0
1712203230,14267490304.0
1712203231,14267457536.0
1712203232,14267461632.0
1712203233,14267478016.0
1712203234,14267482112.0
1712203235,14267486208.0
1712203236,14267518976.0
1712203237,14254952448.0
1712203238,14254927872.0
1712203239,14254989312.0
1712203240,14255005696.0
1712203241,14255067136.0
1712203242,14255079424.0
1712203243,14255091712.0
1712203244,14261440512.0
1712203245,14280306688.0
1712203246,14280482816.0
1712203247,14280523776.0
1712203248,13119782912.0
1712203249,14281596928.0
1712203250,14282043392.0
1712203251,14282854400.0
1712203252,14275330048.0
1712203253,14275796992.0
1712203254,14280560640.0
1712203255,14280630272.0
1712203256,14280900608.0
1712203257,14281211904.0
1712203258,14281523200.0
1712203259,14282096640.0
1712203260,14282379264.0
1712203261,14282711040.0
1712203262,14283051008.0
1712203263,14283358208.0
1712203264,14283890688.0
1712203265,14284058624.0
1712203266,14282678272.0
1712203267,14283235328.0
1712203268,14279389184.0
1712203269,14276960256.0
1712203270,14277206016.0
1712203271,14277505024.0
1712203272,14278037504.0
1712203273,14278340608.0
1712203274,14278885376.0
1712203275,14279487488.0
1712203276,14279815168.0
1712203277,14280839168.0
1712203278,14281170944.0
1712203279,14281506816.0
1712203280,14281629696.0
1712203281,14281728000.0
1712203282,14281752576.0
1712203283,14281764864.0
1712203284,14281854976.0
1712203285,14281871360.0
1712203286,14281875456.0
1712203287,14281986048.0
1712203288,14282510336.0
1712203289,14282514432.0
1712203290,14282563584.0
1712203291,14282600448.0
1712203292,14282600448.0
1712203293,14282608640.0
1712203294,14282616832.0
1712203295,14282620928.0
1712203296,14282653696.0
1712203297,14282686464.0
1712203298,14284242944.0
1712203299,14284316672.0
1712203300,14284546048.0
1712203301,14282465280.0
1712203302,14282481664.0
1712203303,14282510336.0
1712203304,14282543104.0
1712203305,14282600448.0
1712203306,14282608640.0
1712203307,14282653696.0
1712203308,14282653696.0
1712203309,14282674176.0
1712203310,14282727424.0
1712203311,14282973184.0
1712203312,14281637888.0
1712203313,14281674752.0
1712203314,14281854976.0
1712203315,14282002432.0
1712203316,14282563584.0
1712203317,14283149312.0
1712203318,14283689984.0
1712203319,14284214272.0
1712203320,14284488704.0
1712203321,14285033472.0
1712203322,14285467648.0
1712203323,14285746176.0
1712203324,14286245888.0
1712203325,14288932864.0
1712203326,14288977920.0
1712203327,14289137664.0
1712203328,14289199104.0
1712203329,14289223680.0
1712203330,14289326080.0
1712203331,14289346560.0
1712203332,14289375232.0
1712203333,14289379328.0
1712203334,14289461248.0
1712203335,14291537920.0
1712203336,14291562496.0
1712203337,14291570688.0
1712203338,14291603456.0
1712203339,14291623936.0
1712203340,14291693568.0
1712203341,14291697664.0
1712203342,14291701760.0
1712203343,14291709952.0
1712203344,14291767296.0
1712203345,14291812352.0
1712203346,14291812352.0
1712203347,14291914752.0
1712203348,14292094976.0
1712203349,14292328448.0
1712203350,14292619264.0
1712203351,14292627456.0
1712203352,14292914176.0
1712203353,14293209088.0
1712203354,14293499904.0
1712203355,14285344768.0
1712203356,14285635584.0
1712203357,14285451264.0
1712203358,14285721600.0
1712203359,14286061568.0
1712203360,14273724416.0
1712203361,14273998848.0
1712203362,14274211840.0
1712203363,14274596864.0
1712203364,14275653632.0
1712203365,14275751936.0
1712203366,14276288512.0
1712203367,14276595712.0
1712203368,14276882432.0
1712203369,14278082560.0
1712203370,14278733824.0
1712203371,14279127040.0
1712203372,14279147520.0
1712203373,14279581696.0
1712203374,14279692288.0
1712203375,14279725056.0
1712203376,14279794688.0
1712203377,14279786496.0
1712203378,14279815168.0
1712203379,14279819264.0
1712203380,14279913472.0
1712203381,14279925760.0
1712203382,14279929856.0
1712203383,14280015872.0
1712203384,14280220672.0
1712203385,14280257536.0
1712203386,14280429568.0
1712203387,14280462336.0
1712203388,14280429568.0
1712203389,14280724480.0
1712203390,14287032320.0
1712203391,14287052800.0
1712203392,14287380480.0
1712203393,14287433728.0
1712203394,14283243520.0
1712203395,14283276288.0
1712203396,14283284480.0
1712203397,14283304960.0
1712203398,14283304960.0
1712203399,14283218944.0
1712203400,14283296768.0
1712203401,14283337728.0
1712203402,14283341824.0
1712203403,14283411456.0
1712203404,14283448320.0
1712203405,14281363456.0
1712203406,14281363456.0
1712203407,14281416704.0
1712203408,14281453568.0
1712203409,14281461760.0
1712203410,14289887232.0
1712203411,14289936384.0
1712203412,14290022400.0
1712203413,14290059264.0
1712203414,14290063360.0
1712203415,14290067456.0
1712203416,14290104320.0
1712203417,14290116608.0
1712203418,14290178048.0
1712203419,14290186240.0
1712203420,14292307968.0
1712203421,14292316160.0
1712203422,14292312064.0
1712203423,14292336640.0
1712203424,14292353024.0
1712203425,14292373504.0
1712203426,14292410368.0
1712203427,14292439040.0
1712203428,14292451328.0
1712203429,14292471808.0
1712203430,14292471808.0
1712203431,14292496384.0
1712203432,14292606976.0
1712203433,14292692992.0
1712203434,14292774912.0
1712203435,14292787200.0
1712203436,14292815872.0
1712203437,14292955136.0
1712203438,14293032960.0
1712203439,14292819968.0
1712203440,14292865024.0
1712203441,14292885504.0
1712203442,14291030016.0
1712203443,14291132416.0
1712203444,14291251200.0
1712203445,14291353600.0
1712203446,14291361792.0
1712203447,14291374080.0
1712203448,14291382272.0
1712203449,14291398656.0
1712203450,14292021248.0
1712203451,14287835136.0
1712203452,14287904768.0
1712203453,14287933440.0
1712203454,14275375104.0
1712203455,14275403776.0
1712203456,14277570560.0
1712203457,14277644288.0
1712203458,14277738496.0
1712203459,14259073024.0
1712203460,14259097600.0
1712203461,14264856576.0
1712203462,14265126912.0
1712203463,14265401344.0
1712203464,14265618432.0
1712203465,14265655296.0
1712203466,14265655296.0
1712203467,14265778176.0
1712203468,14261575680.0
1712203469,14262091776.0
1712203470,14262398976.0
1712203471,14262489088.0
1712203472,14262751232.0
1712203473,14263595008.0
1712203474,14263873536.0
1712203475,14264401920.0
1712203476,14265004032.0
1712203477,14265536512.0
1712203478,14265810944.0
1712203479,14262149120.0
1712203480,14262915072.0
1712203481,14263508992.0
1712203482,14264430592.0
1712203483,14264696832.0
1712203484,14264897536.0
1712203485,14253940736.0
1712203486,14251876352.0
1712203487,14251880448.0
1712203488,14251982848.0
1712203489,14251995136.0
1712203490,14252007424.0
1712203491,14252027904.0
1712203492,14260449280.0
1712203493,14260518912.0
1712203494,14260584448.0
1712203495,14260596736.0
1712203496,14260736000.0
1712203497,14260772864.0
1712203498,14260850688.0
