timestamps,0
1712200980,5430951936.0
1712200981,5430951936.0
1712200982,5430951936.0
1712200983,5430951936.0
1712200984,5430951936.0
1712200985,5430951936.0
1712200986,5430951936.0
1712200987,5430951936.0
1712200988,5430951936.0
1712200989,5430951936.0
1712200990,5430951936.0
1712200991,5430951936.0
1712200992,5430951936.0
1712200993,5430951936.0
1712200994,5430951936.0
1712200995,5430951936.0
1712200996,5430951936.0
1712200997,5430951936.0
1712200998,5430951936.0
1712200999,5430951936.0
1712201000,5430951936.0
1712201001,5430951936.0
1712201002,5430951936.0
1712201003,5430951936.0
1712201004,5431169024.0
1712201005,5482479616.0
1712201006,5638324224.0
1712201007,4270624768.0
1712201008,4834439168.0
1712201009,5884325888.0
1712201010,5980905472.0
1712201011,6079795200.0
1712201012,6157262848.0
1712201013,6210093056.0
1712201014,6235332608.0
1712201015,6266249216.0
1712201016,6318379008.0
1712201017,6355910656.0
1712201018,6383226880.0
1712201019,6422224896.0
1712201020,6460071936.0
1712201021,6489456640.0
1712201022,6521307136.0
1712201023,6548697088.0
1712201024,6584397824.0
1712201025,6630633472.0
1712201026,6670540800.0
1712201027,6706245632.0
1712201028,6752616448.0
1712201029,6800953344.0
1712201030,6838775808.0
1712201031,6887538688.0
1712201032,6919061504.0
1712201033,6956142592.0
1712201034,6989246464.0
1712201035,7027048448.0
1712201036,7062777856.0
1712201037,7106887680.0
1712201038,7153123328.0
1712201039,7201562624.0
1712201040,7229841408.0
1712201041,7244554240.0
1712201042,7257157632.0
1712201043,7277350912.0
1712201044,7283691520.0
1712201045,7292121088.0
1712201046,7306821632.0
1712201047,7338393600.0
1712201048,7364366336.0
1712201049,7377006592.0
1712201050,7391727616.0
1712201051,7408549888.0
1712201052,7428198400.0
1712201053,7451344896.0
1712201054,7476805632.0
1712201055,7499898880.0
1712201056,7531409408.0
1712201057,7564238848.0
1712201058,7587344384.0
1712201059,7621013504.0
1712201060,7648325632.0
1712201061,7669497856.0
1712201062,7698911232.0
1712201063,7720632320.0
1712201064,7725023232.0
1712201065,7737753600.0
1712201066,7740874752.0
1712201067,7755911168.0
1712201068,7756636160.0
1712201069,7756668928.0
1712201070,7756738560.0
1712201071,7756754944.0
1712201072,7760957440.0
1712201073,7769333760.0
1712201074,7777767424.0
1712201075,7786192896.0
1712201076,7797014528.0
1712201077,7820054528.0
1712201078,7843164160.0
1712201079,7857209344.0
1712201080,7859310592.0
1712201081,7865606144.0
1712201082,7874199552.0
1712201083,7888896000.0
1712201084,7899521024.0
1712201085,7912120320.0
1712201086,7924858880.0
1712201087,7941730304.0
1712201088,7960649728.0
1712201089,7975374848.0
1712201090,7980503040.0
1712201091,7981420544.0
1712201092,7981871104.0
1712201093,7981871104.0
1712201094,7981858816.0
1712201095,7981879296.0
1712201096,7982198784.0
1712201097,8003198976.0
1712201098,8029564928.0
1712201099,8029630464.0
1712201100,8029646848.0
1712201101,8029646848.0
1712201102,8029904896.0
1712201103,8029913088.0
1712201104,8030085120.0
1712201105,8030085120.0
1712201106,8030085120.0
1712201107,8030101504.0
1712201108,8030101504.0
1712201109,8030109696.0
1712201110,8030109696.0
1712201111,8030117888.0
1712201112,8038514688.0
1712201113,8046919680.0
1712201114,8055795712.0
1712201115,8062226432.0
1712201116,8066899968.0
1712201117,8075481088.0
1712201118,8086302720.0
1712201119,8096825344.0
1712201120,8103165952.0
1712201121,8109469696.0
1712201122,8115777536.0
1712201123,8119988224.0
1712201124,8122249216.0
1712201125,8128536576.0
1712201126,8140513280.0
1712201127,8142778368.0
1712201128,8142798848.0
1712201129,8142958592.0
1712201130,8143335424.0
1712201131,8143339520.0
1712201132,8143339520.0
1712201133,8143339520.0
1712201134,8143360000.0
1712201135,8143454208.0
1712201136,8143454208.0
1712201137,8151851008.0
1712201138,8165310464.0
1712201139,8184205312.0
1712201140,8192610304.0
1712201141,8207343616.0
1712201142,8224153600.0
1712201143,8243068928.0
1712201144,8305049600.0
1712201145,8357498880.0
1712201146,8381186048.0
1712201147,8385433600.0
1712201148,8400154624.0
1712201149,8413093888.0
1712201150,8434106368.0
1712201151,8450916352.0
1712201152,8467742720.0
1712201153,8482455552.0
1712201154,8499269632.0
1712201155,8513982464.0
1712201156,8527060992.0
1712201157,8548073472.0
1712201158,8566984704.0
1712201159,8590094336.0
1712201160,8628957184.0
1712201161,8639709184.0
1712201162,8642392064.0
1712201163,8646594560.0
1712201164,8648663040.0
1712201165,8650985472.0
1712201166,8655204352.0
1712201167,8655204352.0
1712201168,8661508096.0
1712201169,8666238976.0
1712201170,8678895616.0
1712201171,8690114560.0
1712201172,8690114560.0
1712201173,8690114560.0
1712201174,8690159616.0
1712201175,8698564608.0
1712201176,8717479936.0
1712201177,8726134784.0
1712201178,8742932480.0
1712201179,8751677440.0
1712201180,8751861760.0
1712201181,8756174848.0
1712201182,8756412416.0
1712201183,8756416512.0
1712201184,8756428800.0
1712201185,8756539392.0
1712201186,8756621312.0
1712201187,8756625408.0
1712201188,8756625408.0
1712201189,8756719616.0
1712201190,8756903936.0
1712201191,8756412416.0
1712201192,8758693888.0
1712201193,8779673600.0
1712201194,8801124352.0
1712201195,8838987776.0
1712201196,8906874880.0
1712201197,8984657920.0
1712201198,9056489472.0
1712201199,9083801600.0
1712201200,6996008960.0
1712201201,6198382592.0
1712201202,6217654272.0
1712201203,6232363008.0
1712201204,6242869248.0
1712201205,6261956608.0
1712201206,6287167488.0
1712201207,6311100416.0
1712201208,6311100416.0
1712201209,6311120896.0
1712201210,6311120896.0
1712201211,6317432832.0
1712201212,6338535424.0
1712201213,6388936704.0
1712201214,6452178944.0
1712201215,6521765888.0
1712201216,6614605824.0
1712201217,6698614784.0
1712201218,6774263808.0
1712201219,6839390208.0
1712201220,6927634432.0
1712201221,6998155264.0
1712201222,7009660928.0
1712201223,7064309760.0
1712201224,7110524928.0
1712201225,7152517120.0
1712201226,7200841728.0
1712201227,7259684864.0
1712201228,7343710208.0
1712201229,7417880576.0
1712201230,7461048320.0
1712201231,7515705344.0
1712201232,7564189696.0
1712201233,7607406592.0
1712201234,7622135808.0
1712201235,7636848640.0
1712201236,7660851200.0
1712201237,7709749248.0
1712201238,7742119936.0
1712201239,7744245760.0
1712201240,7744245760.0
1712201241,7778508800.0
1712201242,7810039808.0
1712201243,7845769216.0
1712201244,7869849600.0
1712201245,7919448064.0
1712201246,7926280192.0
1712201247,7968727040.0
1712201248,8017076224.0
1712201249,8040955904.0
1712201250,8061968384.0
1712201251,8091410432.0
1712201252,8132411392.0
1712201253,8163930112.0
1712201254,8178786304.0
1712201255,8181841920.0
1712201256,8183939072.0
1712201257,8226185216.0
1712201258,8293539840.0
1712201259,8348127232.0
