timestamps,0
1712206610,12732383232.0
1712206611,12732637184.0
1712206612,12737306624.0
1712206613,12747763712.0
1712206614,12763475968.0
1712206615,12764143616.0
1712206616,12764577792.0
1712206617,12775550976.0
1712206618,12777029632.0
1712206619,12778770432.0
1712206620,12780371968.0
1712206621,12783177728.0
1712206622,12788776960.0
1712206623,12790198272.0
1712206624,12808007680.0
1712206625,12841136128.0
1712206626,12873281536.0
1712206627,12928569344.0
1712206628,12981350400.0
1712206629,13053444096.0
1712206630,13062746112.0
1712206631,13070032896.0
1712206632,13070274560.0
1712206633,13070573568.0
1712206634,13071044608.0
1712206635,13071425536.0
1712206636,13071831040.0
1712206637,13072412672.0
1712206638,13072633856.0
1712206639,13072793600.0
1712206640,13072928768.0
1712206641,13073129472.0
1712206642,13073309696.0
1712206643,13073494016.0
1712206644,13074182144.0
1712206645,13074345984.0
1712206646,13074423808.0
1712206647,13108723712.0
1712206648,13115289600.0
1712206649,13115916288.0
1712206650,13116358656.0
1712206651,13116575744.0
1712206652,13116366848.0
1712206653,13116583936.0
1712206654,13116706816.0
1712206655,13116919808.0
1712206656,13117161472.0
1712206657,13119647744.0
1712206658,13121974272.0
1712206659,13122109440.0
1712206660,13122478080.0
1712206661,13124730880.0
1712206662,13124796416.0
1712206663,13127016448.0
1712206664,13144145920.0
1712206665,13144281088.0
1712206666,13146492928.0
1712206667,13146562560.0
1712206668,13148749824.0
1712206669,13148852224.0
1712206670,13153107968.0
1712206671,13153120256.0
1712206672,13153132544.0
1712206673,13153157120.0
1712206674,13153898496.0
1712206675,13153923072.0
1712206676,13153951744.0
1712206677,13154050048.0
1712206678,13154140160.0
1712206679,13154598912.0
1712206680,13154729984.0
1712206681,13155184640.0
1712206682,13155221504.0
1712206683,13155225600.0
1712206684,13155270656.0
1712206685,13155307520.0
1712206686,13155266560.0
1712206687,13155364864.0
1712206688,13155565568.0
1712206689,13157941248.0
1712206690,13158084608.0
1712206691,13158236160.0
1712206692,13158465536.0
1712206693,13160960000.0
1712206694,13165166592.0
1712206695,13165408256.0
1712206696,13169717248.0
1712206697,13169917952.0
1712206698,13172940800.0
1712206699,13173161984.0
1712206700,13173256192.0
1712206701,13182406656.0
1712206702,13182558208.0
1712206703,13187198976.0
1712206704,13187227648.0
1712206705,13189378048.0
1712206706,13189402624.0
1712206707,13189439488.0
1712206708,13187694592.0
1712206709,13188349952.0
1712206710,13188382720.0
1712206711,13188423680.0
1712206712,13188513792.0
1712206713,13188636672.0
1712206714,13188882432.0
1712206715,13188423680.0
1712206716,13188509696.0
1712206717,13188534272.0
1712206718,13188587520.0
1712206719,13188685824.0
1712206720,13171965952.0
1712206721,13172248576.0
1712206722,13172338688.0
1712206723,13168214016.0
1712206724,13168287744.0
1712206725,13168373760.0
1712206726,13168435200.0
1712206727,13168513024.0
1712206728,13168553984.0
1712206729,13168697344.0
1712206730,13168713728.0
1712206731,13177196544.0
1712206732,13177241600.0
1712206733,13177290752.0
1712206734,13177589760.0
1712206735,13178347520.0
1712206736,13176410112.0
1712206737,13176430592.0
1712206738,13176467456.0
1712206739,13172338688.0
1712206740,13172404224.0
1712206741,13172527104.0
1712206742,13172109312.0
1712206743,13172084736.0
1712206744,13172105216.0
1712206745,13172154368.0
1712206746,13172178944.0
1712206747,13172342784.0
1712206748,13172805632.0
1712206749,13172854784.0
1712206750,13172871168.0
1712206751,13174988800.0
1712206752,13175054336.0
1712206753,13179330560.0
1712206754,13179392000.0
1712206755,13179449344.0
1712206756,13179064320.0
1712206757,13179088896.0
1712206758,13179121664.0
1712206759,13179195392.0
1712206760,13179244544.0
1712206761,13179260928.0
1712206762,13179281408.0
1712206763,13179330560.0
1712206764,13179322368.0
1712206765,13179379712.0
1712206766,13179502592.0
1712206767,13179576320.0
1712206768,13179625472.0
1712206769,13182439424.0
1712206770,13182476288.0
1712206771,13182533632.0
1712206772,13187014656.0
1712206773,13187137536.0
1712206774,13187227648.0
1712206775,13187244032.0
1712206776,13187280896.0
1712206777,13187379200.0
1712206778,13187444736.0
1712206779,13187563520.0
1712206780,13187809280.0
1712206781,13187923968.0
1712206782,13187981312.0
1712206783,13188034560.0
1712206784,13188308992.0
1712206785,13188456448.0
1712206786,13188034560.0
1712206787,13188067328.0
1712206788,13188067328.0
1712206789,13188124672.0
1712206790,13188259840.0
1712206791,13188325376.0
1712206792,13188489216.0
1712206793,13188517888.0
1712206794,13188595712.0
1712206795,13188698112.0
1712206796,13189414912.0
1712206797,13189521408.0
1712206798,13189529600.0
1712206799,13189677056.0
1712206800,13189840896.0
1712206801,13189976064.0
1712206802,13192208384.0
1712206803,13192888320.0
1712206804,13323468800.0
1712206805,13390716928.0
1712206806,13491683328.0
1712206807,13503590400.0
1712206808,13604503552.0
1712206809,13615927296.0
1712206810,13652500480.0
1712206811,13733052416.0
1712206812,13821751296.0
1712206813,13884997632.0
1712206814,13885911040.0
1712206815,13908807680.0
1712206816,13932396544.0
1712206817,13937213440.0
1712206818,13939060736.0
1712206819,13943136256.0
1712206820,13946712064.0
1712206821,13964791808.0
1712206822,14006214656.0
1712206823,14023589888.0
1712206824,14051565568.0
1712206825,14103920640.0
1712206826,14151376896.0
1712206827,14194147328.0
1712206828,14215397376.0
1712206829,14247067648.0
1712206830,14274707456.0
1712206831,14275076096.0
1712206832,14291333120.0
1712206833,14291709952.0
1712206834,14295035904.0
1712206835,14295416832.0
1712206836,14295707648.0
1712206837,14296068096.0
1712206838,14259703808.0
1712206839,14260002816.0
1712206840,14285549568.0
1712206841,14290493440.0
1712206842,14292049920.0
1712206843,14292049920.0
1712206844,14294515712.0
1712206845,14294990848.0
1712206846,14297206784.0
1712206847,14297415680.0
1712206848,14306119680.0
1712206849,14306725888.0
1712206850,14309441536.0
1712206851,14312050688.0
1712206852,14314483712.0
1712206853,14321172480.0
1712206854,14321299456.0
1712206855,14321508352.0
1712206856,14321602560.0
1712206857,14321651712.0
1712206858,14321696768.0
1712206859,14322679808.0
1712206860,14322855936.0
1712206861,14323052544.0
1712206862,14321246208.0
1712206863,14321319936.0
1712206864,14321229824.0
1712206865,14321389568.0
1712206866,14321405952.0
1712206867,14322098176.0
1712206868,14322126848.0
1712206869,14324252672.0
1712206870,14323843072.0
1712206871,14351208448.0
1712206872,14353489920.0
1712206873,14353575936.0
1712206874,14353948672.0
1712206875,14354489344.0
1712206876,14350704640.0
1712206877,14351024128.0
1712206878,14351290368.0
1712206879,14350585856.0
1712206880,14350643200.0
1712206881,14350749696.0
1712206882,14349037568.0
1712206883,14349053952.0
1712206884,14349361152.0
1712206885,14349443072.0
1712206886,14349598720.0
1712206887,14349758464.0
1712206888,13187198976.0
1712206889,14354821120.0
1712206890,14354829312.0
1712206891,14354870272.0
1712206892,14354919424.0
1712206893,14355025920.0
1712206894,14355042304.0
1712206895,14354984960.0
1712206896,14354997248.0
1712206897,14355443712.0
1712206898,14355636224.0
1712206899,14355677184.0
1712206900,14355742720.0
1712206901,14355808256.0
1712206902,14355861504.0
1712206903,14355955712.0
1712206904,14356287488.0
1712206905,14356467712.0
1712206906,14356541440.0
1712206907,14356594688.0
1712206908,14356611072.0
1712206909,14356631552.0
1712206910,14356713472.0
1712206911,14356779008.0
1712206912,14356791296.0
1712206913,14357676032.0
1712206914,14357921792.0
1712206915,14358089728.0
1712206916,14358122496.0
1712206917,14366674944.0
1712206918,14366728192.0
1712206919,14367072256.0
1712206920,14367129600.0
1712206921,14367326208.0
1712206922,14367444992.0
1712206923,14369660928.0
1712206924,14369710080.0
1712206925,14369734656.0
1712206926,14369767424.0
1712206927,14369873920.0
1712206928,14370529280.0
1712206929,14370545664.0
1712206930,14370615296.0
1712206931,14370562048.0
1712206932,14370627584.0
1712206933,14370713600.0
1712206934,14370795520.0
1712206935,14370344960.0
1712206936,14370385920.0
1712206937,14370418688.0
1712206938,14370430976.0
1712206939,14370467840.0
1712206940,14370627584.0
1712206941,14370672640.0
1712206942,14370603008.0
1712206943,14370656256.0
1712206944,14370693120.0
1712206945,14370693120.0
1712206946,14370725888.0
1712206947,14370758656.0
1712206948,14370983936.0
1712206949,14371065856.0
1712206950,14371106816.0
1712206951,14371139584.0
1712206952,14371745792.0
1712206953,14371889152.0
1712206954,14371913728.0
1712206955,14371966976.0
1712206956,14372048896.0
1712206957,14372155392.0
1712206958,14373634048.0
1712206959,14373658624.0
1712206960,14373675008.0
1712206961,14373740544.0
1712206962,14373797888.0
1712206963,14374072320.0
1712206964,14374133760.0
1712206965,14374199296.0
1712206966,14374301696.0
1712206967,14374404096.0
1712206968,14374453248.0
1712206969,14374469632.0
1712206970,14372634624.0
1712206971,14372745216.0
1712206972,14374928384.0
1712206973,14374998016.0
1712206974,14375030784.0
1712206975,14375088128.0
1712206976,14375321600.0
1712206977,14375616512.0
1712206978,14375645184.0
1712206979,14375555072.0
1712206980,14375591936.0
1712206981,14375723008.0
1712206982,14375841792.0
1712206983,14375976960.0
1712206984,14376017920.0
1712206985,14376009728.0
1712206986,14376116224.0
1712206987,14376181760.0
1712206988,14376235008.0
1712206989,14376271872.0
1712206990,14376886272.0
1712206991,14376968192.0
1712206992,14377058304.0
1712206993,14377062400.0
1712206994,14377132032.0
1712206995,14370459648.0
1712206996,14370500608.0
1712206997,14366412800.0
1712206998,14366437376.0
1712206999,14372737024.0
1712207000,14372745216.0
1712207001,14372777984.0
1712207002,14355935232.0
1712207003,14358093824.0
1712207004,14358155264.0
1712207005,14358233088.0
1712207006,14358974464.0
1712207007,14359101440.0
1712207008,14359109632.0
1712207009,14359179264.0
1712207010,14359494656.0
1712207011,14359707648.0
1712207012,14359842816.0
1712207013,14364086272.0
1712207014,14372696064.0
1712207015,14372749312.0
1712207016,14372732928.0
1712207017,14372847616.0
1712207018,14372884480.0
1712207019,14372913152.0
1712207020,14372962304.0
1712207021,14373756928.0
1712207022,14373933056.0
1712207023,14378151936.0
1712207024,14378188800.0
1712207025,14377422848.0
1712207026,14377459712.0
1712207027,14379773952.0
1712207028,14379843584.0
1712207029,14379900928.0
1712207030,14379917312.0
1712207031,14380056576.0
1712207032,14380249088.0
1712207033,14380281856.0
1712207034,14380867584.0
1712207035,14380978176.0
1712207036,14381027328.0
1712207037,14381088768.0
1712207038,14381219840.0
1712207039,14380752896.0
1712207040,14380781568.0
1712207041,14380818432.0
1712207042,14387146752.0
1712207043,14387281920.0
1712207044,14387310592.0
1712207045,14387347456.0
1712207046,14387535872.0
1712207047,14389731328.0
1712207048,14390353920.0
1712207049,14390394880.0
1712207050,14390562816.0
1712207051,14390681600.0
1712207052,14391115776.0
1712207053,14390661120.0
1712207054,14390849536.0
1712207055,14390935552.0
1712207056,14391009280.0
1712207057,14390853632.0
1712207058,14392971264.0
1712207059,14393065472.0
1712207060,14390996992.0
1712207061,14391140352.0
1712207062,14391181312.0
1712207063,14391246848.0
1712207064,14391132160.0
1712207065,14391939072.0
1712207066,14392045568.0
1712207067,14392074240.0
1712207068,14392184832.0
1712207069,14392209408.0
1712207070,14392283136.0
1712207071,14392303616.0
1712207072,14392377344.0
1712207073,14392422400.0
1712207074,14392442880.0
1712207075,14392528896.0
1712207076,14392541184.0
1712207077,14392614912.0
1712207078,14395154432.0
1712207079,14393098240.0
1712207080,14393970688.0
1712207081,14419435520.0
1712207082,14419546112.0
1712207083,14419546112.0
1712207084,14419574784.0
1712207085,14419689472.0
1712207086,14419820544.0
1712207087,14419181568.0
1712207088,14419226624.0
1712207089,14419279872.0
1712207090,14419374080.0
1712207091,14419431424.0
1712207092,14419468288.0
1712207093,14419496960.0
1712207094,14419505152.0
1712207095,14419845120.0
1712207096,14420590592.0
1712207097,14424821760.0
1712207098,14424846336.0
1712207099,14424903680.0
1712207100,14425018368.0
1712207101,14425104384.0
1712207102,14425264128.0
1712207103,14425374720.0
1712207104,14424694784.0
1712207105,14424829952.0
1712207106,14424883200.0
1712207107,14423027712.0
1712207108,14423523328.0
1712207109,14423556096.0
1712207110,14423564288.0
1712207111,14423621632.0
1712207112,14423195648.0
1712207113,14423236608.0
1712207114,14423277568.0
1712207115,14423277568.0
1712207116,14423355392.0
1712207117,14423388160.0
1712207118,14421475328.0
1712207119,14421483520.0
1712207120,14421565440.0
1712207121,14421528576.0
1712207122,14421544960.0
1712207123,14421786624.0
1712207124,14421901312.0
1712207125,14421909504.0
1712207126,14421966848.0
1712207127,14421995520.0
1712207128,14422499328.0
1712207129,14422540288.0
1712207130,14422585344.0
1712207131,14422593536.0
1712207132,14422675456.0
1712207133,14420598784.0
1712207134,14421643264.0
1712207135,14421975040.0
1712207136,14422138880.0
1712207137,14422200320.0
1712207138,14422269952.0
1712207139,14422327296.0
1712207140,14422507520.0
1712207141,14422540288.0
1712207142,14422642688.0
1712207143,14422769664.0
1712207144,14423015424.0
1712207145,14422941696.0
1712207146,14423097344.0
1712207147,14423109632.0
1712207148,14423138304.0
1712207149,14423236608.0
1712207150,14423306240.0
1712207151,14423281664.0
1712207152,14423379968.0
1712207153,14423412736.0
1712207154,14423441408.0
1712207155,14423490560.0
1712207156,14423592960.0
1712207157,14423859200.0
1712207158,14432718848.0
1712207159,14433267712.0
1712207160,14433538048.0
1712207161,14434242560.0
1712207162,14434467840.0
1712207163,14434521088.0
1712207164,14434586624.0
1712207165,14435876864.0
1712207166,14435979264.0
1712207167,14436028416.0
1712207168,14436110336.0
1712207169,14434304000.0
1712207170,14435254272.0
1712207171,14435278848.0
1712207172,14433206272.0
1712207173,14433124352.0
1712207174,14433775616.0
1712207175,14433845248.0
1712207176,14433894400.0
1712207177,14429732864.0
1712207178,14429753344.0
1712207179,14429773824.0
1712207180,14429937664.0
1712207181,14429982720.0
1712207182,14429982720.0
1712207183,14430089216.0
1712207184,14430154752.0
1712207185,14430171136.0
1712207186,14429356032.0
1712207187,14429478912.0
1712207188,14429556736.0
1712207189,14410969088.0
1712207190,14411038720.0
1712207191,14411063296.0
1712207192,14411210752.0
1712207193,14411231232.0
1712207194,14412029952.0
1712207195,14412345344.0
1712207196,14413115392.0
1712207197,14413238272.0
1712207198,14413328384.0
1712207199,14413377536.0
1712207200,14413459456.0
1712207201,14414139392.0
1712207202,14414102528.0
1712207203,14414495744.0
1712207204,14414524416.0
1712207205,14414884864.0
1712207206,14414987264.0
1712207207,14415331328.0
1712207208,14415380480.0
1712207209,14415544320.0
1712207210,14415585280.0
1712207211,14415654912.0
1712207212,14415077376.0
1712207213,14415134720.0
1712207214,14415138816.0
1712207215,14415147008.0
1712207216,14415097856.0
1712207217,14415151104.0
1712207218,14415204352.0
1712207219,14416281600.0
1712207220,14416281600.0
1712207221,14416310272.0
1712207222,14422650880.0
1712207223,14422708224.0
1712207224,14422716416.0
1712207225,14423363584.0
1712207226,14423375872.0
1712207227,14423416832.0
1712207228,14423429120.0
1712207229,14424788992.0
1712207230,14424895488.0
1712207231,14424956928.0
1712207232,14424965120.0
1712207233,14424973312.0
1712207234,14424989696.0
1712207235,14425001984.0
1712207236,14425034752.0
1712207237,14425038848.0
1712207238,14425358336.0
1712207239,14425358336.0
1712207240,14425378816.0
1712207241,14425542656.0
1712207242,14424866816.0
1712207243,14424907776.0
1712207244,14424936448.0
1712207245,14424940544.0
1712207246,14424948736.0
1712207247,14425100288.0
1712207248,14425104384.0
1712207249,14425120768.0
1712207250,14425141248.0
1712207251,14425526272.0
1712207252,14425583616.0
1712207253,14425341952.0
1712207254,14425341952.0
1712207255,14425358336.0
1712207256,14425391104.0
1712207257,14425464832.0
1712207258,14425509888.0
1712207259,14421315584.0
1712207260,14421372928.0
1712207261,14422290432.0
1712207262,14422298624.0
1712207263,14422355968.0
1712207264,14422761472.0
1712207265,14422814720.0
1712207266,13242900480.0
1712207267,13242908672.0
1712207268,13242961920.0
1712207269,13242892288.0
1712207270,13242953728.0
1712207271,13242970112.0
1712207272,13242822656.0
1712207273,13242888192.0
1712207274,13242961920.0
1712207275,13247217664.0
1712207276,13247246336.0
1712207277,13247504384.0
1712207278,13247533056.0
1712207279,13247549440.0
1712207280,13247586304.0
1712207281,13247606784.0
1712207282,13247680512.0
1712207283,13246988288.0
1712207284,13247062016.0
1712207285,13246971904.0
1712207286,13247012864.0
1712207287,13247045632.0
1712207288,13247082496.0
1712207289,13247819776.0
1712207290,13247823872.0
1712207291,13247897600.0
1712207292,13247856640.0
1712207293,13247905792.0
1712207294,13248000000.0
1712207295,13248012288.0
1712207296,13248217088.0
1712207297,13248262144.0
1712207298,13248540672.0
1712207299,13248577536.0
1712207300,13248667648.0
1712207301,13248200704.0
1712207302,13248036864.0
1712207303,13248057344.0
1712207304,13249511424.0
1712207305,13249314816.0
1712207306,13249437696.0
1712207307,13249482752.0
1712207308,13251756032.0
1712207309,13251805184.0
1712207310,13253746688.0
1712207311,13253820416.0
1712207312,13253844992.0
1712207313,13254516736.0
1712207314,13254676480.0
1712207315,13257097216.0
1712207316,13257383936.0
1712207317,13257428992.0
1712207318,13257527296.0
1712207319,13257633792.0
1712207320,13257646080.0
1712207321,13257650176.0
1712207322,13264019456.0
1712207323,13264031744.0
1712207324,13259845632.0
1712207325,13259874304.0
1712207326,13260038144.0
1712207327,13260107776.0
1712207328,13260550144.0
1712207329,13260595200.0
1712207330,13260652544.0
1712207331,13260685312.0
1712207332,13260713984.0
1712207333,13260738560.0
