timestamps,0
1712200980,5318283264.0
1712200981,5318283264.0
1712200982,5318283264.0
1712200983,5318283264.0
1712200984,5318283264.0
1712200985,5318283264.0
1712200986,5318283264.0
1712200987,5318283264.0
1712200988,5318283264.0
1712200989,5318283264.0
1712200990,5318283264.0
1712200991,5318283264.0
1712200992,5318283264.0
1712200993,5318283264.0
1712200994,5318283264.0
1712200995,5318283264.0
1712200996,5318283264.0
1712200997,5318283264.0
1712200998,5318283264.0
1712200999,5318283264.0
1712201000,5318283264.0
1712201001,5318283264.0
1712201002,5318283264.0
1712201003,5318283264.0
1712201004,5318283264.0
1712201005,5401088000.0
1712201006,5728391168.0
1712201007,4906106880.0
1712201008,5552386048.0
1712201009,6136844288.0
1712201010,6401650688.0
1712201011,6531424256.0
1712201012,6655143936.0
1712201013,6796742656.0
1712201014,6944870400.0
1712201015,7156703232.0
1712201016,7460003840.0
1712201017,7801987072.0
1712201018,8094838784.0
1712201019,8237862912.0
1712201020,8374423552.0
1712201021,8565784576.0
1712201022,8715165696.0
1712201023,8870744064.0
1712201024,9017319424.0
1712201025,9153609728.0
1712201026,9247105024.0
1712201027,9359077376.0
1712201028,9424265216.0
1712201029,9491644416.0
1712201030,9555779584.0
1712201031,9632567296.0
1712201032,9678303232.0
1712201033,9707761664.0
1712201034,9727967232.0
1712201035,9743765504.0
1712201036,9780006912.0
1712201037,9841946624.0
1712201038,9886093312.0
1712201039,9921966080.0
1712201040,9944621056.0
1712201041,9944715264.0
1712201042,9960112128.0
1712201043,9974362112.0
1712201044,10003910656.0
1712201045,10017488896.0
1712201046,10017570816.0
1712201047,10018406400.0
1712201048,10026893312.0
1712201049,10043719680.0
1712201050,10056421376.0
1712201051,10061537280.0
1712201052,10069954560.0
1712201053,10095611904.0
1712201054,10118897664.0
1712201055,10154196992.0
1712201056,10177568768.0
1712201057,10197884928.0
1712201058,10199695360.0
1712201059,10195103744.0
1712201060,10206138368.0
1712201061,10206265344.0
1712201062,10207899648.0
1712201063,10212814848.0
1712201064,10214379520.0
1712201065,10217082880.0
1712201066,10217811968.0
1712201067,10219622400.0
1712201068,10226089984.0
1712201069,10227040256.0
1712201070,10230435840.0
1712201071,10233884672.0
1712201072,10248118272.0
1712201073,10267451392.0
1712201074,10305839104.0
1712201075,10339737600.0
1712201076,10361184256.0
1712201077,10372513792.0
1712201078,10372829184.0
1712201079,10401136640.0
1712201080,10419605504.0
1712201081,10438680576.0
1712201082,10462076928.0
1712201083,10479222784.0
1712201084,10500583424.0
1712201085,10521657344.0
1712201086,10524229632.0
1712201087,10525052928.0
1712201088,10525036544.0
1712201089,10525573120.0
1712201090,10531700736.0
1712201091,10532085760.0
1712201092,10532298752.0
1712201093,10534748160.0
1712201094,10536275968.0
1712201095,10537091072.0
1712201096,10543853568.0
1712201097,10551365632.0
1712201098,10583232512.0
1712201099,10608533504.0
1712201100,10617843712.0
1712201101,10635452416.0
1712201102,10648821760.0
1712201103,10650513408.0
1712201104,10650648576.0
1712201105,10651947008.0
1712201106,10652114944.0
1712201107,10652639232.0
1712201108,10680258560.0
1712201109,10711957504.0
1712201110,10746814464.0
1712201111,10772156416.0
1712201112,10790387712.0
1712201113,10790486016.0
1712201114,10797420544.0
1712201115,10797588480.0
1712201116,10798788608.0
1712201117,10799226880.0
1712201118,10803032064.0
1712201119,10803122176.0
1712201120,10801733632.0
1712201121,10803617792.0
1712201122,10803793920.0
1712201123,10803888128.0
1712201124,10804912128.0
1712201125,10805182464.0
1712201126,10806517760.0
1712201127,10806599680.0
1712201128,10808930304.0
1712201129,10809257984.0
1712201130,10807869440.0
1712201131,10808201216.0
1712201132,10814615552.0
1712201133,10835640320.0
1712201134,10884009984.0
1712201135,10923978752.0
1712201136,10959888384.0
1712201137,10987249664.0
1712201138,11022991360.0
1712201139,11059298304.0
1712201140,11059331072.0
1712201141,11059339264.0
1712201142,11060113408.0
1712201143,11059884032.0
1712201144,11059990528.0
1712201145,11059957760.0
1712201146,11061587968.0
1712201147,11072073728.0
1712201148,11084075008.0
1712201149,11084312576.0
1712201150,11084374016.0
1712201151,11084423168.0
1712201152,11084521472.0
1712201153,11086667776.0
1712201154,11087015936.0
1712201155,11087097856.0
1712201156,11092131840.0
1712201157,11100667904.0
1712201158,11105026048.0
1712201159,11111854080.0
1712201160,11121459200.0
1712201161,11124854784.0
1712201162,11125264384.0
1712201163,11128426496.0
1712201164,11129135104.0
1712201165,11129774080.0
1712201166,11130597376.0
1712201167,11131682816.0
1712201168,11132006400.0
1712201169,11131207680.0
1712201170,11131351040.0
1712201171,11131371520.0
1712201172,11131396096.0
1712201173,11131535360.0
1712201174,11131559936.0
1712201175,11132174336.0
1712201176,11132252160.0
1712201177,11132350464.0
1712201178,11145011200.0
1712201179,11182911488.0
1712201180,11208151040.0
1712201181,11247964160.0
1712201182,11269095424.0
1712201183,11289636864.0
1712201184,11289776128.0
1712201185,11290365952.0
1712201186,11292639232.0
1712201187,11292790784.0
1712201188,11297230848.0
1712201189,11308011520.0
1712201190,11316416512.0
1712201191,11347972096.0
1712201192,11365199872.0
1712201193,11395518464.0
1712201194,11418816512.0
1712201195,11445444608.0
1712201196,11498364928.0
1712201197,11565760512.0
1712201198,11610615808.0
1712201199,11658719232.0
1712201200,11659235328.0
1712201201,7289286656.0
1712201202,7289565184.0
1712201203,7289671680.0
1712201204,7304626176.0
1712201205,7304626176.0
1712201206,7322169344.0
1712201207,7322169344.0
1712201208,7354343424.0
1712201209,7505559552.0
1712201210,7670095872.0
1712201211,7670734848.0
1712201212,7670964224.0
1712201213,7671279616.0
1712201214,7672041472.0
1712201215,7716802560.0
1712201216,7772016640.0
1712201217,7854112768.0
1712201218,7898357760.0
1712201219,7962398720.0
1712201220,8021221376.0
1712201221,8159932416.0
1712201222,8254427136.0
1712201223,8254435328.0
1712201224,8254464000.0
1712201225,8263233536.0
1712201226,8263245824.0
1712201227,8263249920.0
1712201228,8282464256.0
1712201229,8360636416.0
1712201230,8410497024.0
1712201231,8449740800.0
1712201232,8450113536.0
1712201233,8450138112.0
1712201234,8462729216.0
1712201235,8462864384.0
1712201236,8467398656.0
1712201237,8467427328.0
1712201238,8467533824.0
1712201239,8467718144.0
1712201240,8467718144.0
1712201241,8474476544.0
1712201242,8474480640.0
1712201243,8475136000.0
1712201244,8475119616.0
1712201245,8475144192.0
1712201246,8475205632.0
1712201247,8475222016.0
1712201248,8479887360.0
1712201249,8480075776.0
1712201250,8498184192.0
1712201251,8497717248.0
1712201252,8499138560.0
1712201253,8499138560.0
1712201254,8499253248.0
1712201255,8499265536.0
1712201256,8500236288.0
1712201257,8500916224.0
1712201258,8507346944.0
1712201259,8507863040.0
1712201260,8507871232.0
1712201261,8507875328.0
1712201262,8512475136.0
1712201263,8512483328.0
1712201264,8513118208.0
1712201265,8513118208.0
1712201266,8513310720.0
1712201267,8517509120.0
1712201268,8517685248.0
1712201269,8517394432.0
1712201270,8517554176.0
1712201271,8520081408.0
1712201272,8524292096.0
1712201273,8524419072.0
1712201274,8524419072.0
1712201275,8525336576.0
1712201276,8525705216.0
1712201277,8524922880.0
1712201278,8524922880.0
1712201279,8524922880.0
1712201280,8524931072.0
1712201281,8525344768.0
1712201282,8535924736.0
1712201283,8536014848.0
1712201284,8536014848.0
1712201285,8536023040.0
1712201286,8536588288.0
1712201287,8536145920.0
1712201288,8536236032.0
1712201289,8536383488.0
1712201290,8537063424.0
