timestamps,0
1712201117,7070449664.0
1712201118,7078871040.0
1712201119,7095824384.0
1712201120,7118848000.0
1712201121,7139885056.0
1712201122,7154577408.0
1712201123,7171371008.0
1712201124,7186079744.0
1712201125,7200829440.0
1712201126,7207174144.0
1712201127,7215599616.0
1712201128,7222657024.0
1712201129,7222697984.0
1712201130,7227404288.0
1712201131,7227625472.0
1712201132,7227629568.0
1712201133,7227682816.0
1712201134,7227650048.0
1712201135,7227719680.0
1712201136,7227863040.0
1712201137,7228067840.0
1712201138,7228276736.0
1712201139,7228297216.0
1712201140,7228313600.0
1712201141,7228362752.0
1712201142,7228395520.0
1712201143,7228395520.0
1712201144,7228424192.0
1712201145,7228456960.0
1712201146,7228440576.0
1712201147,7228473344.0
1712201148,7228514304.0
1712201149,7228563456.0
1712201150,7228588032.0
1712201151,7228583936.0
1712201152,7232958464.0
1712201153,7233011712.0
1712201154,7233077248.0
1712201155,7233433600.0
1712201156,7233421312.0
1712201157,7233425408.0
1712201158,7237619712.0
1712201159,7254396928.0
1712201160,7277514752.0
1712201161,7277551616.0
1712201162,7277600768.0
1712201163,7277608960.0
1712201164,7280087040.0
1712201165,7280259072.0
1712201166,7280332800.0
1712201167,7280427008.0
1712201168,7280476160.0
1712201169,7280525312.0
1712201170,7280472064.0
1712201171,7280480256.0
1712201172,7280533504.0
1712201173,7280574464.0
1712201174,7280631808.0
1712201175,7286996992.0
1712201176,7297560576.0
1712201177,7310188544.0
1712201178,7318667264.0
1712201179,7325020160.0
1712201180,7335530496.0
1712201181,7341887488.0
1712201182,7346270208.0
1712201183,7354826752.0
1712201184,7363219456.0
1712201185,7378231296.0
1712201186,7391408128.0
1712201187,7402090496.0
1712201188,7402307584.0
1712201189,7402463232.0
1712201190,7402569728.0
1712201191,7402684416.0
1712201192,7402684416.0
1712201193,7406931968.0
1712201194,7417430016.0
1712201195,7421804544.0
1712201196,7424049152.0
1712201197,7438921728.0
1712201198,7449530368.0
1712201199,7457771520.0
1712201200,7472263168.0
1712201201,7472488448.0
1712201202,7475564544.0
1712201203,7480029184.0
1712201204,7486402560.0
1712201205,3724423168.0
1712201206,3724423168.0
1712201207,3724423168.0
1712201208,3724423168.0
1712201209,3726524416.0
1712201210,3730710528.0
1712201211,3760115712.0
1712201212,3791618048.0
1712201213,3833626624.0
1712201214,3919695872.0
1712201215,3986866176.0
1712201216,4037279744.0
1712201217,4098220032.0
1712201218,4157071360.0
1712201219,4232884224.0
1712201220,4292415488.0
1712201221,4344979456.0
1712201222,4416438272.0
1712201223,4450533376.0
1712201224,4463136768.0
1712201225,4473688064.0
1712201226,4478160896.0
1712201227,4522283008.0
1712201228,4587397120.0
1712201229,4616806400.0
1712201230,4644114432.0
1712201231,4668272640.0
1712201232,4668272640.0
1712201233,4668272640.0
1712201234,4668317696.0
1712201235,4668317696.0
1712201236,4668321792.0
1712201237,4668321792.0
1712201238,4668329984.0
1712201239,4668329984.0
1712201240,4693520384.0
1712201241,4797202432.0
1712201242,4856487936.0
1712201243,4879585280.0
1712201244,4887986176.0
1712201245,4904873984.0
1712201246,4915802112.0
1712201247,4915806208.0
1712201248,4915806208.0
1712201249,4915806208.0
1712201250,4915810304.0
1712201251,4926300160.0
1712201252,4934688768.0
1712201253,4943171584.0
1712201254,4949553152.0
1712201255,4949553152.0
1712201256,4949565440.0
1712201257,4961898496.0
1712201258,4966486016.0
1712201259,4981268480.0
1712201260,4981358592.0
1712201261,4981358592.0
1712201262,5000261632.0
1712201263,5033873408.0
1712201264,5061697536.0
1712201265,5091094528.0
1712201266,5103697920.0
1712201267,5145665536.0
1712201268,5189750784.0
1712201269,5246480384.0
1712201270,5301641216.0
1712201271,5318418432.0
1712201272,5345693696.0
1712201273,5383843840.0
1712201274,5423677440.0
1712201275,5455151104.0
1712201276,5495029760.0
1712201277,5520527360.0
1712201278,5521080320.0
1712201279,5521080320.0
1712201280,5521084416.0
1712201281,5521088512.0
1712201282,5521088512.0
1712201283,5521088512.0
1712201284,5521088512.0
1712201285,5521821696.0
1712201286,5521891328.0
1712201287,5532413952.0
1712201288,5542916096.0
1712201289,5549207552.0
1712201290,5564518400.0
1712201291,5572923392.0
1712201292,5587636224.0
1712201293,5596585984.0
1712201294,5596585984.0
1712201295,5596835840.0
1712201296,5598146560.0
1712201297,5598384128.0
1712201298,5598384128.0
1712201299,5598416896.0
1712201300,5598441472.0
1712201301,5598441472.0
1712201302,5598449664.0
1712201303,5598449664.0
1712201304,5598449664.0
1712201305,5598552064.0
1712201306,5599252480.0
1712201307,5599252480.0
1712201308,5599252480.0
1712201309,5609762816.0
1712201310,5622366208.0
1712201311,5634969600.0
1712201312,5658791936.0
1712201313,5658791936.0
1712201314,5659107328.0
1712201315,5659107328.0
1712201316,5659107328.0
1712201317,5659824128.0
1712201318,5659824128.0
1712201319,5659828224.0
1712201320,5659832320.0
1712201321,5660340224.0
1712201322,5660614656.0
1712201323,5660614656.0
1712201324,5660643328.0
1712201325,5660643328.0
1712201326,5660672000.0
1712201327,5667246080.0
1712201328,5667287040.0
1712201329,5667287040.0
1712201330,5667532800.0
1712201331,5668392960.0
1712201332,5669007360.0
1712201333,5669310464.0
1712201334,5669535744.0
1712201335,5669761024.0
1712201336,5670088704.0
1712201337,5670318080.0
1712201338,5698510848.0
1712201339,5698514944.0
1712201340,5698514944.0
1712201341,5698523136.0
1712201342,5698527232.0
1712201343,5698555904.0
1712201344,5698560000.0
1712201345,5711155200.0
1712201346,5742653440.0
1712201347,5780439040.0
1712201348,5803683840.0
1712201349,5824880640.0
1712201350,5846605824.0
1712201351,5846605824.0
1712201352,5852913664.0
1712201353,5865504768.0
1712201354,5893312512.0
1712201355,5895413760.0
1712201356,5895421952.0
1712201357,5895421952.0
1712201358,5895421952.0
1712201359,5895421952.0
1712201360,5895905280.0
1712201361,5895905280.0
1712201362,5895909376.0
1712201363,5896126464.0
1712201364,5896245248.0
1712201365,5896388608.0
1712201366,5896404992.0
1712201367,5896708096.0
1712201368,5896732672.0
1712201369,5896749056.0
1712201370,5896790016.0
1712201371,5896728576.0
1712201372,5896732672.0
1712201373,5896744960.0
1712201374,5896744960.0
1712201375,5896749056.0
1712201376,5896749056.0
1712201377,5896749056.0
1712201378,5896749056.0
1712201379,5896749056.0
1712201380,5896757248.0
1712201381,5896986624.0
1712201382,5896986624.0
1712201383,5896986624.0
1712201384,5897068544.0
1712201385,5897068544.0
1712201386,5897068544.0
1712201387,5897134080.0
1712201388,5897134080.0
1712201389,5897703424.0
1712201390,5897703424.0
1712201391,5898170368.0
1712201392,5898174464.0
1712201393,5898174464.0
1712201394,5898174464.0
1712201395,5898194944.0
1712201396,5898194944.0
1712201397,5898199040.0
1712201398,5898219520.0
1712201399,5898219520.0
1712201400,5898219520.0
1712201401,5898219520.0
1712201402,5898563584.0
1712201403,5898551296.0
1712201404,5898551296.0
1712201405,5898579968.0
1712201406,5898579968.0
1712201407,5898579968.0
1712201408,5898563584.0
1712201409,5898563584.0
1712201410,5898563584.0
1712201411,5898571776.0
1712201412,5898715136.0
1712201413,5898715136.0
1712201414,5898752000.0
1712201415,5898825728.0
1712201416,5909331968.0
1712201417,5945049088.0
1712201418,5978644480.0
1712201419,5994209280.0
1712201420,5994287104.0
1712201421,5996384256.0
1712201422,5996388352.0
1712201423,5996670976.0
1712201424,5996670976.0
1712201425,5996670976.0
1712201426,5996675072.0
1712201427,6017687552.0
1712201428,6037471232.0
1712201429,6042529792.0
1712201430,6042542080.0
1712201431,6042550272.0
1712201432,6042550272.0
1712201433,6042537984.0
1712201434,6069846016.0
1712201435,6090842112.0
1712201436,6105534464.0
1712201437,6108106752.0
1712201438,6108418048.0
1712201439,6109499392.0
1712201440,6109499392.0
1712201441,6109515776.0
1712201442,6109937664.0
1712201443,6109937664.0
1712201444,6110560256.0
1712201445,6110560256.0
1712201446,6110568448.0
1712201447,6110568448.0
1712201448,6110560256.0
1712201449,6110560256.0
1712201450,6110560256.0
1712201451,6110564352.0
1712201452,6110568448.0
1712201453,6110568448.0
1712201454,6110760960.0
1712201455,6110855168.0
1712201456,6110855168.0
1712201457,6110855168.0
1712201458,6111162368.0
1712201459,6111170560.0
1712201460,6111227904.0
1712201461,6111236096.0
1712201462,6119628800.0
1712201463,6146904064.0
1712201464,6165925888.0
1712201465,6165934080.0
1712201466,6165938176.0
1712201467,6166167552.0
1712201468,6166282240.0
1712201469,6166282240.0
1712201470,6166323200.0
1712201471,6166519808.0
1712201472,6166781952.0
1712201473,6167379968.0
1712201474,6167392256.0
1712201475,6167638016.0
1712201476,6167982080.0
1712201477,6168248320.0
1712201478,6168236032.0
1712201479,6168449024.0
1712201480,6168973312.0
1712201481,6169169920.0
1712201482,6169407488.0
1712201483,6169673728.0
1712201484,6169673728.0
1712201485,6169694208.0
1712201486,6169751552.0
1712201487,6170894336.0
1712201488,6171066368.0
1712201489,6171394048.0
1712201490,6171668480.0
1712201491,6171828224.0
1712201492,6172811264.0
1712201493,6173085696.0
1712201494,6173085696.0
1712201495,6173360128.0
1712201496,6173605888.0
1712201497,6173609984.0
1712201498,6173614080.0
1712201499,6173835264.0
1712201500,6173835264.0
1712201501,6173843456.0
1712201502,6173929472.0
1712201503,6174535680.0
1712201504,6174654464.0
1712201505,6174720000.0
1712201506,6174887936.0
1712201507,6174887936.0
1712201508,6174892032.0
1712201509,6174941184.0
1712201510,6174945280.0
1712201511,6174945280.0
1712201512,6174945280.0
1712201513,6174961664.0
1712201514,6174973952.0
1712201515,6174973952.0
1712201516,6174978048.0
1712201517,6175039488.0
1712201518,6175092736.0
1712201519,6175019008.0
1712201520,6175023104.0
1712201521,6175031296.0
1712201522,6175031296.0
1712201523,6175031296.0
1712201524,6175195136.0
1712201525,6185795584.0
1712201526,6185795584.0
1712201527,6185795584.0
1712201528,6185979904.0
1712201529,6185996288.0
1712201530,6185996288.0
1712201531,6185996288.0
1712201532,6186020864.0
1712201533,6186020864.0
1712201534,6186024960.0
1712201535,6186205184.0
1712201536,6175092736.0
1712201537,6175092736.0
1712201538,6175092736.0
1712201539,6175289344.0
1712201540,6175289344.0
1712201541,6175313920.0
1712201542,6166949888.0
1712201543,6167248896.0
1712201544,6167248896.0
1712201545,6167269376.0
1712201546,6167277568.0
1712201547,6167281664.0
1712201548,6167298048.0
1712201549,6167924736.0
1712201550,6168092672.0
1712201551,6168084480.0
1712201552,6168084480.0
1712201553,6168084480.0
1712201554,6168084480.0
1712201555,6168084480.0
1712201556,6168084480.0
1712201557,6168084480.0
1712201558,6168084480.0
1712201559,6168084480.0
1712201560,6168526848.0
1712201561,6168526848.0
1712201562,6168539136.0
1712201563,6204239872.0
1712201564,6235758592.0
1712201565,6277861376.0
1712201566,6341873664.0
1712201567,6342070272.0
1712201568,6342090752.0
1712201569,6342696960.0
1712201570,6342733824.0
1712201571,6342811648.0
1712201572,6342819840.0
1712201573,6342819840.0
1712201574,6342823936.0
1712201575,6242168832.0
1712201576,6242217984.0
1712201577,6242492416.0
1712201578,6242562048.0
1712201579,6242570240.0
1712201580,6242570240.0
1712201581,6243094528.0
1712201582,6243094528.0
1712201583,6243102720.0
1712201584,6243102720.0
1712201585,6233210880.0
1712201586,6233219072.0
1712201587,6250016768.0
1712201588,6277287936.0
1712201589,6310875136.0
1712201590,6367948800.0
1712201591,6378520576.0
1712201592,6378516480.0
1712201593,6378520576.0
1712201594,6378582016.0
1712201595,6379425792.0
1712201596,6278762496.0
1712201597,6278762496.0
1712201598,6278762496.0
1712201599,6278762496.0
1712201600,6278774784.0
1712201601,6278774784.0
1712201602,6278778880.0
1712201603,6278885376.0
1712201604,6278889472.0
1712201605,6278889472.0
1712201606,6278889472.0
1712201607,6278897664.0
1712201608,6278897664.0
1712201609,6278897664.0
1712201610,6278897664.0
1712201611,6279680000.0
1712201612,6279966720.0
1712201613,6280028160.0
1712201614,6281150464.0
1712201615,6281150464.0
1712201616,6281396224.0
1712201617,6281936896.0
1712201618,6282199040.0
1712201619,6282473472.0
1712201620,6282752000.0
1712201621,6283030528.0
1712201622,6283587584.0
1712201623,6283853824.0
1712201624,6284169216.0
1712201625,6284472320.0
1712201626,6285070336.0
1712201627,6285344768.0
1712201628,6277476352.0
1712201629,6277832704.0
1712201630,6278397952.0
1712201631,6278672384.0
1712201632,6278922240.0
1712201633,6279188480.0
1712201634,6279856128.0
1712201635,6280130560.0
1712201636,6280441856.0
1712201637,6281228288.0
1712201638,6281994240.0
1712201639,6280286208.0
1712201640,6280880128.0
1712201641,6281080832.0
1712201642,6281703424.0
1712201643,6282215424.0
1712201644,6290952192.0
1712201645,6301671424.0
1712201646,6301851648.0
1712201647,6302339072.0
1712201648,6302347264.0
1712201649,6302355456.0
1712201650,6302355456.0
1712201651,6302355456.0
1712201652,6302388224.0
1712201653,6302404608.0
1712201654,6319226880.0
1712201655,6342868992.0
1712201656,6342873088.0
1712201657,6342946816.0
1712201658,6342946816.0
1712201659,6342946816.0
1712201660,6353473536.0
1712201661,6353477632.0
1712201662,6353477632.0
1712201663,6381969408.0
1712201664,6399979520.0
1712201665,6471839744.0
1712201666,6471864320.0
1712201667,6472179712.0
1712201668,6472179712.0
1712201669,6472179712.0
1712201670,6472179712.0
1712201671,6472179712.0
1712201672,6472179712.0
1712201673,6472187904.0
1712201674,6472204288.0
1712201675,6472220672.0
1712201676,6472302592.0
1712201677,6472302592.0
1712201678,6472339456.0
1712201679,6472327168.0
1712201680,6472331264.0
1712201681,6472331264.0
1712201682,6472364032.0
1712201683,6472450048.0
1712201684,6472523776.0
1712201685,6472523776.0
1712201686,6472556544.0
1712201687,6472556544.0
1712201688,6472560640.0
1712201689,6472568832.0
1712201690,6472577024.0
1712201691,6472577024.0
1712201692,6472577024.0
1712201693,6472577024.0
1712201694,6472577024.0
1712201695,6472577024.0
1712201696,6472777728.0
1712201697,6473461760.0
1712201698,6473588736.0
1712201699,6473592832.0
1712201700,6475964416.0
1712201701,6476025856.0
1712201702,6476042240.0
1712201703,6476464128.0
1712201704,6476640256.0
1712201705,6477066240.0
1712201706,6477086720.0
1712201707,6477168640.0
1712201708,6477168640.0
1712201709,6477213696.0
1712201710,6477213696.0
1712201711,6477213696.0
1712201712,6477230080.0
1712201713,6477238272.0
1712201714,6477238272.0
1712201715,6477254656.0
1712201716,6477684736.0
1712201717,6477819904.0
1712201718,6477869056.0
1712201719,6477873152.0
1712201720,6477877248.0
1712201721,6477893632.0
1712201722,6477893632.0
1712201723,6477910016.0
1712201724,6477996032.0
1712201725,6476079104.0
1712201726,6476181504.0
1712201727,6476283904.0
1712201728,6476566528.0
1712201729,6476640256.0
1712201730,6476640256.0
1712201731,6476779520.0
1712201732,6476820480.0
1712201733,6476820480.0
1712201734,6476824576.0
1712201735,6476824576.0
1712201736,6477021184.0
1712201737,6477025280.0
1712201738,6477189120.0
1712201739,6477189120.0
1712201740,6477205504.0
1712201741,6477328384.0
1712201742,6477328384.0
1712201743,6477352960.0
1712201744,6477357056.0
1712201745,6477357056.0
1712201746,6477373440.0
1712201747,6477357056.0
1712201748,6477361152.0
1712201749,6477365248.0
1712201750,6477377536.0
1712201751,6477377536.0
1712201752,6477377536.0
1712201753,6477438976.0
1712201754,6477451264.0
1712201755,6477455360.0
1712201756,6477455360.0
1712201757,6477443072.0
1712201758,6477447168.0
1712201759,6477463552.0
1712201760,6477463552.0
1712201761,6477463552.0
1712201762,6477463552.0
1712201763,6477549568.0
1712201764,6477545472.0
1712201765,6477549568.0
1712201766,6477549568.0
1712201767,6477549568.0
1712201768,6472417280.0
1712201769,6472425472.0
1712201770,6472589312.0
1712201771,6474715136.0
1712201772,6472617984.0
1712201773,6472617984.0
1712201774,6472622080.0
1712201775,6472626176.0
1712201776,6472708096.0
1712201777,6472708096.0
1712201778,6472708096.0
1712201779,6472712192.0
1712201780,6472806400.0
1712201781,6472798208.0
1712201782,6472802304.0
1712201783,6472802304.0
1712201784,6472814592.0
1712201785,6472904704.0
1712201786,6472974336.0
1712201787,6472982528.0
1712201788,6473101312.0
1712201789,6473269248.0
1712201790,6473437184.0
1712201791,6473752576.0
1712201792,6474014720.0
1712201793,6474293248.0
1712201794,6474788864.0
1712201795,6474805248.0
1712201796,6475075584.0
1712201797,6475366400.0
1712201798,6475980800.0
1712201799,6476255232.0
1712201800,6476255232.0
1712201801,6476578816.0
1712201802,6476582912.0
1712201803,6476849152.0
1712201804,6477131776.0
1712201805,6477148160.0
1712201806,6477393920.0
1712201807,6477479936.0
1712201808,6477492224.0
1712201809,6477758464.0
1712201810,6478032896.0
1712201811,6478032896.0
1712201812,6478307328.0
1712201813,6478569472.0
1712201814,6480961536.0
1712201815,6480949248.0
1712201816,6480928768.0
1712201817,6480928768.0
1712201818,6481113088.0
1712201819,6481387520.0
1712201820,6481539072.0
1712201821,6481539072.0
1712201822,6481825792.0
1712201823,6482116608.0
1712201824,6482444288.0
1712201825,6482706432.0
1712201826,6482685952.0
1712201827,6482694144.0
1712201828,6503706624.0
1712201829,6522621952.0
1712201830,6537342976.0
1712201831,6566883328.0
1712201832,6604701696.0
1712201833,6630305792.0
1712201834,6630305792.0
1712201835,6630502400.0
1712201836,6630547456.0
1712201837,6630559744.0
1712201838,6647369728.0
1712201839,6696767488.0
1712201840,6772199424.0
1712201841,6778535936.0
1712201842,6778535936.0
1712201843,6778535936.0
1712201844,6778535936.0
1712201845,6778548224.0
1712201846,6778552320.0
1712201847,6778544128.0
1712201848,6778544128.0
1712201849,6778548224.0
1712201850,6778548224.0
1712201851,6778060800.0
1712201852,6778064896.0
1712201853,6778089472.0
1712201854,6778089472.0
1712201855,6778089472.0
1712201856,6778200064.0
1712201857,6778200064.0
1712201858,6778261504.0
1712201859,6778265600.0
1712201860,6778265600.0
1712201861,6778314752.0
1712201862,6778335232.0
1712201863,6778335232.0
1712201864,6778335232.0
1712201865,6778335232.0
1712201866,6778339328.0
1712201867,6778855424.0
1712201868,6778859520.0
1712201869,6778859520.0
1712201870,6778880000.0
1712201871,6778888192.0
1712201872,6778888192.0
1712201873,6778892288.0
1712201874,6778908672.0
1712201875,6779150336.0
1712201876,6779162624.0
1712201877,6779162624.0
1712201878,6779162624.0
1712201879,6779174912.0
1712201880,6779252736.0
1712201881,6779256832.0
1712201882,6779256832.0
1712201883,6779256832.0
1712201884,6779215872.0
1712201885,6779215872.0
1712201886,6779273216.0
1712201887,6779273216.0
1712201888,6778748928.0
1712201889,6778748928.0
1712201890,6778753024.0
1712201891,6778724352.0
1712201892,6770335744.0
1712201893,6770282496.0
1712201894,6770282496.0
1712201895,6782902272.0
1712201896,6782902272.0
1712201897,6782906368.0
1712201898,6782910464.0
1712201899,6782910464.0
1712201900,6782914560.0
1712201901,6782926848.0
1712201902,6782861312.0
1712201903,6782861312.0
1712201904,6782861312.0
1712201905,6782861312.0
1712201906,6782947328.0
1712201907,6782873600.0
1712201908,6782873600.0
1712201909,6782873600.0
1712201910,6782910464.0
1712201911,6784106496.0
1712201912,6784176128.0
1712201913,6784204800.0
1712201914,6784204800.0
1712201915,6784208896.0
1712201916,6784208896.0
1712201917,6784212992.0
1712201918,6784266240.0
1712201919,6784266240.0
1712201920,6784266240.0
1712201921,6784270336.0
1712201922,6784270336.0
1712201923,6784319488.0
1712201924,6784319488.0
1712201925,6785159168.0
1712201926,6785163264.0
1712201927,6785167360.0
1712201928,6785171456.0
1712201929,6785662976.0
1712201930,6785601536.0
1712201931,6785601536.0
1712201932,6785654784.0
1712201933,6785679360.0
1712201934,6786015232.0
1712201935,6786052096.0
1712201936,6786052096.0
1712201937,6786060288.0
1712201938,6786064384.0
1712201939,6786064384.0
1712201940,6788251648.0
1712201941,6788218880.0
1712201942,6788227072.0
1712201943,6788489216.0
1712201944,6788571136.0
1712201945,6788579328.0
1712201946,6788579328.0
1712201947,6788661248.0
1712201948,6789009408.0
1712201949,6789009408.0
1712201950,6789009408.0
1712201951,6789406720.0
1712201952,6789410816.0
1712201953,6789410816.0
1712201954,6789410816.0
1712201955,6789378048.0
1712201956,6789378048.0
1712201957,6789382144.0
1712201958,6789390336.0
1712201959,6789505024.0
1712201960,6789505024.0
1712201961,6779113472.0
1712201962,6779125760.0
1712201963,6779150336.0
1712201964,6779150336.0
1712201965,6779154432.0
1712201966,6721175552.0
1712201967,6721175552.0
1712201968,6721150976.0
1712201969,6721150976.0
1712201970,6713716736.0
1712201971,6713716736.0
1712201972,6713716736.0
1712201973,6713716736.0
1712201974,6713720832.0
1712201975,6713716736.0
1712201976,6583693312.0
1712201977,6583693312.0
1712201978,6583697408.0
1712201979,6584033280.0
1712201980,6584029184.0
1712201981,6584147968.0
1712201982,6584152064.0
1712201983,6584152064.0
1712201984,6584152064.0
1712201985,6584160256.0
1712201986,6584295424.0
1712201987,6584295424.0
1712201988,6584295424.0
1712201989,6584307712.0
1712201990,6584352768.0
1712201991,6584475648.0
1712201992,6584881152.0
1712201993,6585212928.0
1712201994,6585483264.0
1712201995,6585757696.0
1712201996,6586064896.0
1712201997,6586474496.0
1712201998,6586867712.0
1712201999,6586867712.0
1712202000,6587150336.0
1712202001,6587432960.0
1712202002,6588026880.0
1712202003,6588600320.0
1712202004,6589071360.0
1712202005,6589345792.0
1712202006,6589485056.0
1712202007,6589415424.0
1712202008,6589583360.0
1712202009,6589591552.0
1712202010,6589595648.0
1712202011,6589599744.0
1712202012,6579769344.0
1712202013,6579773440.0
1712202014,6579773440.0
1712202015,6580183040.0
1712202016,6580674560.0
1712202017,6580674560.0
1712202018,6580678656.0
1712202019,6580686848.0
1712202020,6580719616.0
1712202021,6581293056.0
1712202022,6581325824.0
1712202023,6581325824.0
1712202024,6581329920.0
1712202025,6581329920.0
1712202026,6581329920.0
1712202027,6581329920.0
1712202028,6581387264.0
1712202029,6581387264.0
1712202030,6581387264.0
1712202031,6581387264.0
1712202032,6581387264.0
1712202033,6581399552.0
1712202034,6581420032.0
1712202035,6581420032.0
1712202036,6581424128.0
1712202037,6581428224.0
1712202038,6581420032.0
1712202039,6581530624.0
1712202040,6581530624.0
1712202041,6581530624.0
1712202042,6582026240.0
1712202043,6581997568.0
1712202044,6581997568.0
1712202045,6574067712.0
1712202046,6574067712.0
1712202047,6574067712.0
1712202048,6574092288.0
1712202049,6559432704.0
1712202050,6559432704.0
1712202051,6559535104.0
1712202052,6559727616.0
1712202053,6559731712.0
1712202054,6559850496.0
1712202055,6559854592.0
1712202056,6559854592.0
1712202057,6559854592.0
1712202058,6559854592.0
1712202059,6559821824.0
1712202060,6494818304.0
1712202061,6481530880.0
1712202062,6481481728.0
1712202063,6481485824.0
1712202064,6466805760.0
1712202065,6466805760.0
1712202066,6466805760.0
1712202067,6466875392.0
1712202068,6466879488.0
1712202069,6467051520.0
1712202070,6467411968.0
1712202071,6467411968.0
1712202072,6456881152.0
1712202073,6456893440.0
1712202074,6456897536.0
1712202075,6456901632.0
1712202076,6456901632.0
1712202077,6456963072.0
1712202078,6457176064.0
1712202079,6457294848.0
1712202080,6457425920.0
1712202081,6449168384.0
1712202082,6296342528.0
1712202083,6298611712.0
1712202084,6298828800.0
1712202085,6298959872.0
1712202086,6299148288.0
1712202087,6299435008.0
1712202088,6299430912.0
1712202089,6299631616.0
1712202090,6299893760.0
1712202091,6299897856.0
1712202092,6299906048.0
1712202093,6299906048.0
1712202094,6299910144.0
1712202095,6299918336.0
1712202096,6299996160.0
1712202097,6299996160.0
1712202098,6299996160.0
1712202099,6291607552.0
1712202100,6211923968.0
1712202101,6211973120.0
1712202102,6212050944.0
1712202103,6212050944.0
1712202104,6212055040.0
1712202105,6214160384.0
1712202106,6222692352.0
1712202107,6222696448.0
1712202108,6222737408.0
1712202109,6222770176.0
1712202110,6222778368.0
1712202111,6222872576.0
1712202112,6222876672.0
1712202113,6222876672.0
1712202114,6222876672.0
1712202115,6222876672.0
1712202116,6222876672.0
1712202117,6222880768.0
1712202118,6222884864.0
1712202119,6222893056.0
1712202120,6223056896.0
1712202121,6223134720.0
1712202122,6235705344.0
1712202123,6235746304.0
1712202124,6235922432.0
1712202125,6235922432.0
1712202126,6236184576.0
1712202127,6236446720.0
1712202128,6235095040.0
1712202129,6235959296.0
1712202130,6236090368.0
1712202131,6236672000.0
1712202132,6237208576.0
1712202133,6237655040.0
1712202134,6238085120.0
1712202135,6114983936.0
1712202136,6115659776.0
1712202137,6116286464.0
1712202138,6131511296.0
1712202139,6154862592.0
1712202140,6161743872.0
1712202141,6220828672.0
1712202142,6221103104.0
1712202143,6242611200.0
1712202144,6242889728.0
