timestamps,0
1712200980,4050620416.0
1712200981,4050620416.0
1712200982,4050620416.0
1712200983,4050620416.0
1712200984,4050620416.0
1712200985,4050620416.0
1712200986,4050620416.0
1712200987,4050620416.0
1712200988,4050620416.0
1712200989,4050620416.0
1712200990,4050620416.0
1712200991,4050620416.0
1712200992,4050620416.0
1712200993,4050620416.0
1712200994,4050620416.0
1712200995,4050620416.0
1712200996,4050620416.0
1712200997,4050620416.0
1712200998,4050620416.0
1712200999,4050620416.0
1712201000,4050620416.0
1712201001,4050620416.0
1712201002,4050620416.0
1712201003,4050620416.0
1712201004,4050620416.0
1712201005,4052819968.0
1712201006,4089311232.0
1712201007,3690307584.0
1712201008,3721891840.0
1712201009,4304293888.0
1712201010,4647096320.0
1712201011,4843552768.0
1712201012,5028868096.0
1712201013,5223346176.0
1712201014,5355319296.0
1712201015,5447319552.0
1712201016,5646532608.0
1712201017,5835096064.0
1712201018,6042898432.0
1712201019,6198816768.0
1712201020,6372507648.0
1712201021,6573977600.0
1712201022,6802980864.0
1712201023,6905491456.0
1712201024,6984204288.0
1712201025,6999416832.0
1712201026,7012134912.0
1712201027,7020597248.0
1712201028,7037460480.0
1712201029,7052951552.0
1712201030,7070515200.0
1712201031,7093661696.0
1712201032,7113412608.0
1712201033,7123951616.0
1712201034,7145897984.0
1712201035,7160651776.0
1712201036,7169126400.0
1712201037,7181754368.0
1712201038,7201624064.0
1712201039,7208128512.0
1712201040,7235407872.0
1712201041,7246135296.0
1712201042,7248289792.0
1712201043,7252545536.0
1712201044,7259643904.0
1712201045,7261208576.0
1712201046,7261212672.0
1712201047,7277760512.0
1712201048,7278338048.0
1712201049,7278751744.0
1712201050,7302295552.0
1712201051,7321055232.0
1712201052,7325376512.0
1712201053,7333953536.0
1712201054,7340220416.0
1712201055,7342977024.0
1712201056,7349866496.0
1712201057,7354982400.0
1712201058,7368687616.0
1712201059,7369187328.0
1712201060,7369859072.0
1712201061,7372087296.0
1712201062,7376044032.0
1712201063,7376965632.0
1712201064,7378956288.0
1712201065,7374774272.0
1712201066,7373762560.0
1712201067,7373680640.0
1712201068,7374262272.0
1712201069,7377063936.0
1712201070,7377506304.0
1712201071,7377764352.0
1712201072,7378300928.0
1712201073,7379189760.0
1712201074,7379795968.0
1712201075,7382528000.0
