timestamps,0
1712200980,328151040.0
1712200981,328151040.0
1712200982,328151040.0
1712200983,328151040.0
1712200984,328151040.0
1712200985,328151040.0
1712200986,328151040.0
1712200987,328151040.0
1712200988,328151040.0
1712200989,328151040.0
1712200990,328151040.0
1712200991,328151040.0
1712200992,328151040.0
1712200993,328151040.0
1712200994,328151040.0
1712200995,328151040.0
1712200996,328151040.0
1712200997,328151040.0
1712200998,328151040.0
1712200999,328151040.0
1712201000,328151040.0
1712201001,328151040.0
1712201002,328151040.0
1712201003,328151040.0
1712201004,328151040.0
1712201005,328151040.0
1712201006,328151040.0
1712201007,328151040.0
1712201008,328151040.0
1712201009,328151040.0
1712201010,328151040.0
1712201011,328151040.0
1712201012,328151040.0
1712201013,328151040.0
1712201014,328151040.0
1712201015,328151040.0
1712201016,328151040.0
1712201017,328151040.0
1712201018,328151040.0
1712201019,328151040.0
1712201020,328151040.0
1712201021,328151040.0
1712201022,328151040.0
1712201023,328151040.0
1712201024,328151040.0
1712201025,328151040.0
1712201026,328151040.0
1712201027,328151040.0
1712201028,328151040.0
1712201029,328151040.0
1712201030,328151040.0
1712201031,328151040.0
1712201032,328151040.0
1712201033,328151040.0
1712201034,328151040.0
1712201035,328151040.0
1712201036,328151040.0
1712201037,328151040.0
1712201038,328151040.0
1712201039,328151040.0
1712201040,328151040.0
1712201041,328151040.0
1712201042,328151040.0
1712201043,328151040.0
1712201044,328151040.0
1712201045,328151040.0
1712201046,328151040.0
1712201047,328151040.0
1712201048,328151040.0
1712201049,328151040.0
1712201050,328151040.0
1712201051,328151040.0
1712201052,328151040.0
1712201053,328151040.0
1712201054,328151040.0
1712201055,328151040.0
1712201056,328151040.0
1712201057,328151040.0
1712201058,328151040.0
1712201059,328151040.0
1712201060,328151040.0
1712201061,328151040.0
1712201062,328151040.0
1712201063,328151040.0
1712201064,328151040.0
1712201065,328151040.0
1712201066,328151040.0
1712201067,328151040.0
1712201068,328151040.0
1712201069,328151040.0
1712201070,328151040.0
1712201071,328151040.0
1712201072,328151040.0
1712201073,328151040.0
1712201074,328151040.0
1712201075,328151040.0
1712201076,328151040.0
1712201077,328151040.0
1712201078,328151040.0
1712201079,328151040.0
1712201080,328151040.0
1712201081,328151040.0
1712201082,328151040.0
1712201083,328151040.0
1712201084,328151040.0
1712201085,328151040.0
1712201086,328151040.0
1712201087,328151040.0
1712201088,328151040.0
1712201089,328151040.0
1712201090,328151040.0
1712201091,328151040.0
1712201092,328151040.0
1712201093,328151040.0
1712201094,328151040.0
1712201095,328151040.0
1712201096,328151040.0
1712201097,328151040.0
1712201098,328151040.0
1712201099,328151040.0
1712201100,328151040.0
1712201101,328151040.0
1712201102,328151040.0
1712201103,328151040.0
1712201104,328151040.0
1712201105,328151040.0
1712201106,328151040.0
1712201107,328151040.0
1712201108,328151040.0
1712201109,328151040.0
1712201110,328151040.0
1712201111,328151040.0
1712201112,328151040.0
1712201113,328151040.0
1712201114,328151040.0
1712201115,328151040.0
1712201116,328151040.0
1712201117,328151040.0
1712201118,328151040.0
1712201119,328151040.0
1712201120,328151040.0
1712201121,328151040.0
1712201122,328151040.0
1712201123,328151040.0
1712201124,328151040.0
1712201125,328151040.0
1712201126,328151040.0
1712201127,328151040.0
1712201128,328151040.0
1712201129,328151040.0
1712201130,328151040.0
1712201131,328151040.0
1712201132,328151040.0
1712201133,328151040.0
1712201134,328151040.0
1712201135,328151040.0
1712201136,328151040.0
1712201137,328151040.0
1712201138,328151040.0
1712201139,328151040.0
1712201140,328151040.0
1712201141,328151040.0
1712201142,328151040.0
1712201143,328151040.0
1712201144,328151040.0
1712201145,328151040.0
1712201146,328151040.0
1712201147,328151040.0
1712201148,328151040.0
1712201149,328151040.0
1712201150,328151040.0
1712201151,328151040.0
1712201152,328151040.0
1712201153,328151040.0
1712201154,328151040.0
1712201155,328151040.0
1712201156,328151040.0
1712201157,328151040.0
1712201158,328151040.0
1712201159,328151040.0
1712201160,328151040.0
1712201161,328151040.0
1712201162,328151040.0
1712201163,328151040.0
1712201164,328151040.0
1712201165,328151040.0
1712201166,328151040.0
1712201167,328151040.0
1712201168,328151040.0
1712201169,328151040.0
1712201170,328151040.0
1712201171,328151040.0
1712201172,328151040.0
1712201173,328151040.0
1712201174,328151040.0
1712201175,328151040.0
1712201176,328151040.0
1712201177,328151040.0
1712201178,328151040.0
1712201179,328151040.0
1712201180,328151040.0
1712201181,328151040.0
1712201182,328151040.0
1712201183,328151040.0
1712201184,328151040.0
1712201185,328151040.0
1712201186,328151040.0
1712201187,328151040.0
1712201188,328151040.0
1712201189,328151040.0
1712201190,328151040.0
1712201191,328151040.0
1712201192,328151040.0
1712201193,328151040.0
1712201194,328151040.0
1712201195,328151040.0
1712201196,328151040.0
1712201197,328151040.0
1712201198,328151040.0
1712201199,328151040.0
1712201200,328151040.0
1712201201,328151040.0
1712201202,328151040.0
1712201203,328151040.0
1712201204,328151040.0
1712201205,328151040.0
1712201206,328151040.0
1712201207,328151040.0
1712201208,328151040.0
1712201209,328151040.0
1712201210,328151040.0
1712201211,328151040.0
1712201212,328151040.0
1712201213,328151040.0
1712201214,328151040.0
1712201215,328151040.0
1712201216,328151040.0
1712201217,328151040.0
1712201218,328151040.0
1712201219,328151040.0
1712201220,328151040.0
1712201221,328151040.0
1712201222,328151040.0
1712201223,328151040.0
1712201224,328151040.0
