timestamps,0
1712202624,14439895040.0
1712202625,14513262592.0
1712202626,14559662080.0
1712202627,13436182528.0
1712202628,14667091968.0
1712202629,14705623040.0
1712202630,14799761408.0
1712202631,14934573056.0
1712202632,15071137792.0
1712202633,15078158336.0
1712202634,15078887424.0
1712202635,15089352704.0
1712202636,15094632448.0
1712202637,15097319424.0
1712202638,15116824576.0
1712202639,15118983168.0
1712202640,15121588224.0
1712202641,15127310336.0
1712202642,15134695424.0
1712202643,15140720640.0
1712202644,15145570304.0
1712202645,15146094592.0
1712202646,15149002752.0
1712202647,15195795456.0
1712202648,15244554240.0
1712202649,15309004800.0
1712202650,15329796096.0
1712202651,15332454400.0
1712202652,15332909056.0
1712202653,15340195840.0
1712202654,15340838912.0
1712202655,15341445120.0
1712202656,15341834240.0
1712202657,15346237440.0
1712202658,15371644928.0
1712202659,15378493440.0
1712202660,15379017728.0
1712202661,15379578880.0
1712202662,15380123648.0
1712202663,15380631552.0
1712202664,15381254144.0
1712202665,15381782528.0
1712202666,15381987328.0
1712202667,15385698304.0
1712202668,15386566656.0
1712202669,15388790784.0
1712202670,15388905472.0
1712202671,15389016064.0
1712202672,15393697792.0
1712202673,15396245504.0
1712202674,15398555648.0
1712202675,15398760448.0
1712202676,15407665152.0
1712202677,15410118656.0
1712202678,15416815616.0
1712202679,15417745408.0
1712202680,15417872384.0
1712202681,15418056704.0
1712202682,15420436480.0
1712202683,15421067264.0
1712202684,15421177856.0
1712202685,15421218816.0
1712202686,15438491648.0
1712202687,15438708736.0
1712202688,15438827520.0
1712202689,15445389312.0
1712202690,15453958144.0
1712202691,15454072832.0
1712202692,15454302208.0
1712202693,15454388224.0
1712202694,15454461952.0
1712202695,15454445568.0
1712202696,15454560256.0
1712202697,15454605312.0
1712202698,15452811264.0
1712202699,15452913664.0
1712202700,15455195136.0
1712202701,15455219712.0
1712202702,15455272960.0
1712202703,15455305728.0
1712202704,15455387648.0
1712202705,15455571968.0
1712202706,15455617024.0
1712202707,13089759232.0
1712202708,15462133760.0
1712202709,15461707776.0
1712202710,15461666816.0
1712202711,15461724160.0
1712202712,15461777408.0
1712202713,15461810176.0
1712202714,15461851136.0
1712202715,15487283200.0
1712202716,15490142208.0
1712202717,15494836224.0
1712202718,15494946816.0
1712202719,15492825088.0
1712202720,15492952064.0
1712202721,15493144576.0
1712202722,15493091328.0
1712202723,15493206016.0
1712202724,15493214208.0
1712202725,15493271552.0
1712202726,15493328896.0
1712202727,15493537792.0
1712202728,15493554176.0
1712202729,15493623808.0
1712202730,15493603328.0
1712202731,15493713920.0
1712202732,15494168576.0
1712202733,15494238208.0
1712202734,15498608640.0
1712202735,15498842112.0
1712202736,15499010048.0
1712202737,15499120640.0
1712202738,15499309056.0
1712202739,15499399168.0
1712202740,15501692928.0
1712202741,15506010112.0
1712202742,15518703616.0
1712202743,15535964160.0
1712202744,15536009216.0
1712202745,15536152576.0
1712202746,15536418816.0
1712202747,15549300736.0
1712202748,15549464576.0
1712202749,15549657088.0
1712202750,15549739008.0
1712202751,15549988864.0
1712202752,15549964288.0
1712202753,15550779392.0
1712202754,15550906368.0
1712202755,15551037440.0
1712202756,15551098880.0
1712202757,15551512576.0
1712202758,15551660032.0
1712202759,15551934464.0
1712202760,15551541248.0
1712202761,15551606784.0
1712202762,15551660032.0
1712202763,15551725568.0
1712202764,15565910016.0
1712202765,15565914112.0
1712202766,15565860864.0
1712202767,15566041088.0
1712202768,15566184448.0
1712202769,15565938688.0
1712202770,15566032896.0
1712202771,15566241792.0
1712202772,15566323712.0
1712202773,15566422016.0
1712202774,15566483456.0
1712202775,15567036416.0
1712202776,15567126528.0
1712202777,15567327232.0
1712202778,15567360000.0
1712202779,15567597568.0
1712202780,15567634432.0
1712202781,15567699968.0
1712202782,15567859712.0
1712202783,15568535552.0
1712202784,15568543744.0
1712202785,15568547840.0
1712202786,15568592896.0
1712202787,15568674816.0
1712202788,15568601088.0
1712202789,15568617472.0
1712202790,15568633856.0
1712202791,15568625664.0
1712202792,15568670720.0
1712202793,15568830464.0
1712202794,15568916480.0
1712202795,15568916480.0
1712202796,15568961536.0
1712202797,15568527360.0
1712202798,15568568320.0
1712202799,15568560128.0
1712202800,15568560128.0
1712202801,15568564224.0
1712202802,15568584704.0
1712202803,15568633856.0
1712202804,15568830464.0
1712202805,15568879616.0
1712202806,15568949248.0
1712202807,15569055744.0
1712202808,15569223680.0
1712202809,15569309696.0
1712202810,15569268736.0
1712202811,15573680128.0
1712202812,15573803008.0
1712202813,15573872640.0
1712202814,15573946368.0
1712202815,15574024192.0
1712202816,15574089728.0
1712202817,15574310912.0
1712202818,15574425600.0
1712202819,15574417408.0
1712202820,15574597632.0
1712202821,15576666112.0
1712202822,15576715264.0
1712202823,15576752128.0
1712202824,15576825856.0
1712202825,15577374720.0
1712202826,15577419776.0
1712202827,15577444352.0
1712202828,15577497600.0
1712202829,15577505792.0
1712202830,15577055232.0
1712202831,15577079808.0
1712202832,15577219072.0
1712202833,15577251840.0
1712202834,15577317376.0
1712202835,15577427968.0
1712202836,15577473024.0
1712202837,15577636864.0
1712202838,15577763840.0
1712202839,15577911296.0
1712202840,15597416448.0
1712202841,15597637632.0
1712202842,15597731840.0
1712202843,15597821952.0
1712202844,15597768704.0
1712202845,15597764608.0
1712202846,15597772800.0
1712202847,15597801472.0
1712202848,15597891584.0
1712202849,15597998080.0
1712202850,15597547520.0
1712202851,15597580288.0
1712202852,15598178304.0
1712202853,15598350336.0
1712202854,15598575616.0
1712202855,15596941312.0
1712202856,15596957696.0
1712202857,15597010944.0
1712202858,15597064192.0
1712202859,15597133824.0
1712202860,15597289472.0
1712202861,15597355008.0
1712202862,15597465600.0
1712202863,15597035520.0
1712202864,15597121536.0
1712202865,15597072384.0
1712202866,15597113344.0
1712202867,15597215744.0
1712202868,15584964608.0
1712202869,15585562624.0
1712202870,15585677312.0
1712202871,15585693696.0
1712202872,15585841152.0
1712202873,15585873920.0
1712202874,15585972224.0
1712202875,15586578432.0
1712202876,15586533376.0
1712202877,15586103296.0
1712202878,15586115584.0
1712202879,15586156544.0
1712202880,15586312192.0
1712202881,15567527936.0
1712202882,15567507456.0
1712202883,15567687680.0
1712202884,15567777792.0
1712202885,15567945728.0
1712202886,15568584704.0
1712202887,15568252928.0
1712202888,15568302080.0
1712202889,15568392192.0
1712202890,15568551936.0
1712202891,15568572416.0
1712202892,15568670720.0
1712202893,15568846848.0
1712202894,15569596416.0
1712202895,15569567744.0
1712202896,15569571840.0
1712202897,15569571840.0
1712202898,15569629184.0
1712202899,15569731584.0
1712202900,15569862656.0
1712202901,15569948672.0
1712202902,15569448960.0
1712202903,15569428480.0
1712202904,15569453056.0
1712202905,15569592320.0
1712202906,15569911808.0
1712202907,15569989632.0
1712202908,15570046976.0
1712202909,15570149376.0
1712202910,15570116608.0
1712202911,15570137088.0
1712202912,15570169856.0
1712202913,15570251776.0
1712202914,15570321408.0
1712202915,15570403328.0
1712202916,15570497536.0
1712202917,15570497536.0
1712202918,15576711168.0
1712202919,15576846336.0
1712202920,15576862720.0
1712202921,15576870912.0
1712202922,15576961024.0
1712202923,15577530368.0
1712202924,15577587712.0
1712202925,15577608192.0
1712202926,15577784320.0
1712202927,15561011200.0
1712202928,15561101312.0
1712202929,15561269248.0
1712202930,15561277440.0
1712202931,15561302016.0
1712202932,15561359360.0
1712202933,15561408512.0
1712202934,15561461760.0
1712202935,15560978432.0
1712202936,15565258752.0
1712202937,15565312000.0
1712202938,15565369344.0
1712202939,15565459456.0
1712202940,15565504512.0
1712202941,15565795328.0
1712202942,15565815808.0
1712202943,15565873152.0
1712202944,15565967360.0
1712202945,15566032896.0
1712202946,15566180352.0
1712202947,15566266368.0
1712202948,15566393344.0
1712202949,15566565376.0
1712202950,15566647296.0
1712202951,15566671872.0
1712202952,15566741504.0
1712202953,15566843904.0
1712202954,15567347712.0
1712202955,15567368192.0
1712202956,15567388672.0
1712202957,15567446016.0
1712202958,15567441920.0
1712202959,15570272256.0
1712202960,15570313216.0
1712202961,15570350080.0
1712202962,15569952768.0
1712202963,15570006016.0
1712202964,15567892480.0
1712202965,15567372288.0
1712202966,15567454208.0
1712202967,15569584128.0
1712202968,15569739776.0
1712202969,15569915904.0
1712202970,15570018304.0
1712202971,15570165760.0
1712202972,15570202624.0
1712202973,15570235392.0
1712202974,15570366464.0
1712202975,15570419712.0
1712202976,15570419712.0
1712202977,15570493440.0
1712202978,15570579456.0
1712202979,15570567168.0
1712202980,15571079168.0
1712202981,15571095552.0
1712202982,15571369984.0
1712202983,15563018240.0
1712202984,15563182080.0
1712202985,15563214848.0
1712202986,15563255808.0
1712202987,15563321344.0
1712202988,15552946176.0
1712202989,15552524288.0
1712202990,15552544768.0
1712202991,15552659456.0
1712202992,15552618496.0
1712202993,15554912256.0
1712202994,15554908160.0
1712202995,15554949120.0
1712202996,15555035136.0
1712202997,15555039232.0
1712202998,15555108864.0
1712202999,15555248128.0
1712203000,15553536000.0
1712203001,15553605632.0
1712203002,15553679360.0
1712203003,15553724416.0
1712203004,15557885952.0
1712203005,15557955584.0
1712203006,15558000640.0
1712203007,15560237056.0
1712203008,15562379264.0
1712203009,15562506240.0
1712203010,15562584064.0
1712203011,15563583488.0
1712203012,15563698176.0
1712203013,15563644928.0
1712203014,15563857920.0
1712203015,15566049280.0
1712203016,15553527808.0
1712203017,15541030912.0
