timestamps,0
1712206044,9617121280.0
1712206045,9617592320.0
1712206046,9617928192.0
1712206047,9618124800.0
1712206048,9618374656.0
1712206049,9641820160.0
1712206050,9773228032.0
1712206051,9841508352.0
1712206052,9887690752.0
1712206053,9955266560.0
1712206054,9959116800.0
1712206055,9963130880.0
1712206056,10033627136.0
1712206057,10067943424.0
1712206058,10071552000.0
1712206059,10104250368.0
1712206060,10145198080.0
1712206061,10223280128.0
1712206062,10311614464.0
1712206063,10421628928.0
1712206064,10422566912.0
1712206065,10422607872.0
1712206066,10424430592.0
1712206067,10437410816.0
1712206068,10441437184.0
1712206069,10456780800.0
1712206070,10470117376.0
1712206071,10475814912.0
1712206072,10479439872.0
1712206073,10483986432.0
1712206074,10487824384.0
1712206075,10488365056.0
1712206076,10493489152.0
1712206077,10494484480.0
1712206078,10493915136.0
1712206079,10497159168.0
1712206080,10497732608.0
1712206081,10540974080.0
1712206082,10608635904.0
1712206083,10641256448.0
1712206084,10650279936.0
1712206085,10650583040.0
1712206086,10651009024.0
1712206087,10651164672.0
1712206088,10651582464.0
1712206089,10658267136.0
1712206090,10658922496.0
1712206091,10660311040.0
1712206092,10668584960.0
1712206093,10668859392.0
1712206094,10669535232.0
1712206095,10672111616.0
1712206096,10778730496.0
1712206097,10784768000.0
1712206098,10787659776.0
1712206099,10790367232.0
1712206100,10793218048.0
1712206101,10796240896.0
1712206102,10798714880.0
1712206103,10801242112.0
1712206104,10801676288.0
1712206105,10810683392.0
1712206106,10811641856.0
1712206107,10811940864.0
1712206108,10813120512.0
1712206109,10813317120.0
1712206110,10813468672.0
1712206111,10814832640.0
1712206112,10815311872.0
1712206113,10815774720.0
1712206114,10816053248.0
1712206115,10816450560.0
1712206116,10816806912.0
1712206117,10817007616.0
1712206118,10817048576.0
1712206119,10816376832.0
1712206120,10818838528.0
1712206121,10818916352.0
1712206122,10819080192.0
1712206123,10820288512.0
1712206124,10942124032.0
1712206125,11007205376.0
1712206126,11039477760.0
1712206127,11124178944.0
1712206128,11130294272.0
1712206129,11139231744.0
1712206130,11221839872.0
1712206131,11232976896.0
1712206132,10061344768.0
1712206133,11262738432.0
1712206134,11284561920.0
1712206135,11367624704.0
1712206136,11463479296.0
1712206137,11616419840.0
1712206138,11628781568.0
1712206139,11635412992.0
1712206140,11643060224.0
1712206141,11649495040.0
1712206142,10482733056.0
1712206143,11670241280.0
1712206144,11671453696.0
1712206145,11676950528.0
1712206146,11681714176.0
1712206147,11765633024.0
1712206148,11807735808.0
1712206149,11809124352.0
1712206150,11810009088.0
1712206151,11810914304.0
1712206152,11812581376.0
1712206153,11812564992.0
1712206154,11813044224.0
1712206155,11813445632.0
1712206156,11815645184.0
1712206157,11815264256.0
1712206158,11817926656.0
1712206159,11820900352.0
1712206160,11824836608.0
1712206161,11828973568.0
1712206162,11831930880.0
1712206163,11832307712.0
1712206164,11841146880.0
1712206165,11845992448.0
1712206166,11848790016.0
1712206167,11853426688.0
1712206168,11873021952.0
1712206169,11892203520.0
1712206170,11892543488.0
1712206171,11892969472.0
1712206172,11887128576.0
1712206173,11899236352.0
1712206174,11900108800.0
1712206175,11919958016.0
1712206176,11935174656.0
1712206177,11935547392.0
1712206178,11936030720.0
1712206179,11936751616.0
1712206180,11937931264.0
1712206181,11938930688.0
1712206182,11939446784.0
1712206183,11940044800.0
1712206184,11941249024.0
1712206185,11932106752.0
1712206186,11940683776.0
1712206187,11943202816.0
1712206188,11945598976.0
1712206189,11958452224.0
1712206190,11957710848.0
1712206191,11957841920.0
1712206192,11960180736.0
1712206193,11960680448.0
1712206194,11961229312.0
1712206195,11961303040.0
1712206196,11961380864.0
1712206197,11961044992.0
1712206198,11961237504.0
1712206199,11961286656.0
1712206200,11961667584.0
1712206201,11961720832.0
1712206202,11962028032.0
1712206203,11962118144.0
1712206204,11977019392.0
1712206205,11977097216.0
1712206206,11977256960.0
1712206207,12004630528.0
1712206208,12111507456.0
1712206209,12129423360.0
1712206210,12162523136.0
1712206211,12193394688.0
1712206212,12255244288.0
1712206213,12322267136.0
1712206214,12323528704.0
1712206215,12340998144.0
1712206216,12391419904.0
1712206217,12440244224.0
1712206218,12469358592.0
1712206219,12492767232.0
1712206220,12500283392.0
1712206221,12562337792.0
1712206222,12642906112.0
1712206223,12733452288.0
1712206224,12844048384.0
1712206225,12844711936.0
1712206226,12853522432.0
1712206227,12860153856.0
1712206228,12866310144.0
1712206229,12899819520.0
1712206230,12911218688.0
1712206231,12925743104.0
1712206232,11745599488.0
1712206233,12933615616.0
1712206234,12936630272.0
1712206235,12942249984.0
1712206236,12994502656.0
1712206237,13040484352.0
1712206238,13042868224.0
1712206239,13043617792.0
1712206240,13044375552.0
1712206241,13045420032.0
1712206242,13046194176.0
1712206243,13046706176.0
1712206244,13086679040.0
1712206245,13095276544.0
1712206246,13096583168.0
1712206247,13100515328.0
1712206248,13102436352.0
1712206249,13106933760.0
1712206250,13107965952.0
1712206251,13110640640.0
1712206252,13113180160.0
1712206253,13115670528.0
1712206254,13118550016.0
1712206255,13125365760.0
1712206256,13125681152.0
1712206257,13126283264.0
1712206258,13158236160.0
1712206259,13167255552.0
1712206260,13167370240.0
1712206261,13167583232.0
1712206262,13167816704.0
1712206263,13168132096.0
1712206264,13170892800.0
1712206265,13171113984.0
1712206266,13170978816.0
1712206267,13171109888.0
1712206268,13171232768.0
1712206269,13190438912.0
1712206270,13191303168.0
1712206271,13191393280.0
1712206272,13191995392.0
1712206273,13192241152.0
1712206274,13190246400.0
1712206275,13190520832.0
1712206276,13190660096.0
1712206277,13190815744.0
1712206278,13191409664.0
1712206279,13212762112.0
1712206280,13212827648.0
1712206281,13212852224.0
1712206282,13212893184.0
1712206283,13212901376.0
1712206284,13212962816.0
1712206285,13213130752.0
1712206286,13213261824.0
1712206287,13213356032.0
1712206288,13213523968.0
1712206289,13213716480.0
1712206290,13209985024.0
1712206291,13210021888.0
1712206292,13210148864.0
1712206293,13210546176.0
1712206294,13215002624.0
1712206295,13215358976.0
1712206296,13215117312.0
1712206297,13215219712.0
1712206298,13215387648.0
1712206299,13215428608.0
1712206300,13215518720.0
1712206301,13199634432.0
1712206302,13199876096.0
1712206303,13200035840.0
1712206304,13200101376.0
1712206305,13200171008.0
1712206306,13199290368.0
1712206307,13199347712.0
1712206308,13199486976.0
1712206309,13199536128.0
1712206310,13199667200.0
1712206311,13199712256.0
1712206312,13200080896.0
1712206313,13200113664.0
1712206314,13200166912.0
1712206315,13200211968.0
1712206316,13200302080.0
1712206317,13210882048.0
1712206318,13210918912.0
1712206319,13211037696.0
1712206320,13215330304.0
1712206321,13215113216.0
1712206322,13215186944.0
1712206323,13215191040.0
1712206324,13213319168.0
1712206325,13213401088.0
1712206326,13213450240.0
1712206327,13213478912.0
1712206328,13214314496.0
1712206329,13204283392.0
1712206330,13204353024.0
1712206331,13204402176.0
1712206332,13191929856.0
1712206333,13192126464.0
1712206334,13192200192.0
1712206335,13192241152.0
1712206336,13192126464.0
1712206337,13192351744.0
1712206338,13192806400.0
1712206339,13192867840.0
1712206340,13192957952.0
1712206341,13193527296.0
1712206342,13195653120.0
1712206343,13193633792.0
1712206344,13193564160.0
1712206345,13193994240.0
1712206346,13194076160.0
1712206347,13194256384.0
1712206348,13194346496.0
1712206349,13194395648.0
1712206350,13193969664.0
1712206351,13194051584.0
1712206352,13195137024.0
1712206353,13195182080.0
1712206354,13195218944.0
1712206355,13195886592.0
1712206356,13196136448.0
1712206357,13196206080.0
1712206358,13195345920.0
1712206359,13195653120.0
1712206360,13195739136.0
1712206361,13195829248.0
1712206362,13195956224.0
1712206363,13196095488.0
1712206364,13196152832.0
1712206365,13196210176.0
1712206366,13198368768.0
1712206367,13196431360.0
1712206368,13196443648.0
1712206369,13197021184.0
1712206370,13197033472.0
1712206371,13197078528.0
1712206372,13196939264.0
1712206373,13196865536.0
1712206374,13197037568.0
1712206375,13197336576.0
1712206376,13197594624.0
1712206377,13198073856.0
1712206378,13198180352.0
1712206379,13198229504.0
1712206380,13198647296.0
1712206381,13198655488.0
1712206382,13198753792.0
1712206383,13198798848.0
1712206384,13198815232.0
1712206385,13198815232.0
1712206386,13198934016.0
1712206387,13198819328.0
1712206388,13198823424.0
1712206389,13198831616.0
1712206390,13201043456.0
1712206391,13207355392.0
1712206392,13207359488.0
1712206393,13207371776.0
1712206394,13207379968.0
1712206395,13207404544.0
1712206396,13207437312.0
1712206397,13207678976.0
1712206398,13207945216.0
1712206399,13207994368.0
1712206400,13208006656.0
1712206401,13208047616.0
1712206402,13208158208.0
1712206403,13208207360.0
1712206404,13208281088.0
1712206405,13206204416.0
1712206406,13206249472.0
1712206407,13206335488.0
1712206408,13206347776.0
1712206409,13206269952.0
1712206410,13210644480.0
1712206411,13210673152.0
1712206412,13214851072.0
1712206413,13214887936.0
1712206414,13214937088.0
1712206415,13217071104.0
1712206416,13218066432.0
1712206417,13222768640.0
1712206418,13222838272.0
1712206419,13222965248.0
1712206420,13223018496.0
1712206421,13221916672.0
1712206422,13221965824.0
1712206423,13222014976.0
1712206424,13222100992.0
1712206425,13223247872.0
1712206426,13223325696.0
1712206427,13223403520.0
1712206428,13231927296.0
1712206429,13231538176.0
1712206430,13232316416.0
1712206431,13232414720.0
1712206432,13232586752.0
1712206433,13232672768.0
1712206434,13232848896.0
1712206435,13232627712.0
1712206436,13232652288.0
1712206437,13232775168.0
1712206438,13232857088.0
1712206439,13232934912.0
1712206440,13233778688.0
1712206441,13233942528.0
1712206442,13233971200.0
1712206443,13234020352.0
1712206444,13234085888.0
1712206445,13234208768.0
1712206446,13244276736.0
1712206447,13244342272.0
1712206448,13244424192.0
1712206449,13244436480.0
1712206450,13244502016.0
1712206451,13244977152.0
1712206452,13245042688.0
1712206453,13245100032.0
1712206454,13245112320.0
1712206455,13245128704.0
1712206456,13245190144.0
1712206457,13245235200.0
1712206458,13244948480.0
1712206459,13245042688.0
1712206460,13246091264.0
1712206461,13246107648.0
1712206462,13246136320.0
1712206463,13246152704.0
1712206464,13246197760.0
1712206465,13246210048.0
1712206466,13247004672.0
1712206467,13247053824.0
1712206468,13247086592.0
1712206469,13247119360.0
1712206470,13247131648.0
1712206471,13246296064.0
1712206472,13246308352.0
1712206473,13246316544.0
1712206474,13246332928.0
1712206475,13245755392.0
1712206476,13245800448.0
1712206477,13245833216.0
1712206478,13245853696.0
1712206479,13244977152.0
1712206480,13245009920.0
1712206481,13245083648.0
1712206482,13246038016.0
1712206483,13246586880.0
1712206484,13246619648.0
1712206485,13246672896.0
1712206486,13246722048.0
1712206487,13246738432.0
1712206488,13245874176.0
1712206489,13245915136.0
1712206490,13245960192.0
1712206491,13245992960.0
1712206492,13245358080.0
1712206493,13246156800.0
1712206494,13246197760.0
1712206495,13246230528.0
1712206496,13246271488.0
1712206497,13246414848.0
1712206498,13246496768.0
1712206499,13246582784.0
1712206500,13246648320.0
1712206501,13246697472.0
1712206502,13247447040.0
1712206503,13247516672.0
1712206504,13247729664.0
1712206505,13243604992.0
1712206506,13243609088.0
1712206507,13243633664.0
1712206508,13243424768.0
1712206509,13243449344.0
1712206510,13243502592.0
1712206511,13243588608.0
1712206512,13243600896.0
1712206513,13239443456.0
1712206514,13239500800.0
1712206515,13239238656.0
1712206516,13230870528.0
1712206517,13230952448.0
1712206518,13230985216.0
1712206519,13230989312.0
1712206520,13231054848.0
1712206521,13231054848.0
1712206522,13231067136.0
1712206523,13231095808.0
1712206524,13231185920.0
1712206525,13231333376.0
1712206526,13231390720.0
1712206527,13231390720.0
1712206528,13231390720.0
1712206529,13234262016.0
1712206530,13234290688.0
1712206531,13225918464.0
1712206532,13225988096.0
1712206533,13226004480.0
1712206534,13226033152.0
1712206535,13226143744.0
1712206536,13226188800.0
1712206537,13226209280.0
1712206538,13225639936.0
1712206539,13225689088.0
1712206540,13225725952.0
1712206541,13225783296.0
1712206542,13226475520.0
1712206543,13226602496.0
1712206544,13226614784.0
1712206545,13226635264.0
1712206546,13226663936.0
1712206547,13226745856.0
1712206548,13226414080.0
1712206549,13226471424.0
1712206550,13226577920.0
1712206551,13226668032.0
1712206552,13228081152.0
1712206553,13221859328.0
1712206554,13221920768.0
1712206555,13221953536.0
1712206556,13222019072.0
1712206557,13222031360.0
1712206558,13222060032.0
1712206559,13221277696.0
1712206560,13445595136.0
1712206561,13519089664.0
1712206562,13569339392.0
1712206563,13641764864.0
1712206564,13668966400.0
1712206565,13786615808.0
1712206566,13938827264.0
1712206567,14018445312.0
1712206568,14018588672.0
1712206569,14053068800.0
1712206570,14058770432.0
1712206571,14062084096.0
1712206572,14070358016.0
1712206573,14077435904.0
1712206574,14084767744.0
1712206575,14089637888.0
1712206576,14091112448.0
1712206577,14111727616.0
1712206578,14169370624.0
1712206579,14236086272.0
1712206580,14287814656.0
1712206581,14283988992.0
1712206582,14285635584.0
1712206583,14285922304.0
1712206584,14286192640.0
1712206585,14286790656.0
1712206586,14287474688.0
1712206587,14287974400.0
1712206588,14289031168.0
1712206589,14292123648.0
1712206590,14311501824.0
1712206591,14323957760.0
1712206592,14333849600.0
1712206593,14336421888.0
1712206594,14336880640.0
1712206595,14339735552.0
1712206596,14342217728.0
1712206597,14345105408.0
1712206598,14347624448.0
1712206599,14356316160.0
1712206600,14356164608.0
1712206601,14356414464.0
1712206602,14356578304.0
1712206603,14356733952.0
1712206604,14356844544.0
1712206605,14356889600.0
1712206606,14356987904.0
1712206607,14357958656.0
1712206608,14358130688.0
1712206609,14358179840.0
1712206610,14358560768.0
1712206611,14358638592.0
1712206612,14358712320.0
1712206613,14358974464.0
1712206614,14359285760.0
1712206615,14359355392.0
1712206616,14363959296.0
1712206617,14364319744.0
1712206618,14366543872.0
1712206619,14365839360.0
1712206620,14365933568.0
1712206621,14365954048.0
1712206622,14365495296.0
1712206623,14365646848.0
1712206624,14366531584.0
1712206625,14366470144.0
1712206626,14366519296.0
1712206627,14366556160.0
1712206628,14366621696.0
1712206629,14367023104.0
1712206630,14367555584.0
1712206631,14378151936.0
1712206632,14377885696.0
1712206633,14405365760.0
1712206634,14403469312.0
1712206635,14403522560.0
1712206636,14403538944.0
1712206637,14403596288.0
1712206638,14403579904.0
1712206639,14405255168.0
1712206640,14405402624.0
1712206641,14405439488.0
1712206642,14405558272.0
1712206643,14406266880.0
1712206644,14406365184.0
1712206645,14406377472.0
1712206646,14406344704.0
1712206647,14405734400.0
1712206648,14405746688.0
1712206649,14405791744.0
1712206650,14405840896.0
1712206651,14405857280.0
1712206652,14405922816.0
1712206653,14406066176.0
1712206654,14405922816.0
1712206655,14406000640.0
1712206656,14406070272.0
1712206657,14406148096.0
1712206658,14406180864.0
1712206659,14406205440.0
1712206660,14406209536.0
1712206661,14406221824.0
1712206662,14406270976.0
1712206663,14405881856.0
1712206664,14405910528.0
1712206665,14406078464.0
1712206666,14406094848.0
1712206667,14406139904.0
1712206668,14406258688.0
1712206669,14406324224.0
1712206670,14406397952.0
1712206671,14408507392.0
1712206672,14408536064.0
1712206673,14409089024.0
1712206674,14409183232.0
1712206675,14407106560.0
1712206676,14407131136.0
1712206677,14407184384.0
1712206678,14407233536.0
1712206679,14407192576.0
1712206680,14407270400.0
1712206681,14406795264.0
1712206682,14406840320.0
1712206683,14406844416.0
1712206684,14406889472.0
1712206685,14407987200.0
1712206686,14408003584.0
1712206687,14407503872.0
1712206688,14405246976.0
1712206689,14405312512.0
1712206690,14405353472.0
1712206691,14405783552.0
1712206692,14404931584.0
1712206693,14405615616.0
1712206694,14405689344.0
1712206695,14405718016.0
1712206696,14405742592.0
1712206697,14406000640.0
1712206698,14406701056.0
1712206699,14407278592.0
1712206700,14407409664.0
1712206701,14407450624.0
1712206702,14407512064.0
1712206703,14408364032.0
1712206704,14408093696.0
1712206705,14408138752.0
1712206706,14408159232.0
1712206707,14408167424.0
1712206708,14407286784.0
1712206709,14407360512.0
1712206710,14413291520.0
1712206711,14409134080.0
1712206712,14409453568.0
1712206713,14409474048.0
1712206714,14409580544.0
1712206715,14409052160.0
1712206716,14409109504.0
1712206717,14409723904.0
1712206718,14409863168.0
1712206719,14409891840.0
1712206720,14409949184.0
1712206721,14412115968.0
1712206722,14412124160.0
1712206723,14422675456.0
1712206724,14426906624.0
1712206725,14427013120.0
1712206726,14426562560.0
1712206727,14426742784.0
1712206728,14426771456.0
1712206729,14416101376.0
1712206730,14416171008.0
1712206731,14416228352.0
1712206732,14416281600.0
1712206733,14416650240.0
1712206734,14416052224.0
1712206735,14416220160.0
1712206736,14416228352.0
1712206737,14416265216.0
1712206738,14416326656.0
1712206739,14416396288.0
1712206740,14416711680.0
1712206741,14416728064.0
1712206742,14417276928.0
1712206743,14417342464.0
1712206744,14417358848.0
1712206745,14417424384.0
1712206746,14416904192.0
1712206747,14417797120.0
1712206748,14396903424.0
1712206749,14397038592.0
1712206750,14397116416.0
1712206751,14397784064.0
1712206752,14397833216.0
1712206753,14398808064.0
1712206754,14398828544.0
1712206755,14398095360.0
1712206756,14398140416.0
1712206757,14398238720.0
1712206758,14398259200.0
1712206759,14398300160.0
1712206760,14397542400.0
1712206761,14397566976.0
1712206762,14397599744.0
1712206763,14397927424.0
1712206764,14397980672.0
1712206765,14398828544.0
1712206766,14398873600.0
1712206767,14401630208.0
1712206768,14410645504.0
1712206769,14410702848.0
1712206770,14409965568.0
1712206771,14410063872.0
1712206772,14416846848.0
1712206773,14416089088.0
1712206774,14416900096.0
1712206775,14416953344.0
1712206776,14416957440.0
1712206777,14416986112.0
1712206778,14417027072.0
1712206779,14417612800.0
1712206780,14416785408.0
1712206781,14417764352.0
1712206782,14417801216.0
1712206783,14417817600.0
1712206784,14417854464.0
1712206785,14417149952.0
1712206786,14420017152.0
1712206787,14419419136.0
1712206788,14419443712.0
1712206789,14419505152.0
1712206790,14419509248.0
1712206791,14418923520.0
1712206792,14418911232.0
1712206793,14418948096.0
1712206794,14418989056.0
1712206795,14419017728.0
1712206796,14419136512.0
1712206797,14421553152.0
1712206798,14421630976.0
1712206799,14421696512.0
1712206800,14421733376.0
1712206801,14422036480.0
1712206802,14421532672.0
1712206803,14421573632.0
1712206804,14424383488.0
1712206805,14424408064.0
1712206806,14425194496.0
1712206807,14425075712.0
1712206808,14425161728.0
1712206809,14425186304.0
1712206810,14424383488.0
1712206811,14423875584.0
1712206812,14423904256.0
1712206813,14423973888.0
1712206814,14423400448.0
1712206815,14425477120.0
1712206816,14425559040.0
1712206817,14425710592.0
1712206818,14426370048.0
1712206819,14426378240.0
1712206820,14424379392.0
1712206821,14424408064.0
1712206822,14424502272.0
1712206823,14424543232.0
1712206824,14424109056.0
1712206825,14424190976.0
1712206826,14424985600.0
1712206827,14425022464.0
1712206828,14425034752.0
1712206829,14425001984.0
1712206830,14425079808.0
1712206831,14425096192.0
1712206832,14424547328.0
1712206833,14424616960.0
1712206834,14424633344.0
1712206835,14424662016.0
1712206836,14424793088.0
1712206837,14424829952.0
1712206838,14422777856.0
1712206839,14418014208.0
1712206840,14418022400.0
1712206841,14418075648.0
1712206842,14418116608.0
1712206843,14418128896.0
1712206844,14418149376.0
1712206845,14430564352.0
1712206846,14430601216.0
1712206847,14430638080.0
1712206848,14431354880.0
1712206849,14431358976.0
1712206850,14432002048.0
1712206851,14434168832.0
1712206852,14434447360.0
1712206853,14434484224.0
1712206854,14434557952.0
1712206855,14436696064.0
1712206856,14436003840.0
1712206857,14438252544.0
1712206858,14436229120.0
1712206859,14430560256.0
1712206860,14431059968.0
1712206861,14431109120.0
1712206862,14431404032.0
1712206863,14431465472.0
1712206864,14431502336.0
1712206865,14431137792.0
1712206866,14430621696.0
1712206867,14430674944.0
1712206868,14430707712.0
1712206869,14439145472.0
1712206870,14439165952.0
1712206871,14439215104.0
1712206872,14438707200.0
1712206873,14438739968.0
1712206874,14438752256.0
1712206875,14438789120.0
1712206876,14438825984.0
1712206877,14438871040.0
1712206878,14439886848.0
1712206879,14440714240.0
1712206880,14440763392.0
1712206881,14441181184.0
1712206882,14441205760.0
1712206883,14441598976.0
1712206884,14441635840.0
1712206885,14441525248.0
1712206886,14441549824.0
1712206887,14441586688.0
1712206888,13234208768.0
1712206889,14441074688.0
1712206890,14441091072.0
1712206891,14441254912.0
1712206892,14441291776.0
1712206893,14441340928.0
1712206894,14441664512.0
1712206895,14441697280.0
1712206896,14441816064.0
1712206897,14441861120.0
1712206898,14441205760.0
1712206899,14441267200.0
1712206900,14441324544.0
1712206901,14441385984.0
1712206902,14441431040.0
1712206903,14441435136.0
1712206904,14441467904.0
1712206905,14441533440.0
1712206906,14445768704.0
1712206907,14445789184.0
1712206908,14445801472.0
1712206909,14445809664.0
1712206910,14445846528.0
1712206911,14444531712.0
1712206912,14444544000.0
1712206913,14444601344.0
1712206914,14562082816.0
1712206915,14630789120.0
1712206916,14725152768.0
1712206917,14747471872.0
1712206918,14822748160.0
1712206919,14861103104.0
1712206920,14893584384.0
1712206921,15011803136.0
1712206922,15142629376.0
1712206923,15259402240.0
1712206924,15265763328.0
1712206925,15284916224.0
1712206926,15288926208.0
1712206927,15295975424.0
1712206928,15303815168.0
1712206929,15307857920.0
1712206930,15310843904.0
1712206931,15367196672.0
1712206932,15408357376.0
1712206933,15409303552.0
1712206934,15410024448.0
1712206935,15410946048.0
1712206936,15411425280.0
1712206937,15411916800.0
1712206938,15412850688.0
1712206939,15414169600.0
1712206940,15519838208.0
1712206941,15540609024.0
1712206942,15540387840.0
1712206943,15541096448.0
1712206944,15544459264.0
1712206945,15548272640.0
1712206946,15555145728.0
1712206947,15557959680.0
1712206948,15558299648.0
1712206949,15558545408.0
1712206950,15558963200.0
1712206951,15559393280.0
1712206952,15559565312.0
1712206953,15597891584.0
1712206954,15597932544.0
1712206955,15598243840.0
1712206956,15598538752.0
1712206957,15598878720.0
1712206958,15599702016.0
1712206959,15599890432.0
1712206960,15599808512.0
1712206961,15599837184.0
1712206962,15599874048.0
1712206963,15600009216.0
1712206964,15600132096.0
1712206965,15599833088.0
1712206966,15599955968.0
1712206967,15600082944.0
1712206968,15600492544.0
1712206969,15600627712.0
1712206970,15600791552.0
1712206971,15601274880.0
1712206972,15601299456.0
1712206973,15601483776.0
1712206974,15601537024.0
1712206975,15604604928.0
1712206976,15604727808.0
1712206977,15604867072.0
1712206978,15604957184.0
1712206979,15607128064.0
1712206980,15608983552.0
1712206981,15615414272.0
1712206982,15614906368.0
1712206983,15617081344.0
1712206984,15617130496.0
1712206985,15617245184.0
1712206986,15617343488.0
1712206987,15615479808.0
1712206988,15615795200.0
1712206989,15615836160.0
1712206990,15616299008.0
1712206991,15617105920.0
1712206992,15617372160.0
1712206993,15617388544.0
1712206994,15616638976.0
1712206995,15616802816.0
1712206996,15616159744.0
1712206997,15616184320.0
1712206998,15616221184.0
1712206999,15617105920.0
1712207000,15617716224.0
1712207001,15617740800.0
1712207002,15617753088.0
1712207003,15617810432.0
1712207004,15617835008.0
1712207005,15617855488.0
1712207006,15617908736.0
1712207007,15617970176.0
1712207008,15618756608.0
1712207009,15618138112.0
1712207010,15618158592.0
1712207011,15595503616.0
1712207012,15596376064.0
1712207013,15602864128.0
1712207014,15602966528.0
1712207015,15602450432.0
1712207016,15602585600.0
1712207017,15602708480.0
1712207018,15602388992.0
1712207019,15602581504.0
1712207020,15602614272.0
1712207021,15604035584.0
1712207022,15604133888.0
1712207023,15610458112.0
1712207024,15587901440.0
1712207025,15588499456.0
1712207026,15611580416.0
1712207027,15611670528.0
1712207028,15615930368.0
1712207029,15616008192.0
1712207030,15616110592.0
1712207031,15615102976.0
1712207032,15615184896.0
1712207033,15615262720.0
1712207034,15614898176.0
1712207035,15615041536.0
1712207036,15615348736.0
1712207037,15616663552.0
1712207038,15616835584.0
1712207039,15617413120.0
1712207040,15619530752.0
1712207041,15620206592.0
1712207042,15620190208.0
1712207043,15620513792.0
1712207044,15620542464.0
1712207045,15620554752.0
1712207046,15622844416.0
1712207047,15622348800.0
1712207048,15624302592.0
1712207049,15624327168.0
1712207050,15624466432.0
1712207051,15624441856.0
1712207052,15635738624.0
1712207053,15635484672.0
1712207054,15635566592.0
1712207055,15635714048.0
1712207056,15635681280.0
1712207057,15635165184.0
1712207058,15635230720.0
1712207059,15635501056.0
1712207060,15635636224.0
1712207061,15636811776.0
1712207062,15636848640.0
1712207063,15636873216.0
1712207064,15636959232.0
1712207065,15636918272.0
1712207066,15641206784.0
1712207067,15641272320.0
1712207068,15641292800.0
1712207069,15634661376.0
1712207070,15634223104.0
1712207071,15632576512.0
1712207072,15632629760.0
1712207073,15629266944.0
1712207074,15629352960.0
1712207075,15630102528.0
1712207076,15630462976.0
1712207077,15630778368.0
1712207078,15638843392.0
1712207079,15638994944.0
1712207080,15639040000.0
1712207081,15639482368.0
1712207082,15639556096.0
1712207083,15639539712.0
1712207084,15639715840.0
1712207085,15640096768.0
1712207086,15640109056.0
1712207087,15640166400.0
1712207088,15640195072.0
1712207089,15639719936.0
1712207090,15639822336.0
1712207091,15639859200.0
1712207092,15639285760.0
1712207093,15639298048.0
1712207094,15639363584.0
1712207095,15639998464.0
1712207096,15640068096.0
1712207097,15640621056.0
1712207098,15640256512.0
1712207099,15640276992.0
1712207100,15640379392.0
1712207101,15640547328.0
1712207102,15639842816.0
1712207103,15639900160.0
1712207104,15639982080.0
1712207105,15639560192.0
1712207106,15637663744.0
1712207107,15640920064.0
1712207108,15641522176.0
