timestamps,0
1712200980,339689472.0
1712200981,339689472.0
1712200982,339689472.0
1712200983,339689472.0
1712200984,339689472.0
1712200985,339689472.0
1712200986,339689472.0
1712200987,339689472.0
1712200988,339689472.0
1712200989,339689472.0
1712200990,339689472.0
1712200991,339689472.0
1712200992,339689472.0
1712200993,339689472.0
1712200994,339689472.0
1712200995,339689472.0
1712200996,339689472.0
1712200997,339689472.0
1712200998,339689472.0
1712200999,339689472.0
1712201000,339689472.0
1712201001,339689472.0
1712201002,339689472.0
1712201003,339689472.0
1712201004,339689472.0
1712201005,339689472.0
1712201006,339689472.0
1712201007,339689472.0
1712201008,339689472.0
1712201009,339689472.0
1712201010,339689472.0
1712201011,339689472.0
1712201012,339689472.0
1712201013,339689472.0
1712201014,339689472.0
1712201015,339689472.0
1712201016,339689472.0
1712201017,339689472.0
1712201018,339689472.0
1712201019,339689472.0
1712201020,339689472.0
1712201021,339689472.0
1712201022,339689472.0
1712201023,339689472.0
1712201024,339689472.0
1712201025,339689472.0
1712201026,339689472.0
1712201027,339689472.0
1712201028,339689472.0
1712201029,339689472.0
1712201030,339689472.0
1712201031,339689472.0
1712201032,339689472.0
1712201033,339689472.0
1712201034,339689472.0
1712201035,339689472.0
1712201036,339689472.0
1712201037,339689472.0
1712201038,339689472.0
1712201039,339689472.0
1712201040,339689472.0
1712201041,339689472.0
1712201042,339689472.0
1712201043,339689472.0
1712201044,339689472.0
1712201045,339689472.0
1712201046,339689472.0
1712201047,339689472.0
1712201048,339689472.0
1712201049,339689472.0
1712201050,339689472.0
1712201051,339689472.0
1712201052,339689472.0
1712201053,339689472.0
1712201054,339689472.0
1712201055,339689472.0
1712201056,339689472.0
1712201057,339689472.0
1712201058,339689472.0
1712201059,339689472.0
1712201060,339689472.0
1712201061,339689472.0
1712201062,339689472.0
1712201063,339689472.0
1712201064,339689472.0
1712201065,339689472.0
1712201066,339689472.0
1712201067,339689472.0
1712201068,339689472.0
1712201069,339689472.0
1712201070,339689472.0
1712201071,339689472.0
1712201072,339689472.0
1712201073,339689472.0
1712201074,339689472.0
1712201075,339689472.0
1712201076,339689472.0
1712201077,339689472.0
1712201078,339689472.0
1712201079,339701760.0
1712201080,339701760.0
1712201081,339701760.0
1712201082,339701760.0
1712201083,339701760.0
1712201084,339701760.0
1712201085,339701760.0
