timestamps,0
1712206639,13842284544.0
1712206640,13842337792.0
1712206641,13841801216.0
1712206642,13841813504.0
1712206643,13842075648.0
1712206644,13842096128.0
1712206645,13842145280.0
1712206646,13843398656.0
1712206647,13843435520.0
1712206648,13843468288.0
1712206649,13843476480.0
1712206650,13843505152.0
1712206651,13843537920.0
1712206652,13843537920.0
1712206653,13844099072.0
1712206654,13844111360.0
1712206655,13844185088.0
1712206656,13844185088.0
1712206657,13844971520.0
1712206658,13845032960.0
1712206659,13845032960.0
1712206660,13845065728.0
1712206661,13845118976.0
1712206662,13746556928.0
1712206663,13746094080.0
1712206664,13746106368.0
1712206665,13746106368.0
1712206666,13746126848.0
1712206667,13746147328.0
1712206668,13746171904.0
1712206669,13745115136.0
1712206670,13740929024.0
1712206671,13737312256.0
1712206672,13736931328.0
1712206673,13736972288.0
1712206674,13737009152.0
1712206675,13737037824.0
1712206676,13737263104.0
1712206677,13737263104.0
1712206678,13737263104.0
1712206679,13737267200.0
1712206680,13736562688.0
1712206681,13736939520.0
1712206682,13737431040.0
1712206683,13737431040.0
1712206684,13737431040.0
1712206685,13737488384.0
1712206686,13737566208.0
1712206687,13737590784.0
1712206688,13737074688.0
1712206689,13737119744.0
1712206690,13737127936.0
1712206691,13737775104.0
1712206692,13737791488.0
1712206693,13737836544.0
1712206694,13737844736.0
1712206695,13737848832.0
1712206696,13737861120.0
1712206697,13737869312.0
1712206698,13737902080.0
1712206699,13737918464.0
1712206700,13737934848.0
1712206701,13738815488.0
1712206702,13759959040.0
1712206703,13787140096.0
1712206704,13814439936.0
1712206705,13814444032.0
1712206706,13814493184.0
1712206707,13814521856.0
1712206708,13814538240.0
1712206709,13814538240.0
1712206710,13814640640.0
1712206711,13812768768.0
1712206712,13812785152.0
1712206713,13812805632.0
1712206714,13812813824.0
1712206715,13812813824.0
1712206716,13812813824.0
1712206717,13812834304.0
1712206718,13812965376.0
1712206719,13812965376.0
1712206720,13812981760.0
1712206721,13814411264.0
1712206722,13814419456.0
1712206723,13814423552.0
1712206724,13814423552.0
1712206725,13816360960.0
1712206726,13816377344.0
1712206727,13816381440.0
1712206728,13816385536.0
1712206729,13753483264.0
1712206730,13753520128.0
1712206731,13715337216.0
1712206732,13665062912.0
1712206733,13665103872.0
1712206734,13665136640.0
1712206735,13665140736.0
1712206736,13666177024.0
1712206737,13540368384.0
1712206738,13540368384.0
1712206739,13540368384.0
1712206740,13513879552.0
1712206741,13513912320.0
1712206742,13513916416.0
1712206743,13513916416.0
1712206744,13513916416.0
1712206745,13513928704.0
1712206746,13513957376.0
1712206747,13430280192.0
1712206748,13373657088.0
1712206749,13373669376.0
1712206750,13373145088.0
1712206751,13373177856.0
1712206752,13350109184.0
1712206753,13350481920.0
1712206754,13350481920.0
1712206755,13350481920.0
1712206756,13350481920.0
1712206757,13350494208.0
1712206758,13350334464.0
1712206759,13350985728.0
1712206760,13361479680.0
1712206761,13179076608.0
1712206762,13179076608.0
1712206763,13179113472.0
1712206764,13179166720.0
1712206765,13179174912.0
1712206766,13179174912.0
1712206767,13179191296.0
1712206768,13179588608.0
1712206769,13179916288.0
1712206770,13179949056.0
1712206771,13179965440.0
1712206772,13110759424.0
1712206773,13110779904.0
1712206774,13112905728.0
1712206775,13135978496.0
1712206776,13163270144.0
1712206777,13196967936.0
1712206778,13199069184.0
1712206779,13199134720.0
1712206780,13197373440.0
1712206781,13197373440.0
1712206782,13197725696.0
1712206783,13197729792.0
1712206784,13197733888.0
1712206785,13197737984.0
1712206786,13199921152.0
1712206787,13199937536.0
1712206788,13199958016.0
1712206789,13223026688.0
1712206790,13230120960.0
1712206791,13229981696.0
1712206792,13229998080.0
1712206793,13236326400.0
1712206794,13236346880.0
1712206795,13236346880.0
1712206796,13236363264.0
1712206797,13240578048.0
1712206798,13240623104.0
1712206799,13205045248.0
1712206800,13205835776.0
1712206801,13205155840.0
1712206802,13205200896.0
1712206803,13209448448.0
1712206804,13213642752.0
1712206805,13215752192.0
1712206806,13238824960.0
1712206807,13268197376.0
1712206808,13287563264.0
1712206809,13316677632.0
1712206810,13300027392.0
1712206811,13348302848.0
1712206812,13405319168.0
1712206813,13428809728.0
1712206814,13428809728.0
1712206815,13429731328.0
1712206816,13429743616.0
1712206817,13429760000.0
1712206818,13429760000.0
1712206819,13428944896.0
1712206820,13429092352.0
1712206821,13429104640.0
1712206822,13429104640.0
1712206823,13444329472.0
1712206824,13490475008.0
1712206825,13494689792.0
1712206826,13494820864.0
1712206827,13494837248.0
1712206828,13494841344.0
1712206829,13494861824.0
1712206830,13496492032.0
1712206831,13496512512.0
1712206832,13517574144.0
1712206833,13519712256.0
1712206834,13519945728.0
1712206835,13519958016.0
1712206836,13519958016.0
1712206837,13524213760.0
1712206838,13524213760.0
1712206839,13524238336.0
1712206840,13524029440.0
1712206841,13524029440.0
1712206842,13524033536.0
1712206843,13524066304.0
1712206844,13524189184.0
1712206845,13524082688.0
1712206846,13524103168.0
1712206847,13524160512.0
1712206848,13524209664.0
1712206849,13524230144.0
1712206850,13523058688.0
1712206851,13523091456.0
1712206852,13523095552.0
1712206853,13523099648.0
1712206854,13523107840.0
1712206855,13523120128.0
1712206856,13538959360.0
1712206857,13568421888.0
1712206858,13587894272.0
1712206859,13587918848.0
1712206860,13587972096.0
1712206861,13587984384.0
1712206862,13588004864.0
1712206863,13588045824.0
1712206864,13588086784.0
1712206865,13588090880.0
1712206866,13588123648.0
1712206867,13588492288.0
1712206868,13588553728.0
1712206869,13588570112.0
1712206870,13589475328.0
1712206871,13589544960.0
1712206872,13589622784.0
1712206873,13589651456.0
1712206874,13588602880.0
1712206875,13588602880.0
1712206876,13588606976.0
1712206877,13588566016.0
1712206878,13588570112.0
1712206879,13588570112.0
1712206880,13589684224.0
1712206881,13589692416.0
1712206882,13598187520.0
1712206883,13621637120.0
1712206884,13621657600.0
1712206885,13621735424.0
1712206886,13619638272.0
1712206887,13619658752.0
1712206888,12265054208.0
1712206889,13636509696.0
1712206890,13662765056.0
1712206891,13690777600.0
1712206892,13718474752.0
1712206893,13731901440.0
1712206894,13731926016.0
1712206895,13731966976.0
1712206896,13731983360.0
1712206897,13731999744.0
1712206898,13732007936.0
1712206899,13732028416.0
1712206900,13731344384.0
1712206901,13731364864.0
1712206902,13731377152.0
1712206903,13731471360.0
1712206904,13731495936.0
1712206905,13731512320.0
1712206906,13731590144.0
1712206907,13731168256.0
1712206908,13731602432.0
1712206909,13731622912.0
1712206910,13731753984.0
1712206911,13732950016.0
1712206912,13733978112.0
1712206913,13733978112.0
1712206914,13733986304.0
1712206915,13733986304.0
1712206916,13734055936.0
1712206917,13734072320.0
1712206918,13734076416.0
1712206919,13734264832.0
1712206920,13734264832.0
1712206921,13733691392.0
1712206922,13733691392.0
1712206923,13733699584.0
1712206924,13733699584.0
1712206925,13733699584.0
1712206926,13733703680.0
1712206927,13733703680.0
1712206928,13733752832.0
1712206929,13733752832.0
1712206930,13734236160.0
1712206931,13734289408.0
1712206932,13734293504.0
1712206933,13734309888.0
1712206934,13734313984.0
1712206935,13734330368.0
1712206936,13734375424.0
1712206937,13734469632.0
1712206938,13734469632.0
1712206939,13734510592.0
1712206940,13734711296.0
1712206941,13734711296.0
1712206942,13735596032.0
1712206943,13735784448.0
1712206944,13735784448.0
1712206945,13736202240.0
1712206946,13736202240.0
1712206947,13736214528.0
1712206948,13736226816.0
1712206949,13736906752.0
1712206950,13736964096.0
1712206951,13736964096.0
1712206952,13736964096.0
1712206953,13737046016.0
1712206954,13737009152.0
1712206955,13737013248.0
1712206956,13737013248.0
1712206957,13737021440.0
1712206958,13736644608.0
1712206959,13736644608.0
1712206960,13736644608.0
1712206961,13736648704.0
1712206962,13736189952.0
1712206963,13736251392.0
1712206964,13736419328.0
1712206965,13736402944.0
1712206966,13736415232.0
1712206967,13736423424.0
1712206968,13737304064.0
1712206969,13737320448.0
1712206970,13737357312.0
1712206971,13737504768.0
1712206972,13737521152.0
1712206973,13737525248.0
1712206974,13737545728.0
1712206975,13737558016.0
1712206976,13737644032.0
1712206977,13737680896.0
1712206978,13735936000.0
1712206979,13735936000.0
1712206980,13735940096.0
1712206981,13735940096.0
1712206982,13735944192.0
1712206983,13735948288.0
1712206984,13735948288.0
1712206985,13735985152.0
1712206986,13736034304.0
1712206987,13735804928.0
1712206988,13735813120.0
1712206989,13735727104.0
1712206990,13735755776.0
1712206991,13735755776.0
1712206992,13735759872.0
1712206993,13735763968.0
1712206994,13735780352.0
1712206995,13735780352.0
1712206996,13735780352.0
1712206997,13735780352.0
1712206998,13736075264.0
1712206999,13736075264.0
1712207000,13737463808.0
1712207001,13737463808.0
1712207002,13737467904.0
1712207003,13737467904.0
1712207004,13737467904.0
1712207005,13737467904.0
1712207006,13737480192.0
1712207007,13737603072.0
1712207008,13737619456.0
1712207009,13736636416.0
1712207010,13736636416.0
1712207011,13736636416.0
1712207012,13736644608.0
1712207013,13736652800.0
1712207014,13736673280.0
1712207015,13736673280.0
1712207016,13735415808.0
1712207017,13735415808.0
1712207018,13735415808.0
1712207019,13735428096.0
1712207020,13752762368.0
1712207021,13752782848.0
1712207022,13748625408.0
1712207023,13748686848.0
1712207024,13748703232.0
1712207025,13767581696.0
1712207026,13801140224.0
1712207027,13849563136.0
1712207028,13892300800.0
1712207029,13936803840.0
1712207030,13959499776.0
1712207031,13959516160.0
1712207032,13959671808.0
1712207033,13963866112.0
1712207034,13963866112.0
1712207035,13963882496.0
1712207036,13963923456.0
1712207037,13963927552.0
1712207038,13963943936.0
1712207039,13963976704.0
1712207040,13963231232.0
1712207041,13963259904.0
1712207042,13963284480.0
1712207043,13963251712.0
1712207044,13963309056.0
1712207045,13963325440.0
1712207046,13963341824.0
1712207047,13963370496.0
1712207048,13963382784.0
1712207049,13965479936.0
1712207050,13966311424.0
1712207051,13966315520.0
1712207052,13966352384.0
1712207053,13966368768.0
1712207054,13966323712.0
1712207055,13989470208.0
1712207056,13989928960.0
1712207057,13989945344.0
1712207058,13989949440.0
1712207059,14010933248.0
1712207060,14041911296.0
1712207061,14041944064.0
1712207062,14041948160.0
1712207063,14041952256.0
1712207064,14041985024.0
1712207065,14047207424.0
1712207066,14047227904.0
1712207067,14047240192.0
1712207068,14047285248.0
1712207069,14047293440.0
1712207070,14047862784.0
1712207071,14047907840.0
1712207072,14047969280.0
1712207073,14048026624.0
1712207074,14048030720.0
1712207075,14048624640.0
1712207076,14052970496.0
1712207077,14055145472.0
1712207078,14057779200.0
1712207079,14057869312.0
1712207080,14082613248.0
1712207081,14082662400.0
1712207082,14082666496.0
1712207083,14084833280.0
1712207084,14084861952.0
1712207085,14084915200.0
1712207086,14084927488.0
1712207087,14085459968.0
1712207088,14084943872.0
1712207089,14084993024.0
1712207090,14085476352.0
1712207091,14085611520.0
1712207092,14085632000.0
1712207093,14085648384.0
1712207094,14085668864.0
1712207095,14085718016.0
1712207096,14085611520.0
1712207097,14085709824.0
1712207098,14085734400.0
1712207099,14086594560.0
1712207100,14086610944.0
1712207101,14086619136.0
1712207102,14086635520.0
1712207103,14086664192.0
1712207104,14086664192.0
1712207105,14086664192.0
1712207106,14086688768.0
1712207107,14086770688.0
1712207108,14086807552.0
1712207109,14086766592.0
1712207110,14086946816.0
1712207111,14086934528.0
1712207112,14086934528.0
1712207113,14086963200.0
1712207114,14086967296.0
1712207115,14086971392.0
1712207116,14086971392.0
1712207117,14087004160.0
1712207118,14087634944.0
1712207119,14087639040.0
1712207120,14087639040.0
1712207121,14087667712.0
1712207122,14088122368.0
1712207123,14088138752.0
1712207124,14088146944.0
1712207125,14088146944.0
1712207126,14088151040.0
1712207127,14088171520.0
1712207128,14087299072.0
1712207129,14087299072.0
1712207130,14087307264.0
1712207131,14087364608.0
1712207132,14087372800.0
1712207133,14087434240.0
1712207134,14088990720.0
1712207135,14089166848.0
1712207136,14090670080.0
1712207137,14090584064.0
1712207138,14090678272.0
1712207139,14090706944.0
1712207140,14090887168.0
1712207141,14090981376.0
1712207142,14091051008.0
1712207143,14087200768.0
1712207144,14087237632.0
1712207145,14087401472.0
1712207146,14087524352.0
1712207147,14088507392.0
1712207148,14087495680.0
1712207149,14087593984.0
1712207150,14087639040.0
1712207151,14087720960.0
1712207152,14087774208.0
1712207153,14087811072.0
1712207154,14087970816.0
1712207155,14087974912.0
1712207156,14087335936.0
1712207157,14087348224.0
1712207158,14087561216.0
1712207159,14087700480.0
1712207160,14087393280.0
1712207161,14087917568.0
1712207162,14087938048.0
1712207163,14087950336.0
1712207164,14087950336.0
1712207165,14087958528.0
1712207166,14087729152.0
1712207167,14087745536.0
1712207168,14087770112.0
1712207169,14087938048.0
1712207170,14087942144.0
1712207171,14088278016.0
1712207172,14088323072.0
1712207173,14087667712.0
1712207174,14087671808.0
1712207175,14087675904.0
1712207176,14087741440.0
1712207177,14087757824.0
1712207178,14087774208.0
1712207179,14087774208.0
1712207180,14087774208.0
1712207181,14087782400.0
1712207182,14086701056.0
1712207183,14084616192.0
1712207184,14084616192.0
1712207185,14084648960.0
1712207186,14084648960.0
1712207187,14084665344.0
1712207188,14084681728.0
1712207189,14084689920.0
1712207190,14084698112.0
1712207191,14084698112.0
1712207192,14084710400.0
1712207193,14084849664.0
1712207194,14074990592.0
1712207195,14075990016.0
1712207196,14076084224.0
1712207197,14076231680.0
1712207198,14076506112.0
1712207199,14076567552.0
1712207200,14076833792.0
1712207201,14077239296.0
1712207202,14077251584.0
1712207203,14078238720.0
1712207204,14077419520.0
1712207205,14077480960.0
1712207206,14077661184.0
1712207207,14077792256.0
1712207208,14078177280.0
1712207209,14078255104.0
1712207210,14078369792.0
1712207211,14078599168.0
1712207212,14078730240.0
1712207213,14078746624.0
1712207214,14078603264.0
1712207215,14078656512.0
1712207216,14078681088.0
1712207217,14078693376.0
1712207218,14078951424.0
1712207219,14079258624.0
1712207220,14079279104.0
1712207221,14079356928.0
1712207222,14079430656.0
1712207223,14079475712.0
1712207224,14078705664.0
1712207225,14078713856.0
1712207226,14078717952.0
1712207227,14078726144.0
1712207228,14078349312.0
1712207229,14078357504.0
1712207230,14078365696.0
1712207231,14078451712.0
1712207232,14078631936.0
1712207233,14078640128.0
1712207234,14078640128.0
1712207235,14078787584.0
1712207236,14078791680.0
1712207237,14078898176.0
1712207238,14078930944.0
1712207239,14078930944.0
1712207240,14078930944.0
1712207241,14078930944.0
1712207242,14079528960.0
1712207243,14079537152.0
1712207244,14079537152.0
1712207245,14079705088.0
1712207246,14079725568.0
1712207247,14079729664.0
1712207248,14079729664.0
1712207249,14079758336.0
1712207250,14079799296.0
1712207251,14079250432.0
1712207252,14079479808.0
1712207253,14079492096.0
1712207254,14079512576.0
1712207255,14078685184.0
1712207256,14078685184.0
1712207257,14078685184.0
1712207258,14078693376.0
1712207259,14078697472.0
1712207260,14078779392.0
1712207261,14078275584.0
1712207262,14078283776.0
1712207263,14078291968.0
1712207264,14078291968.0
1712207265,14080126976.0
1712207266,14085304320.0
1712207267,14085304320.0
1712207268,14085369856.0
1712207269,14085603328.0
1712207270,14086877184.0
1712207271,14086889472.0
1712207272,14086889472.0
1712207273,14086909952.0
1712207274,14086934528.0
1712207275,14087016448.0
1712207276,14087458816.0
1712207277,14087729152.0
1712207278,14087999488.0
1712207279,14088015872.0
1712207280,14087180288.0
1712207281,14087200768.0
1712207282,14089465856.0
1712207283,14089478144.0
1712207284,14089515008.0
1712207285,14089531392.0
1712207286,14088564736.0
1712207287,14088564736.0
1712207288,14088585216.0
1712207289,14089019392.0
1712207290,14089035776.0
1712207291,14089052160.0
1712207292,14089089024.0
1712207293,14089097216.0
1712207294,14089146368.0
1712207295,14089146368.0
1712207296,14089482240.0
1712207297,14089973760.0
1712207298,14089977856.0
