timestamps,0
1712200980,350375936.0
1712200981,350375936.0
1712200982,350375936.0
1712200983,350375936.0
1712200984,350375936.0
1712200985,350375936.0
1712200986,350375936.0
1712200987,350375936.0
1712200988,350375936.0
1712200989,350375936.0
1712200990,350375936.0
1712200991,350375936.0
1712200992,350375936.0
1712200993,350375936.0
1712200994,350375936.0
1712200995,350375936.0
1712200996,350375936.0
1712200997,350375936.0
1712200998,350375936.0
1712200999,350375936.0
1712201000,350375936.0
1712201001,350375936.0
1712201002,350375936.0
1712201003,350375936.0
1712201004,350375936.0
1712201005,350375936.0
1712201006,350375936.0
1712201007,350375936.0
1712201008,350375936.0
1712201009,350375936.0
1712201010,350375936.0
1712201011,350375936.0
1712201012,350375936.0
1712201013,350375936.0
1712201014,350375936.0
1712201015,350375936.0
1712201016,350375936.0
1712201017,350375936.0
1712201018,350375936.0
1712201019,350375936.0
1712201020,350375936.0
1712201021,350375936.0
1712201022,350375936.0
1712201023,350375936.0
1712201024,350375936.0
1712201025,350375936.0
1712201026,350375936.0
1712201027,350375936.0
1712201028,350375936.0
1712201029,350375936.0
1712201030,350375936.0
1712201031,350375936.0
1712201032,350375936.0
1712201033,350375936.0
1712201034,350375936.0
1712201035,350375936.0
1712201036,350375936.0
1712201037,350375936.0
1712201038,350375936.0
1712201039,350375936.0
1712201040,350375936.0
1712201041,350375936.0
1712201042,350375936.0
1712201043,350375936.0
1712201044,350375936.0
1712201045,350375936.0
1712201046,350375936.0
1712201047,350375936.0
1712201048,350375936.0
1712201049,350375936.0
1712201050,350375936.0
1712201051,350375936.0
1712201052,350375936.0
1712201053,350375936.0
1712201054,350375936.0
1712201055,350375936.0
1712201056,350375936.0
1712201057,350375936.0
1712201058,350375936.0
1712201059,350375936.0
1712201060,350375936.0
1712201061,350375936.0
1712201062,350375936.0
1712201063,350375936.0
1712201064,350375936.0
1712201065,350375936.0
1712201066,350375936.0
1712201067,350375936.0
1712201068,350375936.0
1712201069,350375936.0
1712201070,350375936.0
1712201071,350375936.0
1712201072,350375936.0
1712201073,350375936.0
1712201074,350375936.0
1712201075,350375936.0
1712201076,350375936.0
1712201077,350375936.0
1712201078,350375936.0
1712201079,350375936.0
1712201080,350375936.0
1712201081,350375936.0
1712201082,350375936.0
1712201083,350375936.0
1712201084,350375936.0
1712201085,350375936.0
1712201086,350375936.0
1712201087,350375936.0
1712201088,350375936.0
1712201089,350375936.0
1712201090,350375936.0
1712201091,350375936.0
1712201092,350375936.0
1712201093,350375936.0
1712201094,350375936.0
1712201095,350375936.0
1712201096,350375936.0
1712201097,350375936.0
1712201098,350375936.0
1712201099,350375936.0
1712201100,350375936.0
1712201101,350375936.0
1712201102,350375936.0
1712201103,350375936.0
1712201104,350375936.0
1712201105,350375936.0
1712201106,350375936.0
1712201107,350375936.0
1712201108,350375936.0
1712201109,350375936.0
1712201110,350375936.0
1712201111,350375936.0
1712201112,350375936.0
1712201113,350375936.0
1712201114,350375936.0
1712201115,350375936.0
1712201116,350375936.0
1712201117,350375936.0
1712201118,350375936.0
1712201119,350375936.0
1712201120,350375936.0
1712201121,350375936.0
1712201122,350375936.0
1712201123,350375936.0
1712201124,350375936.0
1712201125,350375936.0
1712201126,350375936.0
1712201127,350375936.0
1712201128,350375936.0
1712201129,350375936.0
1712201130,350375936.0
1712201131,350375936.0
1712201132,350375936.0
1712201133,350375936.0
1712201134,350375936.0
1712201135,350375936.0
1712201136,350375936.0
1712201137,350375936.0
1712201138,350375936.0
1712201139,350375936.0
1712201140,350375936.0
1712201141,350375936.0
1712201142,350375936.0
1712201143,350375936.0
1712201144,350375936.0
1712201145,350375936.0
1712201146,350375936.0
1712201147,350375936.0
1712201148,350375936.0
1712201149,350375936.0
1712201150,350375936.0
1712201151,350375936.0
1712201152,350375936.0
1712201153,350375936.0
1712201154,350375936.0
1712201155,350375936.0
1712201156,350375936.0
1712201157,350375936.0
1712201158,350375936.0
1712201159,350375936.0
1712201160,350375936.0
1712201161,350375936.0
1712201162,350375936.0
1712201163,350375936.0
1712201164,350375936.0
1712201165,350375936.0
1712201166,350375936.0
1712201167,350375936.0
1712201168,350375936.0
1712201169,350375936.0
1712201170,350375936.0
1712201171,350375936.0
1712201172,350375936.0
1712201173,350375936.0
1712201174,350375936.0
1712201175,350375936.0
1712201176,350388224.0
1712201177,350388224.0
1712201178,350388224.0
1712201179,350388224.0
1712201180,350388224.0
1712201181,350388224.0
1712201182,350388224.0
1712201183,350388224.0
1712201184,350388224.0
1712201185,350388224.0
1712201186,350388224.0
1712201187,350388224.0
1712201188,350388224.0
1712201189,350388224.0
1712201190,350388224.0
1712201191,350388224.0
1712201192,350388224.0
1712201193,350388224.0
1712201194,350388224.0
1712201195,350388224.0
1712201196,350388224.0
1712201197,350388224.0
1712201198,350388224.0
1712201199,350388224.0
1712201200,350388224.0
1712201201,350388224.0
1712201202,350388224.0
1712201203,350388224.0
1712201204,350388224.0
1712201205,350388224.0
1712201206,350388224.0
1712201207,350388224.0
1712201208,350388224.0
