timestamps,0
1712200980,6076514304.0
1712200981,6076514304.0
1712200982,6076514304.0
1712200983,6076514304.0
1712200984,6076514304.0
1712200985,6076514304.0
1712200986,6076514304.0
1712200987,6076514304.0
1712200988,6076514304.0
1712200989,6076514304.0
1712200990,6076514304.0
1712200991,6076522496.0
1712200992,6076522496.0
1712200993,6076522496.0
1712200994,6076522496.0
1712200995,6076522496.0
1712200996,6076522496.0
1712200997,6076522496.0
1712200998,6076522496.0
1712200999,6076522496.0
1712201000,6076522496.0
1712201001,6076522496.0
1712201002,6076522496.0
1712201003,6076522496.0
1712201004,6076530688.0
1712201005,6215159808.0
1712201006,6537314304.0
1712201007,5655740416.0
1712201008,6295814144.0
1712201009,6933254144.0
1712201010,6967422976.0
1712201011,7074414592.0
1712201012,7148294144.0
1712201013,7234654208.0
1712201014,7306104832.0
1712201015,7430078464.0
1712201016,7623639040.0
1712201017,7802580992.0
1712201018,7951646720.0
1712201019,8113459200.0
1712201020,8289308672.0
1712201021,8449318912.0
1712201022,8577740800.0
1712201023,8726953984.0
1712201024,8865718272.0
1712201025,8987471872.0
1712201026,9084170240.0
1712201027,9164554240.0
1712201028,9208786944.0
1712201029,9311387648.0
1712201030,9388511232.0
1712201031,9431588864.0
1712201032,9480237056.0
1712201033,9484607488.0
1712201034,9493135360.0
1712201035,9506353152.0
1712201036,9523212288.0
1712201037,9529540608.0
1712201038,9558966272.0
1712201039,9607659520.0
1712201040,9643421696.0
1712201041,9710645248.0
1712201042,9829322752.0
1712201043,9919180800.0
1712201044,9984528384.0
1712201045,10014830592.0
1712201046,10043002880.0
1712201047,10110943232.0
1712201048,10146734080.0
1712201049,10165653504.0
1712201050,10203717632.0
1712201051,10228928512.0
1712201052,10264772608.0
1712201053,10300919808.0
1712201054,10336665600.0
1712201055,10364264448.0
1712201056,10409725952.0
1712201057,10465705984.0
1712201058,10522415104.0
1712201059,10582167552.0
1712201060,10615783424.0
1712201061,10648338432.0
1712201062,10701926400.0
1712201063,10715725824.0
1712201064,10736590848.0
1712201065,10789220352.0
1712201066,10837905408.0
1712201067,10880651264.0
1712201068,10907238400.0
1712201069,10917040128.0
1712201070,10915446784.0
1712201071,10921959424.0
1712201072,10938777600.0
1712201073,11004653568.0
1712201074,11038253056.0
1712201075,11069767680.0
1712201076,11112259584.0
1712201077,11166801920.0
1712201078,11220168704.0
1712201079,11262300160.0
1712201080,11288719360.0
1712201081,11302555648.0
1712201082,11317276672.0
1712201083,11334209536.0
1712201084,11341815808.0
1712201085,11346042880.0
1712201086,11357343744.0
1712201087,11395641344.0
1712201088,11418214400.0
1712201089,11425071104.0
1712201090,11425071104.0
1712201091,11432497152.0
1712201092,11434188800.0
1712201093,11435036672.0
1712201094,11436249088.0
1712201095,11438444544.0
1712201096,11438526464.0
1712201097,11438563328.0
1712201098,11439751168.0
1712201099,11439767552.0
1712201100,11441033216.0
1712201101,11441053696.0
1712201102,11440623616.0
1712201103,11443249152.0
1712201104,11443257344.0
1712201105,11443298304.0
1712201106,11449278464.0
1712201107,11449282560.0
1712201108,11449729024.0
1712201109,11449729024.0
1712201110,11456024576.0
1712201111,11469451264.0
1712201112,11479977984.0
1712201113,11490488320.0
1712201114,11560378368.0
1712201115,11625512960.0
1712201116,11680256000.0
1712201117,11730792448.0
1712201118,11760365568.0
1712201119,11793981440.0
1712201120,11830034432.0
1712201121,11869491200.0
1712201122,11867402240.0
1712201123,11867467776.0
1712201124,11868491776.0
1712201125,11868504064.0
1712201126,11868049408.0
1712201127,11868286976.0
1712201128,11868299264.0
1712201129,11868303360.0
1712201130,11887611904.0
1712201131,11923341312.0
1712201132,11948560384.0
1712201133,11967520768.0
1712201134,11990626304.0
1712201135,12017979392.0
1712201136,12047073280.0
1712201137,12059688960.0
1712201138,12082900992.0
1712201139,12108124160.0
1712201140,12133089280.0
1712201141,12135182336.0
1712201142,12134432768.0
1712201143,12151865344.0
1712201144,12166234112.0
1712201145,12167708672.0
1712201146,12167888896.0
1712201147,12167880704.0
1712201148,12167884800.0
1712201149,12168151040.0
1712201150,12168241152.0
1712201151,12170252288.0
1712201152,12170264576.0
1712201153,12170264576.0
1712201154,12170489856.0
1712201155,12174692352.0
1712201156,12185395200.0
1712201157,12185407488.0
1712201158,12185407488.0
1712201159,12186263552.0
1712201160,12186296320.0
1712201161,12188311552.0
1712201162,12188372992.0
1712201163,12188798976.0
1712201164,12220788736.0
1712201165,12220821504.0
1712201166,12222623744.0
1712201167,12223016960.0
1712201168,12223057920.0
1712201169,12223057920.0
1712201170,12223078400.0
1712201171,12224290816.0
1712201172,12224290816.0
1712201173,12224311296.0
1712201174,12224319488.0
1712201175,12224319488.0
1712201176,12224380928.0
1712201177,12225077248.0
1712201178,12225040384.0
1712201179,12226011136.0
1712201180,12226371584.0
1712201181,12225888256.0
1712201182,12224753664.0
1712201183,12226428928.0
1712201184,12226863104.0
1712201185,12226895872.0
1712201186,12227821568.0
1712201187,12227837952.0
1712201188,12227948544.0
1712201189,12235190272.0
1712201190,12236111872.0
1712201191,12267945984.0
1712201192,12267954176.0
1712201193,12268109824.0
1712201194,12270047232.0
1712201195,12270047232.0
1712201196,12312059904.0
1712201197,12374618112.0
1712201198,12423270400.0
1712201199,12484218880.0
1712201200,12565422080.0
1712201201,12609495040.0
1712201202,12666777600.0
1712201203,12721971200.0
1712201204,12775120896.0
1712201205,11584565248.0
1712201206,8713838592.0
1712201207,8741670912.0
1712201208,8773210112.0
1712201209,8830062592.0
1712201210,8922533888.0
1712201211,8991436800.0
1712201212,8991956992.0
1712201213,9008496640.0
1712201214,9087320064.0
1712201215,9226534912.0
1712201216,9320955904.0
1712201217,9321701376.0
1712201218,9321836544.0
1712201219,9407963136.0
1712201220,9504657408.0
1712201221,9587290112.0
1712201222,9707950080.0
1712201223,9708093440.0
1712201224,9708105728.0
1712201225,9708105728.0
1712201226,9750589440.0
1712201227,9863086080.0
1712201228,9863135232.0
1712201229,9863233536.0
1712201230,9862914048.0
1712201231,9875591168.0
1712201232,9876623360.0
1712201233,9883426816.0
1712201234,9883439104.0
1712201235,9884086272.0
1712201236,9884364800.0
1712201237,9884520448.0
1712201238,9886113792.0
1712201239,9886351360.0
1712201240,9890652160.0
1712201241,9905790976.0
1712201242,9905803264.0
1712201243,9906081792.0
1712201244,9913712640.0
1712201245,9946181632.0
1712201246,9952952320.0
1712201247,9953075200.0
1712201248,9962151936.0
1712201249,9962172416.0
1712201250,9962344448.0
1712201251,9962762240.0
1712201252,9963307008.0
1712201253,9963646976.0
1712201254,9965187072.0
1712201255,9965170688.0
1712201256,9965522944.0
1712201257,9965711360.0
1712201258,9965711360.0
1712201259,9967001600.0
1712201260,9967079424.0
1712201261,9967095808.0
1712201262,9967112192.0
1712201263,9967169536.0
1712201264,9967296512.0
1712201265,9967955968.0
1712201266,9968050176.0
1712201267,9968295936.0
1712201268,9968136192.0
1712201269,9972748288.0
1712201270,9974579200.0
1712201271,9975193600.0
1712201272,9973760000.0
1712201273,9973846016.0
1712201274,9973854208.0
1712201275,9973854208.0
1712201276,9974931456.0
1712201277,9975803904.0
1712201278,9975848960.0
1712201279,9976274944.0
1712201280,9976201216.0
1712201281,9976201216.0
1712201282,9977040896.0
1712201283,9976287232.0
1712201284,9980383232.0
1712201285,9980383232.0
1712201286,9980416000.0
1712201287,9980616704.0
1712201288,9981177856.0
1712201289,9983696896.0
1712201290,9984020480.0
1712201291,9984086016.0
1712201292,9984180224.0
1712201293,9984331776.0
1712201294,9984331776.0
1712201295,9985060864.0
1712201296,9985089536.0
1712201297,9985089536.0
1712201298,9985093632.0
1712201299,9986711552.0
1712201300,9988374528.0
1712201301,9996918784.0
1712201302,8748765184.0
1712201303,8748953600.0
1712201304,8748953600.0
