timestamps,0
1712200980,4861960192.0
1712200981,4861960192.0
1712200982,4861960192.0
1712200983,4861960192.0
1712200984,4861960192.0
1712200985,4861960192.0
1712200986,4861960192.0
1712200987,4861960192.0
1712200988,4861960192.0
1712200989,4861960192.0
1712200990,4861960192.0
1712200991,4861960192.0
1712200992,4861960192.0
1712200993,4861960192.0
1712200994,4861960192.0
1712200995,4861960192.0
1712200996,4861960192.0
1712200997,4861960192.0
1712200998,4861960192.0
1712200999,4861960192.0
1712201000,4861960192.0
1712201001,4861960192.0
1712201002,4861960192.0
1712201003,4861960192.0
1712201004,4861960192.0
1712201005,4864401408.0
1712201006,4914561024.0
1712201007,3995090944.0
1712201008,4508598272.0
1712201009,5312917504.0
1712201010,5652103168.0
1712201011,5914185728.0
1712201012,6058520576.0
1712201013,6299983872.0
1712201014,6435557376.0
1712201015,6566363136.0
1712201016,6867714048.0
1712201017,7213064192.0
1712201018,7450562560.0
1712201019,7539146752.0
1712201020,7679504384.0
1712201021,7817728000.0
1712201022,7948435456.0
1712201023,7987642368.0
1712201024,8037158912.0
1712201025,8101445632.0
1712201026,8138334208.0
1712201027,8156209152.0
1712201028,8157888512.0
1712201029,8161198080.0
1712201030,8162463744.0
1712201031,8163205120.0
1712201032,8166187008.0
1712201033,8167325696.0
1712201034,8168452096.0
1712201035,8171868160.0
1712201036,8172318720.0
1712201037,8172953600.0
1712201038,8174211072.0
1712201039,8175747072.0
1712201040,8176140288.0
1712201041,8176386048.0
1712201042,8176984064.0
1712201043,8180678656.0
1712201044,8181284864.0
1712201045,8181661696.0
1712201046,8182009856.0
1712201047,8182755328.0
1712201048,8185643008.0
1712201049,8188149760.0
1712201050,8195059712.0
1712201051,8200142848.0
1712201052,8205070336.0
1712201053,8207056896.0
1712201054,8207998976.0
1712201055,8208523264.0
1712201056,8209113088.0
1712201057,8209395712.0
1712201058,8210472960.0
1712201059,8210649088.0
1712201060,8210853888.0
1712201061,8211468288.0
1712201062,8213725184.0
1712201063,8214421504.0
1712201064,8214650880.0
1712201065,8217554944.0
1712201066,8217923584.0
1712201067,8218144768.0
1712201068,8220721152.0
1712201069,8221028352.0
1712201070,8222642176.0
1712201071,8216756224.0
1712201072,8217014272.0
1712201073,8217366528.0
1712201074,8217571328.0
1712201075,8220114944.0
1712201076,8220405760.0
1712201077,8221085696.0
1712201078,8225583104.0
1712201079,8226078720.0
1712201080,8226353152.0
1712201081,8226684928.0
1712201082,8227131392.0
1712201083,8229605376.0
1712201084,8229814272.0
1712201085,8234262528.0
1712201086,8234532864.0
1712201087,8234721280.0
1712201088,8237899776.0
1712201089,8239706112.0
1712201090,8238014464.0
1712201091,8238120960.0
1712201092,8238338048.0
1712201093,8236949504.0
1712201094,8237006848.0
1712201095,8237125632.0
1712201096,8237555712.0
1712201097,8237662208.0
1712201098,8240123904.0
1712201099,8240459776.0
1712201100,8240599040.0
1712201101,8240766976.0
1712201102,8245325824.0
1712201103,8247799808.0
1712201104,8248061952.0
1712201105,8250363904.0
1712201106,8249384960.0
1712201107,8249503744.0
1712201108,8254480384.0
1712201109,8254799872.0
1712201110,8254992384.0
1712201111,8255008768.0
1712201112,8255066112.0
1712201113,8255209472.0
1712201114,8255619072.0
1712201115,8255705088.0
1712201116,8257826816.0
1712201117,8257896448.0
1712201118,8258011136.0
1712201119,8258072576.0
1712201120,8258244608.0
1712201121,8258322432.0
1712201122,8258371584.0
1712201123,8258424832.0
1712201124,8258531328.0
1712201125,8258678784.0
1712201126,8260837376.0
1712201127,8263696384.0
1712201128,8266924032.0
1712201129,8267001856.0
1712201130,8273813504.0
1712201131,8278626304.0
1712201132,8278728704.0
1712201133,8277852160.0
1712201134,8277983232.0
1712201135,8278081536.0
1712201136,8278597632.0
1712201137,8278622208.0
1712201138,8278777856.0
1712201139,8278835200.0
1712201140,8277147648.0
1712201141,8277254144.0
1712201142,8277377024.0
1712201143,8277475328.0
1712201144,8277540864.0
1712201145,8277692416.0
1712201146,8277762048.0
1712201147,8277921792.0
