timestamps,0
1712209652,7107133440.0
1712209653,8336261120.0
1712209654,8338042880.0
1712209655,8338255872.0
1712209656,8338395136.0
1712209657,8338460672.0
1712209658,8337993728.0
1712209659,8336441344.0
1712209660,8336617472.0
1712209661,8339136512.0
1712209662,8346411008.0
1712209663,8346554368.0
1712209664,8346812416.0
1712209665,8346984448.0
1712209666,8346644480.0
1712209667,8346804224.0
1712209668,8347181056.0
1712209669,8355991552.0
1712209670,8356286464.0
1712209671,8367022080.0
1712209672,8367169536.0
1712209673,8367915008.0
1712209674,8366780416.0
1712209675,8366198784.0
1712209676,8366366720.0
1712209677,8366682112.0
1712209678,8366682112.0
1712209679,8367149056.0
1712209680,8369594368.0
1712209681,8369598464.0
1712209682,8370049024.0
1712209683,8372441088.0
1712209684,8373202944.0
1712209685,8373645312.0
1712209686,8374013952.0
1712209687,8374194176.0
1712209688,8374198272.0
1712209689,8374411264.0
1712209690,8374652928.0
1712209691,8377004032.0
1712209692,8388222976.0
1712209693,8390385664.0
1712209694,8392499200.0
1712209695,8392605696.0
1712209696,8392798208.0
1712209697,8392822784.0
1712209698,8487374848.0
1712209699,8513609728.0
1712209700,8554889216.0
1712209701,8591572992.0
1712209702,8602431488.0
1712209703,8655253504.0
1712209704,8694906880.0
1712209705,8698638336.0
1712209706,8703082496.0
1712209707,8748466176.0
1712209708,8803450880.0
1712209709,8808579072.0
1712209710,8834367488.0
1712209711,8855113728.0
1712209712,8891539456.0
1712209713,8957562880.0
1712209714,9028808704.0
1712209715,9106391040.0
1712209716,9142042624.0
1712209717,9195040768.0
1712209718,9196507136.0
1712209719,9196691456.0
1712209720,9208000512.0
1712209721,9209147392.0
1712209722,9210605568.0
1712209723,9210068992.0
1712209724,9212432384.0
1712209725,9229320192.0
1712209726,9229475840.0
1712209727,9229570048.0
1712209728,9230204928.0
1712209729,9230118912.0
1712209730,9228324864.0
1712209731,9230135296.0
1712209732,9237671936.0
1712209733,9239900160.0
1712209734,9241563136.0
1712209735,9248047104.0
1712209736,9249460224.0
1712209737,9253572608.0
1712209738,9254449152.0
1712209739,9255243776.0
1712209740,9256620032.0
1712209741,9258926080.0
1712209742,9260433408.0
1712209743,9261432832.0
1712209744,9261883392.0
1712209745,9262206976.0
1712209746,9264525312.0
1712209747,9265713152.0
1712209748,9269452800.0
1712209749,9273712640.0
1712209750,9280286720.0
1712209751,9288667136.0
1712209752,9307787264.0
1712209753,9324072960.0
1712209754,9334800384.0
1712209755,9347727360.0
1712209756,9379721216.0
1712209757,9411837952.0
1712209758,9441566720.0
1712209759,9469255680.0
1712209760,9483218944.0
1712209761,9489215488.0
1712209762,9491808256.0
1712209763,9494380544.0
1712209764,9494564864.0
1712209765,9495810048.0
1712209766,9496174592.0
1712209767,9495080960.0
1712209768,9600839680.0
1712209769,9604849664.0
1712209770,9664315392.0
1712209771,9680867328.0
1712209772,9761296384.0
1712209773,9790312448.0
1712209774,9804886016.0
1712209775,9857114112.0
1712209776,9901686784.0
1712209777,9926004736.0
1712209778,9939697664.0
1712209779,9966718976.0
1712209780,10036436992.0
1712209781,10114519040.0
1712209782,10197794816.0
1712209783,10261786624.0
1712209784,10265845760.0
1712209785,10281373696.0
1712209786,10281549824.0
1712209787,10282565632.0
1712209788,10282000384.0
1712209789,10282053632.0
1712209790,10282106880.0
1712209791,10273849344.0
1712209792,10273988608.0
1712209793,10281312256.0
1712209794,10287329280.0
1712209795,10295488512.0
1712209796,10300370944.0
1712209797,10303713280.0
1712209798,10323927040.0
1712209799,10339713024.0
1712209800,10341527552.0
1712209801,10345164800.0
1712209802,10349678592.0
1712209803,10355322880.0
1712209804,10359504896.0
1712209805,10359955456.0
1712209806,10361028608.0
1712209807,10380492800.0
1712209808,10412380160.0
1712209809,10444599296.0
1712209810,10464018432.0
1712209811,10480611328.0
1712209812,10504224768.0
1712209813,10510893056.0
1712209814,10519461888.0
1712209815,10524200960.0
1712209816,10538979328.0
1712209817,10551717888.0
1712209818,10560753664.0
1712209819,10560368640.0
1712209820,10567761920.0
1712209821,10572222464.0
1712209822,9467879424.0
1712209823,10595184640.0
1712209824,10612518912.0
1712209825,10639101952.0
1712209826,10640793600.0
1712209827,10640658432.0
1712209828,10643607552.0
1712209829,10644348928.0
1712209830,10645778432.0
1712209831,10645831680.0
1712209832,10645979136.0
1712209833,10644316160.0
1712209834,10648850432.0
1712209835,10648887296.0
1712209836,10649157632.0
1712209837,10649444352.0
1712209838,10652430336.0
1712209839,10658873344.0
1712209840,10659028992.0
1712209841,10660421632.0
1712209842,10662457344.0
1712209843,10662637568.0
1712209844,10662879232.0
1712209845,10654769152.0
1712209846,10655006720.0
1712209847,10655215616.0
1712209848,10655694848.0
1712209849,10655813632.0
1712209850,10655485952.0
1712209851,10654863360.0
1712209852,10655039488.0
1712209853,10655268864.0
1712209854,10655150080.0
1712209855,10655272960.0
1712209856,10655358976.0
1712209857,10657619968.0
1712209858,10657746944.0
1712209859,10657902592.0
1712209860,10657955840.0
1712209861,10660204544.0
1712209862,10660671488.0
1712209863,10660806656.0
1712209864,10660892672.0
1712209865,10661048320.0
1712209866,10663518208.0
1712209867,10664247296.0
1712209868,10664431616.0
1712209869,10687500288.0
1712209870,10687594496.0
1712209871,10688421888.0
1712209872,10688479232.0
1712209873,10688851968.0
1712209874,10689708032.0
1712209875,10694008832.0
1712209876,10694090752.0
1712209877,10693750784.0
1712209878,10693783552.0
1712209879,10693812224.0
1712209880,10695737344.0
1712209881,10695798784.0
1712209882,10695798784.0
1712209883,10695843840.0
1712209884,10696069120.0
1712209885,10695450624.0
1712209886,10695356416.0
1712209887,10695376896.0
1712209888,10695520256.0
1712209889,10695585792.0
1712209890,10701377536.0
1712209891,10703663104.0
1712209892,10703683584.0
1712209893,10708738048.0
1712209894,10708832256.0
1712209895,10708860928.0
1712209896,10708824064.0
1712209897,10709266432.0
1712209898,10704650240.0
1712209899,10703986688.0
1712209900,10703433728.0
1712209901,10703532032.0
1712209902,10706644992.0
1712209903,10711109632.0
1712209904,10713755648.0
1712209905,10713804800.0
1712209906,10713919488.0
1712209907,10713939968.0
1712209908,10733858816.0
1712209909,10734206976.0
1712209910,10734387200.0
1712209911,10862800896.0
1712209912,10918031360.0
1712209913,10930380800.0
1712209914,10985861120.0
1712209915,11025444864.0
1712209916,11033288704.0
1712209917,11041951744.0
1712209918,11108724736.0
1712209919,11148439552.0
1712209920,11172171776.0
1712209921,11179126784.0
1712209922,11196125184.0
1712209923,11230617600.0
1712209924,11288764416.0
1712209925,11362074624.0
1712209926,11451621376.0
1712209927,11501744128.0
1712209928,11492515840.0
1712209929,11492663296.0
1712209930,11506995200.0
1712209931,11524718592.0
1712209932,11527929856.0
1712209933,11530928128.0
1712209934,11532959744.0
1712209935,11534258176.0
1712209936,11538386944.0
1712209937,11539521536.0
1712209938,11540127744.0
1712209939,11539595264.0
1712209940,11539922944.0
1712209941,11540221952.0
1712209942,11540406272.0
1712209943,11549577216.0
1712209944,11550126080.0
1712209945,11549827072.0
1712209946,11552612352.0
1712209947,11553075200.0
1712209948,10739560448.0
1712209949,11553693696.0
1712209950,11553935360.0
1712209951,11554349056.0
1712209952,11555590144.0
1712209953,11560808448.0
1712209954,11561336832.0
1712209955,11565858816.0
1712209956,11601940480.0
1712209957,11625508864.0
1712209958,11638329344.0
1712209959,11656368128.0
1712209960,11658956800.0
1712209961,11672510464.0
1712209962,11708383232.0
1712209963,11743248384.0
1712209964,11777044480.0
1712209965,11781967872.0
1712209966,11785957376.0
1712209967,11786153984.0
1712209968,11786276864.0
1712209969,11785613312.0
1712209970,11785842688.0
1712209971,11793227776.0
1712209972,11793367040.0
1712209973,11792646144.0
1712209974,11793649664.0
1712209975,11793444864.0
1712209976,11793678336.0
1712209977,11793821696.0
1712209978,11794915328.0
1712209979,11794964480.0
1712209980,11795062784.0
1712209981,11795472384.0
1712209982,11795484672.0
1712209983,11796344832.0
1712209984,11796516864.0
1712209985,11796824064.0
1712209986,11799654400.0
1712209987,11799687168.0
1712209988,11804028928.0
1712209989,11804254208.0
1712209990,11805224960.0
1712209991,11805429760.0
1712209992,11805503488.0
1712209993,11805663232.0
1712209994,11805822976.0
1712209995,11805995008.0
1712209996,11806416896.0
1712209997,11815825408.0
1712209998,11816841216.0
1712209999,11816955904.0
1712210000,11817357312.0
1712210001,11817312256.0
1712210002,11819036672.0
1712210003,11819409408.0
1712210004,11821658112.0
1712210005,11822010368.0
1712210006,11821793280.0
1712210007,11822071808.0
1712210008,11822391296.0
1712210009,11822837760.0
1712210010,11822510080.0
1712210011,11822678016.0
1712210012,11827175424.0
1712210013,11827404800.0
1712210014,11827716096.0
1712210015,11829342208.0
1712210016,11826016256.0
1712210017,11828363264.0
1712210018,11827920896.0
1712210019,11828035584.0
1712210020,11827851264.0
1712210021,11827982336.0
1712210022,11832418304.0
1712210023,11832725504.0
1712210024,11832741888.0
1712210025,11832856576.0
1712210026,11831898112.0
1712210027,11831922688.0
1712210028,11831091200.0
1712210029,11831603200.0
1712210030,11831578624.0
1712210031,11831586816.0
1712210032,11831595008.0
1712210033,11831595008.0
1712210034,11831656448.0
1712210035,11831758848.0
1712210036,11831779328.0
1712210037,11832020992.0
1712210038,11832082432.0
1712210039,11832086528.0
1712210040,11831918592.0
1712210041,11831803904.0
1712210042,11831836672.0
1712210043,11831943168.0
1712210044,11831427072.0
1712210045,11831463936.0
1712210046,11831681024.0
1712210047,11831771136.0
1712210048,11831795712.0
1712210049,11833012224.0
1712210050,11833036800.0
1712210051,11833163776.0
1712210052,11831443456.0
1712210053,11832639488.0
1712210054,11832766464.0
1712210055,11832827904.0
1712210056,11833229312.0
1712210057,11834671104.0
1712210058,11834826752.0
1712210059,11834888192.0
1712210060,11834937344.0
1712210061,11835113472.0
1712210062,11835138048.0
1712210063,11835146240.0
1712210064,11835297792.0
1712210065,11836133376.0
1712210066,11835281408.0
1712210067,11835383808.0
1712210068,11834793984.0
1712210069,11834351616.0
1712210070,11833864192.0
1712210071,11837194240.0
1712210072,11837292544.0
1712210073,11837394944.0
1712210074,11837423616.0
1712210075,11837423616.0
1712210076,11838029824.0
1712210077,11838550016.0
1712210078,11839184896.0
1712210079,11839197184.0
1712210080,11839823872.0
1712210081,11840106496.0
1712210082,11839672320.0
1712210083,11839709184.0
1712210084,11839741952.0
1712210085,11839758336.0
1712210086,11839827968.0
1712210087,11838226432.0
1712210088,11838074880.0
1712210089,11838078976.0
1712210090,11837493248.0
1712210091,11837677568.0
1712210092,11837583360.0
1712210093,11837771776.0
1712210094,11837825024.0
1712210095,11838169088.0
1712210096,11838259200.0
1712210097,11838308352.0
1712210098,11859980288.0
1712210099,11860791296.0
1712210100,11844018176.0
1712210101,11864010752.0
1712210102,11865092096.0
1712210103,11865149440.0
1712210104,11878223872.0
1712210105,11878297600.0
1712210106,11878338560.0
1712210107,11878457344.0
1712210108,11878440960.0
1712210109,11878498304.0
1712210110,11878563840.0
1712210111,11878772736.0
1712210112,11878686720.0
1712210113,11878744064.0
1712210114,11878801408.0
1712210115,11878756352.0
1712210116,11879755776.0
1712210117,11879768064.0
1712210118,11879968768.0
1712210119,11880718336.0
1712210120,11880759296.0
1712210121,11879559168.0
1712210122,11879583744.0
1712210123,11879600128.0
1712210124,11879813120.0
1712210125,11879829504.0
1712210126,11879841792.0
1712210127,11879866368.0
1712210128,11878649856.0
1712210129,11879444480.0
1712210130,11880075264.0
1712210131,11880112128.0
1712210132,11880177664.0
1712210133,11880951808.0
1712210134,11880972288.0
1712210135,11880984576.0
1712210136,11880988672.0
1712210137,11883143168.0
1712210138,11883155456.0
1712210139,11883200512.0
1712210140,11883151360.0
1712210141,11881078784.0
1712210142,11881107456.0
1712210143,11879878656.0
1712210144,11880046592.0
1712210145,11880009728.0
1712210146,11880009728.0
1712210147,11880697856.0
1712210148,11881488384.0
1712210149,11881885696.0
1712210150,11881893888.0
1712210151,11881906176.0
1712210152,11881967616.0
1712210153,11883851776.0
1712210154,11884748800.0
1712210155,11884781568.0
1712210156,11885182976.0
1712210157,11885731840.0
1712210158,11885985792.0
1712210159,11886297088.0
1712210160,11886346240.0
1712210161,11886555136.0
1712210162,11886907392.0
1712210163,11886931968.0
1712210164,11886145536.0
1712210165,11886514176.0
1712210166,11886284800.0
1712210167,11907846144.0
1712210168,11917123584.0
1712210169,11927859200.0
1712210170,11928051712.0
1712210171,11929391104.0
1712210172,11929583616.0
1712210173,11929661440.0
1712210174,11929669632.0
1712210175,11930066944.0
1712210176,11932241920.0
1712210177,11932573696.0
1712210178,11932938240.0
1712210179,11932889088.0
1712210180,11939213312.0
1712210181,11939221504.0
1712210182,11938541568.0
1712210183,11938533376.0
1712210184,11938566144.0
1712210185,11938619392.0
1712210186,11938631680.0
1712210187,11938643968.0
1712210188,11937832960.0
1712210189,11937869824.0
1712210190,11937898496.0
1712210191,11937628160.0
1712210192,11938594816.0
1712210193,11938467840.0
1712210194,11938496512.0
1712210195,11938545664.0
1712210196,11938639872.0
1712210197,11938639872.0
1712210198,11938652160.0
1712210199,11930312704.0
1712210200,11930320896.0
1712210201,11931369472.0
1712210202,11918974976.0
1712210203,11918974976.0
1712210204,11919020032.0
1712210205,11923783680.0
1712210206,11923787776.0
1712210207,11923820544.0
1712210208,11924647936.0
1712210209,11920457728.0
1712210210,11920547840.0
1712210211,11920470016.0
1712210212,11920461824.0
1712210213,11920265216.0
1712210214,11920502784.0
1712210215,11920527360.0
1712210216,11920707584.0
1712210217,11920879616.0
1712210218,11921956864.0
1712210219,11921965056.0
1712210220,11921125376.0
1712210221,11921129472.0
1712210222,11921346560.0
1712210223,11921248256.0
1712210224,11921256448.0
1712210225,11921264640.0
1712210226,11921289216.0
1712210227,11921137664.0
1712210228,11921137664.0
1712210229,11921166336.0
1712210230,11922116608.0
1712210231,11922153472.0
1712210232,11922157568.0
1712210233,11922567168.0
1712210234,11922567168.0
1712210235,11922620416.0
1712210236,11922628608.0
1712210237,11922632704.0
1712210238,11922493440.0
1712210239,11922522112.0
1712210240,11922522112.0
1712210241,11922526208.0
1712210242,11922558976.0
1712210243,11922579456.0
1712210244,11918221312.0
1712210245,11918757888.0
1712210246,11919101952.0
1712210247,11918929920.0
1712210248,11919011840.0
1712210249,11919118336.0
1712210250,11919081472.0
1712210251,11919093760.0
1712210252,11918327808.0
1712210253,11912192000.0
1712210254,11912245248.0
1712210255,11912056832.0
1712210256,11912118272.0
1712210257,11912118272.0
1712210258,11912122368.0
1712210259,11912134656.0
1712210260,11913662464.0
1712210261,11913945088.0
1712210262,11914153984.0
1712210263,11914186752.0
1712210264,11914121216.0
1712210265,11914121216.0
1712210266,11915055104.0
1712210267,11915198464.0
1712210268,11917381632.0
1712210269,11916390400.0
1712210270,11916414976.0
1712210271,11916402688.0
1712210272,11916349440.0
1712210273,11916357632.0
1712210274,11916357632.0
1712210275,11916357632.0
1712210276,11916296192.0
1712210277,11915513856.0
1712210278,11915685888.0
1712210279,11915694080.0
1712210280,11915702272.0
1712210281,11915735040.0
1712210282,11915735040.0
1712210283,11916431360.0
1712210284,11914526720.0
1712210285,11915812864.0
1712210286,11915730944.0
1712210287,11915730944.0
1712210288,11915735040.0
1712210289,11917209600.0
1712210290,11917135872.0
1712210291,11917139968.0
1712210292,11917160448.0
1712210293,11917172736.0
1712210294,11916451840.0
1712210295,11916451840.0
1712210296,11916451840.0
1712210297,11914362880.0
1712210298,11914362880.0
1712210299,11914375168.0
1712210300,11914375168.0
1712210301,11914375168.0
1712210302,11914670080.0
1712210303,11914678272.0
1712210304,11914698752.0
1712210305,11914698752.0
1712210306,11916320768.0
1712210307,11915284480.0
1712210308,11915382784.0
1712210309,11915399168.0
1712210310,11915436032.0
1712210311,11915395072.0
1712210312,11915427840.0
1712210313,11915485184.0
1712210314,11916623872.0
1712210315,11915649024.0
1712210316,11915657216.0
1712210317,11915669504.0
1712210318,11915264000.0
1712210319,11915300864.0
1712210320,11915304960.0
1712210321,11915304960.0
1712210322,11914559488.0
1712210323,11914661888.0
1712210324,11916054528.0
1712210325,11916062720.0
1712210326,11917041664.0
1712210327,11916214272.0
1712210328,11916394496.0
1712210329,11914563584.0
1712210330,11914567680.0
1712210331,11914579968.0
1712210332,11915108352.0
1712210333,11915124736.0
1712210334,11914567680.0
1712210335,11914412032.0
1712210336,11914366976.0
1712210337,11914387456.0
1712210338,11916562432.0
1712210339,11918643200.0
1712210340,11918643200.0
1712210341,11918663680.0
1712210342,11917864960.0
1712210343,10751848448.0
1712210344,11918340096.0
1712210345,11918344192.0
1712210346,11919335424.0
1712210347,11919335424.0
1712210348,11919355904.0
1712210349,11920302080.0
1712210350,11920314368.0
1712210351,11920400384.0
1712210352,11920437248.0
1712210353,11920502784.0
1712210354,11920539648.0
1712210355,11920711680.0
1712210356,11920711680.0
1712210357,11919699968.0
1712210358,11920404480.0
1712210359,11920404480.0
1712210360,11920408576.0
1712210361,11922087936.0
1712210362,11922087936.0
1712210363,11922100224.0
1712210364,11921702912.0
1712210365,11922071552.0
1712210366,11922071552.0
1712210367,11922071552.0
1712210368,11922071552.0
1712210369,11922231296.0
1712210370,11921850368.0
1712210371,11920760832.0
1712210372,11920777216.0
1712210373,11919745024.0
1712210374,11919745024.0
1712210375,11919187968.0
1712210376,11919360000.0
1712210377,11915165696.0
1712210378,11915182080.0
1712210379,11924877312.0
1712210380,11924893696.0
1712210381,11924905984.0
1712210382,11924905984.0
1712210383,11925508096.0
1712210384,11925549056.0
1712210385,11925520384.0
1712210386,11925659648.0
1712210387,11926155264.0
1712210388,11925417984.0
1712210389,11925417984.0
1712210390,11925417984.0
1712210391,12054745088.0
1712210392,12111032320.0
1712210393,12123303936.0
1712210394,12175962112.0
1712210395,12228837376.0
1712210396,12233232384.0
1712210397,12239654912.0
1712210398,12306087936.0
1712210399,12336418816.0
1712210400,12343263232.0
1712210401,12358889472.0
1712210402,12387098624.0
1712210403,12437032960.0
1712210404,12511854592.0
1712210405,12595884032.0
1712210406,12645191680.0
1712210407,12647837696.0
1712210408,12647993344.0
1712210409,12648161280.0
1712210410,12647538688.0
1712210411,12647579648.0
1712210412,12647600128.0
1712210413,12653088768.0
1712210414,12656001024.0
1712210415,12657700864.0
1712210416,12669530112.0
1712210417,12669546496.0
1712210418,12669562880.0
1712210419,12669566976.0
1712210420,12669587456.0
1712210421,12670185472.0
1712210422,12670205952.0
1712210423,12669603840.0
1712210424,12670013440.0
1712210425,12671315968.0
1712210426,12673994752.0
1712210427,12675846144.0
1712210428,12676378624.0
1712210429,12677079040.0
1712210430,12681674752.0
1712210431,12678541312.0
1712210432,12679348224.0
1712210433,12679852032.0
1712210434,12680790016.0
1712210435,12680835072.0
1712210436,12680417280.0
1712210437,12680437760.0
1712210438,12679458816.0
1712210439,12681089024.0
1712210440,12681101312.0
1712210441,12681142272.0
1712210442,12681584640.0
1712210443,12682047488.0
1712210444,12682584064.0
1712210445,12676521984.0
1712210446,12674834432.0
1712210447,12675407872.0
1712210448,12675698688.0
1712210449,12675919872.0
1712210450,12676521984.0
1712210451,12677402624.0
1712210452,12677406720.0
1712210453,12676194304.0
1712210454,12677332992.0
1712210455,12677890048.0
1712210456,12678111232.0
1712210457,12678168576.0
1712210458,12678275072.0
1712210459,12678348800.0
1712210460,12678471680.0
1712210461,12679839744.0
1712210462,12679839744.0
1712210463,12680462336.0
1712210464,12680630272.0
1712210465,12680392704.0
1712210466,12684087296.0
1712210467,12684165120.0
1712210468,12663382016.0
1712210469,12663484416.0
1712210470,12663705600.0
1712210471,12653436928.0
1712210472,12653592576.0
1712210473,12653686784.0
1712210474,12653842432.0
1712210475,12652576768.0
1712210476,12654829568.0
1712210477,12654923776.0
1712210478,12654051328.0
1712210479,12652756992.0
1712210480,12653273088.0
1712210481,12651495424.0
1712210482,12651335680.0
1712210483,12652355584.0
1712210484,12652777472.0
1712210485,12654473216.0
1712210486,12660178944.0
1712210487,12661501952.0
1712210488,12660895744.0
1712210489,12661755904.0
1712210490,12662140928.0
1712210491,12671512576.0
1712210492,12668416000.0
1712210493,12672417792.0
1712210494,12674793472.0
1712210495,12679925760.0
1712210496,12680572928.0
1712210497,12681003008.0
1712210498,12682125312.0
1712210499,12682149888.0
1712210500,12682510336.0
1712210501,12682731520.0
1712210502,12699910144.0
1712210503,12746514432.0
1712210504,12782649344.0
1712210505,12829126656.0
1712210506,12895031296.0
1712210507,12895326208.0
1712210508,12895477760.0
1712210509,12896788480.0
1712210510,12897013760.0
1712210511,12896563200.0
1712210512,12898910208.0
1712210513,12901187584.0
1712210514,12901355520.0
1712210515,12905709568.0
1712210516,12935397376.0
1712210517,12934897664.0
1712210518,12935032832.0
1712210519,12936679424.0
1712210520,12937687040.0
1712210521,12935716864.0
1712210522,12934770688.0
1712210523,12936196096.0
1712210524,12936232960.0
1712210525,12936314880.0
1712210526,12949094400.0
1712210527,12951367680.0
1712210528,12951388160.0
1712210529,12951408640.0
1712210530,12951797760.0
1712210531,12953407488.0
1712210532,12953509888.0
1712210533,12953616384.0
1712210534,12953649152.0
1712210535,12954808320.0
1712210536,12957642752.0
1712210537,12958760960.0
1712210538,12958769152.0
1712210539,12958453760.0
1712210540,12958568448.0
1712210541,12958593024.0
1712210542,12958728192.0
1712210543,12959047680.0
1712210544,12958183424.0
1712210545,12960993280.0
1712210546,12958949376.0
1712210547,12957319168.0
1712210548,12957372416.0
1712210549,12957405184.0
1712210550,12957417472.0
1712210551,12957679616.0
1712210552,12957118464.0
1712210553,12957847552.0
1712210554,12957868032.0
1712210555,12957868032.0
1712210556,12957990912.0
1712210557,12957057024.0
1712210558,12957069312.0
1712210559,12957945856.0
1712210560,12957970432.0
1712210561,12957978624.0
1712210562,12957990912.0
1712210563,12957995008.0
1712210564,12958031872.0
1712210565,12943380480.0
1712210566,12943384576.0
1712210567,12942458880.0
1712210568,12942221312.0
1712210569,12942340096.0
1712210570,12942368768.0
1712210571,12941541376.0
1712210572,12937240576.0
1712210573,12937252864.0
1712210574,12937949184.0
1712210575,12939640832.0
1712210576,12938190848.0
1712210577,12938903552.0
1712210578,12938960896.0
1712210579,12943212544.0
1712210580,12943224832.0
1712210581,12943339520.0
1712210582,12943319040.0
1712210583,12944064512.0
1712210584,12944064512.0
1712210585,12944101376.0
1712210586,12944105472.0
1712210587,12944191488.0
1712210588,12942143488.0
1712210589,12944506880.0
1712210590,12942610432.0
1712210591,12941209600.0
1712210592,12942188544.0
1712210593,12941340672.0
1712210594,12940513280.0
1712210595,12940517376.0
1712210596,12940300288.0
1712210597,12940341248.0
1712210598,12940492800.0
1712210599,12940500992.0
1712210600,13073334272.0
1712210601,13125611520.0
1712210602,13236441088.0
1712210603,13264973824.0
1712210604,13350469632.0
1712210605,13379366912.0
1712210606,13395484672.0
1712210607,13502623744.0
1712210608,13637169152.0
1712210609,13727158272.0
1712210610,13727219712.0
1712210611,13727244288.0
1712210612,13737521152.0
1712210613,13737066496.0
1712210614,13738635264.0
1712210615,13744222208.0
1712210616,13758111744.0
1712210617,13760139264.0
1712210618,13760442368.0
1712210619,13758513152.0
1712210620,13758332928.0
1712210621,13760815104.0
1712210622,13764468736.0
1712210623,13768118272.0
1712210624,13770698752.0
1712210625,13773193216.0
1712210626,13774823424.0
1712210627,13775634432.0
1712210628,13776547840.0
1712210629,13777887232.0
1712210630,13778415616.0
1712210631,13781139456.0
1712210632,13783179264.0
1712210633,13783846912.0
1712210634,13783900160.0
1712210635,13784154112.0
1712210636,13783355392.0
1712210637,13783752704.0
1712210638,13778259968.0
1712210639,13778579456.0
1712210640,13776801792.0
1712210641,13787521024.0
1712210642,13787688960.0
1712210643,13797568512.0
1712210644,13797875712.0
1712210645,13798166528.0
1712210646,13800464384.0
1712210647,13800570880.0
1712210648,13801353216.0
1712210649,13796716544.0
1712210650,13796782080.0
1712210651,13794996224.0
1712210652,13794074624.0
1712210653,13794312192.0
1712210654,13801971712.0
1712210655,13805109248.0
1712210656,13809709056.0
1712210657,13810085888.0
1712210658,13810225152.0
1712210659,13812862976.0
1712210660,13811453952.0
1712210661,13813833728.0
1712210662,13813997568.0
1712210663,13818400768.0
1712210664,13822959616.0
1712210665,13823774720.0
1712210666,13833203712.0
1712210667,13832560640.0
1712210668,13853966336.0
1712210669,13854867456.0
1712210670,13855113216.0
1712210671,13853863936.0
1712210672,13854113792.0
1712210673,13859110912.0
1712210674,13859282944.0
1712210675,13859536896.0
1712210676,13860454400.0
1712210677,13863407616.0
1712210678,13866340352.0
1712210679,13866450944.0
1712210680,13896249344.0
1712210681,13930061824.0
1712210682,13970083840.0
1712210683,14012407808.0
1712210684,14037786624.0
1712210685,14073180160.0
1712210686,14072590336.0
1712210687,14073073664.0
1712210688,14073266176.0
1712210689,14073217024.0
1712210690,14074036224.0
1712210691,14074159104.0
1712210692,14073372672.0
1712210693,14073372672.0
