timestamps,0
1712200980,88188297216.0
1712200981,88188297216.0
1712200982,88188297216.0
1712200983,88188297216.0
1712200984,88188297216.0
1712200985,88188297216.0
1712200986,88188297216.0
1712200987,88188297216.0
1712200988,88188297216.0
1712200989,88188297216.0
1712200990,88188297216.0
1712200991,88188305408.0
1712200992,88188305408.0
1712200993,88188305408.0
1712200994,88188305408.0
1712200995,88188305408.0
1712200996,88188305408.0
1712200997,88188313600.0
1712200998,88188313600.0
1712200999,88188313600.0
1712201000,88188313600.0
1712201001,88188313600.0
1712201002,88188313600.0
1712201003,88188313600.0
1712201004,88197341184.0
1712201005,89249411072.0
1712201006,92522455040.0
1712201007,76937908224.0
1712201008,85486428160.0
1712201009,97694232576.0
1712201010,101085982720.0
1712201011,104297689088.0
1712201012,106320777216.0
1712201013,108801593344.0
1712201014,110422810624.0
1712201015,112785850368.0
1712201016,116468756480.0
1712201017,119639650304.0
1712201018,121943265280.0
1712201019,123856011264.0
1712201020,126254669824.0
1712201021,128763981824.0
1712201022,130979999744.0
1712201023,133008162816.0
1712201024,134582632448.0
1712201025,135942774784.0
1712201026,136941928448.0
1712201027,137752813568.0
1712201028,138533683200.0
1712201029,139320107008.0
1712201030,139908505600.0
1712201031,140416241664.0
1712201032,140901548032.0
1712201033,141257216000.0
1712201034,141636714496.0
1712201035,141953830912.0
1712201036,142207922176.0
1712201037,142500384768.0
1712201038,142740942848.0
1712201039,143057735680.0
1712201040,143361105920.0
1712201041,143769247744.0
1712201042,144161792000.0
1712201043,144536535040.0
1712201044,144864038912.0
1712201045,145129541632.0
1712201046,145401851904.0
1712201047,145729765376.0
1712201048,145944780800.0
1712201049,146083819520.0
1712201050,146267967488.0
1712201051,146475077632.0
1712201052,146786344960.0
1712201053,147118567424.0
1712201054,147432390656.0
1712201055,147667558400.0
1712201056,147979194368.0
1712201057,148254142464.0
1712201058,148544028672.0
1712201059,148763275264.0
1712201060,148946317312.0
1712201061,149104197632.0
1712201062,149383217152.0
1712201063,149570002944.0
1712201064,149730459648.0
1712201065,149907800064.0
1712201066,150064230400.0
1712201067,150237589504.0
1712201068,150377553920.0
1712201069,150506721280.0
1712201070,150661619712.0
1712201071,150690271232.0
1712201072,150776188928.0
1712201073,150933569536.0
1712201074,151102877696.0
1712201075,151288074240.0
1712201076,151480012800.0
1712201077,151651586048.0
1712201078,151853977600.0
1712201079,152029696000.0
1712201080,152119025664.0
1712201081,152198684672.0
1712201082,152269172736.0
1712201083,152357695488.0
1712201084,152462635008.0
1712201085,152545865728.0
1712201086,152596434944.0
1712201087,152736874496.0
1712201088,152823877632.0
1712201089,152862539776.0
1712201090,152896524288.0
1712201091,152950624256.0
1712201092,153012109312.0
1712201093,153060814848.0
1712201094,153124253696.0
1712201095,153194758144.0
1712201096,153282609152.0
1712201097,153421516800.0
1712201098,153600262144.0
1712201099,153688080384.0
1712201100,153712254976.0
1712201101,153786580992.0
1712201102,153895620608.0
1712201103,153969860608.0
1712201104,154031398912.0
1712201105,154094555136.0
1712201106,154149650432.0
1712201107,154190827520.0
1712201108,154280198144.0
1712201109,154345951232.0
1712201110,154409201664.0
1712201111,154501943296.0
1712201112,154602110976.0
1712201113,154772606976.0
1712201114,154989203456.0
1712201115,155175968768.0
1712201116,155360022528.0
1712201117,155464585216.0
1712201118,155579830272.0
1712201119,155725312000.0
1712201120,155809865728.0
1712201121,155906240512.0
1712201122,155941244928.0
1712201123,155973443584.0
1712201124,155996098560.0
1712201125,156054032384.0
1712201126,156095991808.0
1712201127,156141289472.0
1712201128,156168585216.0
1712201129,156233654272.0
1712201130,156317855744.0
1712201131,156370898944.0
1712201132,156416356352.0
1712201133,156456108032.0
1712201134,156560576512.0
1712201135,156715712512.0
1712201136,156832845824.0
1712201137,156928057344.0
1712201138,157020921856.0
1712201139,157123534848.0
1712201140,157212155904.0
1712201141,157267259392.0
1712201142,157353472000.0
1712201143,157463031808.0
1712201144,157626036224.0
1712201145,157786177536.0
1712201146,157922390016.0
1712201147,158050635776.0
1712201148,158178406400.0
1712201149,158314389504.0
1712201150,158429229056.0
1712201151,158526017536.0
1712201152,158588153856.0
1712201153,158627581952.0
1712201154,158706868224.0
1712201155,158782853120.0
1712201156,158859632640.0
1712201157,158947975168.0
1712201158,159045869568.0
1712201159,159132270592.0
1712201160,159278612480.0
1712201161,159339556864.0
1712201162,159354859520.0
1712201163,159380889600.0
1712201164,159462674432.0
1712201165,159528853504.0
1712201166,159576489984.0
1712201167,159610171392.0
1712201168,159670099968.0
1712201169,159714541568.0
1712201170,159735681024.0
1712201171,159760756736.0
1712201172,159766024192.0
1712201173,159803854848.0
1712201174,159860088832.0
1712201175,159965949952.0
1712201176,160018444288.0
1712201177,160079958016.0
1712201178,160153251840.0
1712201179,160248479744.0
1712201180,160318132224.0
1712201181,160406319104.0
1712201182,160481026048.0
1712201183,160529944576.0
1712201184,160579629056.0
1712201185,160599928832.0
1712201186,160678174720.0
1712201187,160750444544.0
1712201188,160803069952.0
1712201189,160846934016.0
1712201190,160878592000.0
1712201191,161015873536.0
1712201192,161170604032.0
1712201193,161422811136.0
1712201194,161633714176.0
1712201195,161923272704.0
1712201196,162500501504.0
1712201197,163189133312.0
1712201198,163777478656.0
1712201199,164174426112.0
1712201200,146826518528.0
1712201201,136303865856.0
1712201202,132089872384.0
1712201203,122447036416.0
1712201204,109914918912.0
1712201205,97868353536.0
1712201206,95096840192.0
1712201207,95236521984.0
1712201208,95505432576.0
1712201209,95953285120.0
1712201210,96746057728.0
1712201211,97393836032.0
1712201212,98076364800.0
1712201213,98708537344.0
1712201214,99446964224.0
1712201215,100529446912.0
1712201216,101230211072.0
1712201217,101897379840.0
1712201218,102565728256.0
1712201219,103258910720.0
1712201220,104140308480.0
1712201221,105264320512.0
1712201222,106399510528.0
1712201223,107210866688.0
1712201224,107755798528.0
1712201225,108164624384.0
1712201226,108591665152.0
1712201227,109237026816.0
1712201228,109805703168.0
1712201229,110227886080.0
1712201230,110556286976.0
1712201231,110872338432.0
1712201232,111169462272.0
1712201233,111396372480.0
1712201234,111589421056.0
1712201235,111731482624.0
1712201236,111890792448.0
1712201237,112055369728.0
1712201238,112301092864.0
1712201239,112500043776.0
1712201240,112809226240.0
1712201241,113284550656.0
1712201242,113604448256.0
1712201243,113886392320.0
1712201244,114120060928.0
1712201245,114310291456.0
1712201246,114497695744.0
1712201247,114800738304.0
1712201248,115053821952.0
1712201249,115289374720.0
1712201250,115528138752.0
1712201251,115788632064.0
1712201252,116145049600.0
1712201253,116403097600.0
1712201254,116635336704.0
1712201255,116862681088.0
1712201256,117107707904.0
1712201257,117392715776.0
1712201258,117650698240.0
1712201259,117885726720.0
1712201260,113993658368.0
1712201261,113238441984.0
1712201262,113647652864.0
1712201263,113925234688.0
1712201264,114089246720.0
1712201265,114272116736.0
1712201266,114411565056.0
1712201267,114569797632.0
1712201268,114709016576.0
1712201269,114866548736.0
1712201270,114993897472.0
1712201271,115045400576.0
1712201272,115125649408.0
1712201273,115214815232.0
1712201274,115281612800.0
1712201275,114580566016.0
1712201276,114741268480.0
1712201277,114845016064.0
1712201278,114956345344.0
1712201279,115018735616.0
1712201280,115074629632.0
1712201281,115171893248.0
1712201282,115319631872.0
1712201283,115468460032.0
1712201284,115557027840.0
1712201285,114947317760.0
1712201286,115028135936.0
1712201287,115118419968.0
1712201288,115202494464.0
