timestamps,0
1712200980,357048320.0
1712200981,357048320.0
1712200982,357048320.0
1712200983,357048320.0
1712200984,357048320.0
1712200985,357048320.0
1712200986,357048320.0
1712200987,357048320.0
1712200988,357048320.0
1712200989,357048320.0
1712200990,357048320.0
1712200991,357048320.0
1712200992,357048320.0
1712200993,357048320.0
1712200994,357048320.0
1712200995,357048320.0
1712200996,357048320.0
1712200997,357048320.0
1712200998,357048320.0
1712200999,357048320.0
1712201000,357048320.0
1712201001,357048320.0
1712201002,357048320.0
1712201003,357048320.0
1712201004,357048320.0
1712201005,357048320.0
1712201006,357048320.0
1712201007,357048320.0
1712201008,357048320.0
1712201009,357048320.0
1712201010,357048320.0
1712201011,357048320.0
1712201012,357048320.0
1712201013,357048320.0
1712201014,357048320.0
1712201015,357048320.0
1712201016,357048320.0
1712201017,357048320.0
1712201018,357048320.0
1712201019,357048320.0
1712201020,357048320.0
1712201021,357048320.0
1712201022,357048320.0
1712201023,357048320.0
1712201024,357048320.0
1712201025,357048320.0
1712201026,357048320.0
1712201027,357048320.0
1712201028,357048320.0
1712201029,357048320.0
1712201030,357048320.0
1712201031,357048320.0
1712201032,357048320.0
1712201033,357048320.0
1712201034,357048320.0
1712201035,357048320.0
1712201036,357048320.0
1712201037,357048320.0
1712201038,357048320.0
1712201039,357048320.0
1712201040,357048320.0
1712201041,357048320.0
1712201042,357048320.0
1712201043,357048320.0
1712201044,357048320.0
1712201045,357048320.0
1712201046,357048320.0
1712201047,357048320.0
1712201048,357048320.0
1712201049,357048320.0
1712201050,357048320.0
1712201051,357048320.0
1712201052,357048320.0
1712201053,357048320.0
1712201054,357048320.0
1712201055,357048320.0
1712201056,357048320.0
1712201057,357048320.0
1712201058,357048320.0
1712201059,357048320.0
1712201060,357048320.0
1712201061,357048320.0
1712201062,357048320.0
1712201063,357060608.0
1712201064,357060608.0
1712201065,357060608.0
1712201066,357060608.0
1712201067,357060608.0
1712201068,357060608.0
1712201069,357060608.0
1712201070,357060608.0
1712201071,357060608.0
1712201072,357060608.0
1712201073,357060608.0
1712201074,357060608.0
1712201075,357060608.0
1712201076,357060608.0
1712201077,357060608.0
1712201078,357060608.0
1712201079,357060608.0
1712201080,357060608.0
1712201081,357060608.0
1712201082,357060608.0
1712201083,357060608.0
1712201084,357060608.0
1712201085,357060608.0
1712201086,357060608.0
1712201087,357060608.0
1712201088,357060608.0
1712201089,357060608.0
1712201090,357060608.0
1712201091,357060608.0
1712201092,357060608.0
1712201093,357060608.0
1712201094,357060608.0
1712201095,357060608.0
1712201096,357060608.0
1712201097,357060608.0
1712201098,357060608.0
1712201099,357060608.0
1712201100,357060608.0
1712201101,357060608.0
1712201102,357060608.0
1712201103,357060608.0
1712201104,357060608.0
1712201105,357060608.0
1712201106,357060608.0
1712201107,357060608.0
1712201108,357060608.0
1712201109,357060608.0
1712201110,357060608.0
1712201111,357060608.0
1712201112,357060608.0
1712201113,357060608.0
1712201114,357060608.0
1712201115,357060608.0
1712201116,357060608.0
1712201117,357060608.0
1712201118,357060608.0
1712201119,357060608.0
1712201120,357060608.0
1712201121,357060608.0
1712201122,357060608.0
1712201123,357060608.0
1712201124,357060608.0
1712201125,357060608.0
1712201126,357060608.0
1712201127,357060608.0
1712201128,357060608.0
1712201129,357060608.0
1712201130,357060608.0
1712201131,357060608.0
1712201132,357060608.0
1712201133,357060608.0
1712201134,357060608.0
1712201135,357060608.0
1712201136,357060608.0
1712201137,357060608.0
1712201138,357060608.0
1712201139,357060608.0
1712201140,357060608.0
1712201141,357060608.0
1712201142,357060608.0
1712201143,357060608.0
1712201144,357060608.0
1712201145,357060608.0
1712201146,357060608.0
1712201147,357060608.0
1712201148,357060608.0
1712201149,357060608.0
1712201150,357060608.0
1712201151,357060608.0
1712201152,357060608.0
1712201153,357060608.0
1712201154,357060608.0
1712201155,357060608.0
1712201156,357060608.0
1712201157,357060608.0
1712201158,357060608.0
1712201159,357060608.0
1712201160,357060608.0
1712201161,357060608.0
1712201162,357060608.0
1712201163,357060608.0
1712201164,357060608.0
1712201165,357060608.0
1712201166,357060608.0
1712201167,357060608.0
1712201168,357060608.0
1712201169,357060608.0
1712201170,357060608.0
1712201171,357060608.0
1712201172,357060608.0
1712201173,357060608.0
1712201174,357060608.0
1712201175,357060608.0
1712201176,357060608.0
1712201177,357060608.0
1712201178,357060608.0
1712201179,357060608.0
1712201180,357060608.0
1712201181,357060608.0
1712201182,357060608.0
1712201183,357060608.0
1712201184,357060608.0
1712201185,357060608.0
1712201186,357060608.0
1712201187,357060608.0
1712201188,357060608.0
1712201189,357060608.0
1712201190,357060608.0
1712201191,357060608.0
1712201192,357060608.0
1712201193,357060608.0
1712201194,357060608.0
1712201195,357060608.0
1712201196,357060608.0
1712201197,357060608.0
1712201198,357060608.0
1712201199,357060608.0
1712201200,357060608.0
1712201201,357060608.0
1712201202,357060608.0
1712201203,357060608.0
1712201204,357060608.0
1712201205,357060608.0
1712201206,357060608.0
1712201207,357060608.0
1712201208,357060608.0
1712201209,357060608.0
1712201210,357060608.0
1712201211,357060608.0
1712201212,357060608.0
1712201213,357060608.0
1712201214,357060608.0
1712201215,357060608.0
1712201216,357060608.0
1712201217,357060608.0
1712201218,357060608.0
1712201219,357060608.0
1712201220,357060608.0
1712201221,357060608.0
1712201222,357060608.0
1712201223,357060608.0
1712201224,357060608.0
1712201225,357060608.0
1712201226,357060608.0
1712201227,357060608.0
1712201228,357060608.0
1712201229,357060608.0
1712201230,357060608.0
1712201231,357060608.0
1712201232,357060608.0
1712201233,357060608.0
1712201234,357060608.0
1712201235,357060608.0
1712201236,357060608.0
1712201237,357060608.0
1712201238,357060608.0
1712201239,357060608.0
1712201240,357060608.0
1712201241,357060608.0
1712201242,357060608.0
1712201243,357060608.0
1712201244,357060608.0
1712201245,357060608.0
1712201246,357060608.0
1712201247,357060608.0
1712201248,357060608.0
1712201249,357060608.0
1712201250,357060608.0
1712201251,357060608.0
1712201252,357060608.0
1712201253,357060608.0
1712201254,357060608.0
1712201255,357060608.0
1712201256,357060608.0
1712201257,357060608.0
1712201258,359161856.0
1712201259,359161856.0
1712201260,359161856.0
1712201261,359161856.0
1712201262,359161856.0
1712201263,359161856.0
1712201264,359161856.0
1712201265,359161856.0
1712201266,359161856.0
1712201267,359161856.0
1712201268,359161856.0
1712201269,359161856.0
1712201270,359161856.0
1712201271,359161856.0
1712201272,359161856.0
1712201273,359161856.0
1712201274,359161856.0
1712201275,359161856.0
1712201276,359161856.0
1712201277,359161856.0
1712201278,359161856.0
1712201279,359161856.0
1712201280,359161856.0
1712201281,359161856.0
1712201282,359161856.0
1712201283,359161856.0
1712201284,359161856.0
1712201285,359161856.0
1712201286,359161856.0
1712201287,359161856.0
1712201288,359161856.0
1712201289,359161856.0
1712201290,359161856.0
1712201291,359161856.0
1712201292,359161856.0
1712201293,359161856.0
1712201294,359161856.0
1712201295,359161856.0
1712201296,359161856.0
1712201297,359161856.0
1712201298,359161856.0
1712201299,359161856.0
1712201300,359161856.0
1712201301,359161856.0
1712201302,359161856.0
1712201303,359161856.0
1712201304,359161856.0
1712201305,359161856.0
1712201306,359161856.0
1712201307,359161856.0
1712201308,359161856.0
1712201309,359161856.0
1712201310,359161856.0
1712201311,359161856.0
1712201312,359161856.0
1712201313,359161856.0
1712201314,359161856.0
1712201315,359161856.0
1712201316,359161856.0
1712201317,359161856.0
1712201318,359161856.0
1712201319,359161856.0
1712201320,359161856.0
1712201321,359161856.0
1712201322,359161856.0
1712201323,359161856.0
1712201324,359161856.0
1712201325,359161856.0
1712201326,359161856.0
1712201327,359161856.0
1712201328,359161856.0
1712201329,359161856.0
1712201330,359161856.0
1712201331,359161856.0
1712201332,359161856.0
1712201333,359161856.0
1712201334,359161856.0
1712201335,359161856.0
1712201336,359161856.0
1712201337,359161856.0
1712201338,359161856.0
1712201339,359161856.0
1712201340,359161856.0
1712201341,359161856.0
1712201342,359161856.0
1712201343,359161856.0
1712201344,359161856.0
1712201345,359161856.0
1712201346,359161856.0
1712201347,359161856.0
1712201348,359161856.0
1712201349,359161856.0
1712201350,359161856.0
1712201351,359161856.0
1712201352,359161856.0
1712201353,359161856.0
1712201354,359161856.0
1712201355,359161856.0
1712201356,359161856.0
1712201357,359161856.0
1712201358,359161856.0
1712201359,359161856.0
1712201360,359161856.0
1712201361,359161856.0
1712201362,359161856.0
1712201363,359161856.0
1712201364,359161856.0
1712201365,359161856.0
1712201366,359161856.0
1712201367,359161856.0
1712201368,359161856.0
1712201369,359161856.0
1712201370,359161856.0
1712201371,359161856.0
1712201372,359161856.0
1712201373,359161856.0
1712201374,359161856.0
1712201375,359161856.0
1712201376,359161856.0
1712201377,359161856.0
1712201378,359161856.0
1712201379,359161856.0
1712201380,359161856.0
1712201381,359161856.0
1712201382,359161856.0
1712201383,359161856.0
1712201384,359161856.0
1712201385,359161856.0
1712201386,359161856.0
1712201387,359161856.0
1712201388,359161856.0
1712201389,359161856.0
1712201390,359161856.0
1712201391,359161856.0
1712201392,359161856.0
1712201393,359161856.0
1712201394,359161856.0
1712201395,359161856.0
1712201396,359161856.0
1712201397,359161856.0
1712201398,359161856.0
1712201399,359161856.0
1712201400,359161856.0
1712201401,359161856.0
1712201402,359161856.0
1712201403,359161856.0
1712201404,359161856.0
1712201405,359161856.0
1712201406,359161856.0
1712201407,359161856.0
1712201408,359161856.0
1712201409,359161856.0
1712201410,359161856.0
1712201411,359161856.0
1712201412,359161856.0
1712201413,359161856.0
1712201414,359161856.0
1712201415,359161856.0
1712201416,359161856.0
1712201417,359161856.0
1712201418,359161856.0
1712201419,359161856.0
1712201420,359161856.0
1712201421,359161856.0
1712201422,359161856.0
1712201423,359161856.0
1712201424,359161856.0
1712201425,359161856.0
1712201426,359161856.0
1712201427,359161856.0
1712201428,359161856.0
1712201429,359161856.0
1712201430,359161856.0
1712201431,359161856.0
1712201432,359161856.0
1712201433,359161856.0
1712201434,359161856.0
1712201435,359161856.0
1712201436,359161856.0
1712201437,359161856.0
1712201438,359161856.0
1712201439,359161856.0
1712201440,359161856.0
1712201441,359161856.0
1712201442,359161856.0
1712201443,359161856.0
1712201444,359161856.0
1712201445,359161856.0
1712201446,359161856.0
1712201447,359161856.0
1712201448,359161856.0
1712201449,359161856.0
1712201450,359161856.0
1712201451,359161856.0
1712201452,359161856.0
1712201453,359161856.0
1712201454,359161856.0
1712201455,359161856.0
1712201456,359161856.0
1712201457,359161856.0
1712201458,359161856.0
1712201459,359161856.0
1712201460,359161856.0
1712201461,359161856.0
1712201462,359161856.0
1712201463,359161856.0
1712201464,359161856.0
1712201465,359161856.0
1712201466,359161856.0
1712201467,359161856.0
1712201468,359161856.0
1712201469,359161856.0
1712201470,359161856.0
1712201471,359161856.0
1712201472,359161856.0
1712201473,359161856.0
1712201474,359161856.0
1712201475,359161856.0
1712201476,359161856.0
1712201477,359161856.0
1712201478,359161856.0
1712201479,359161856.0
1712201480,359161856.0
1712201481,359161856.0
1712201482,359161856.0
1712201483,359161856.0
1712201484,359161856.0
1712201485,359161856.0
1712201486,359161856.0
1712201487,359161856.0
1712201488,359161856.0
1712201489,359161856.0
1712201490,359161856.0
1712201491,359161856.0
1712201492,359161856.0
1712201493,359161856.0
1712201494,359161856.0
1712201495,359161856.0
1712201496,359161856.0
1712201497,359161856.0
1712201498,359161856.0
1712201499,359161856.0
1712201500,359161856.0
1712201501,359161856.0
1712201502,359161856.0
1712201503,359161856.0
1712201504,359161856.0
1712201505,359161856.0
1712201506,359161856.0
1712201507,359161856.0
1712201508,359161856.0
1712201509,359161856.0
1712201510,359161856.0
1712201511,359161856.0
1712201512,359161856.0
1712201513,359161856.0
1712201514,359161856.0
1712201515,359161856.0
1712201516,359161856.0
1712201517,359161856.0
1712201518,359161856.0
1712201519,359161856.0
1712201520,359161856.0
1712201521,359161856.0
1712201522,359161856.0
1712201523,359161856.0
1712201524,359161856.0
1712201525,359161856.0
1712201526,359161856.0
1712201527,359161856.0
1712201528,359161856.0
1712201529,359161856.0
1712201530,359161856.0
1712201531,359161856.0
1712201532,359161856.0
1712201533,359161856.0
1712201534,359161856.0
1712201535,359161856.0
1712201536,359161856.0
1712201537,359161856.0
1712201538,359161856.0
1712201539,359161856.0
1712201540,359161856.0
1712201541,359161856.0
1712201542,359161856.0
1712201543,359161856.0
1712201544,359161856.0
1712201545,359161856.0
1712201546,359161856.0
1712201547,359161856.0
1712201548,359161856.0
1712201549,359161856.0
1712201550,359161856.0
1712201551,359161856.0
1712201552,359161856.0
1712201553,359161856.0
1712201554,359161856.0
1712201555,359161856.0
