timestamps,0
1712200980,337551360.0
1712200981,337551360.0
1712200982,337551360.0
1712200983,337551360.0
1712200984,337551360.0
1712200985,337551360.0
1712200986,337551360.0
1712200987,337551360.0
1712200988,337551360.0
1712200989,337551360.0
1712200990,337551360.0
1712200991,337551360.0
1712200992,337551360.0
1712200993,337551360.0
1712200994,337551360.0
1712200995,337551360.0
1712200996,337551360.0
1712200997,337551360.0
1712200998,337551360.0
1712200999,337551360.0
1712201000,337551360.0
1712201001,337551360.0
1712201002,337551360.0
1712201003,337551360.0
1712201004,337551360.0
1712201005,337551360.0
1712201006,337551360.0
1712201007,337551360.0
1712201008,337551360.0
1712201009,337551360.0
1712201010,337551360.0
1712201011,337551360.0
1712201012,337551360.0
1712201013,337551360.0
1712201014,337551360.0
1712201015,337551360.0
1712201016,337551360.0
1712201017,337551360.0
1712201018,337551360.0
1712201019,337551360.0
1712201020,337551360.0
1712201021,337551360.0
1712201022,337551360.0
1712201023,337551360.0
1712201024,337551360.0
1712201025,337551360.0
1712201026,337551360.0
1712201027,337551360.0
1712201028,337551360.0
1712201029,337551360.0
1712201030,337551360.0
1712201031,337551360.0
1712201032,337551360.0
1712201033,337551360.0
1712201034,337551360.0
1712201035,337551360.0
1712201036,337551360.0
1712201037,337551360.0
1712201038,337551360.0
1712201039,337551360.0
1712201040,337551360.0
1712201041,337551360.0
1712201042,337551360.0
1712201043,337551360.0
1712201044,337551360.0
1712201045,337551360.0
1712201046,337551360.0
1712201047,337551360.0
1712201048,337551360.0
1712201049,337551360.0
1712201050,337551360.0
1712201051,337551360.0
1712201052,337551360.0
1712201053,337551360.0
1712201054,337551360.0
1712201055,337551360.0
1712201056,337551360.0
1712201057,337551360.0
1712201058,337551360.0
1712201059,337551360.0
1712201060,337551360.0
1712201061,337551360.0
1712201062,337551360.0
1712201063,337551360.0
1712201064,337551360.0
1712201065,337551360.0
1712201066,337551360.0
1712201067,337551360.0
1712201068,337551360.0
1712201069,337551360.0
1712201070,337551360.0
1712201071,337551360.0
1712201072,337551360.0
1712201073,337551360.0
1712201074,337551360.0
1712201075,337551360.0
1712201076,337551360.0
1712201077,337551360.0
1712201078,337551360.0
1712201079,337551360.0
1712201080,337551360.0
1712201081,337551360.0
1712201082,337551360.0
1712201083,337551360.0
