timestamps,0
1712202083,4169469952.0
1712202084,4280688640.0
1712202085,4291235840.0
1712202086,4397072384.0
1712202087,4434448384.0
1712202088,4512894976.0
1712202089,4661821440.0
1712202090,4765921280.0
1712202091,4766461952.0
1712202092,4766502912.0
1712202093,4766519296.0
1712202094,4766543872.0
1712202095,4766560256.0
1712202096,4774965248.0
1712202097,4775002112.0
1712202098,4775014400.0
1712202099,4781764608.0
1712202100,4788330496.0
1712202101,4791332864.0
1712202102,4792848384.0
1712202103,4813754368.0
1712202104,4814962688.0
1712202105,4816146432.0
1712202106,4816351232.0
1712202107,4816613376.0
1712202108,4819271680.0
1712202109,4819292160.0
1712202110,4819357696.0
1712202111,4820553728.0
1712202112,4822831104.0
1712202113,4828246016.0
1712202114,4828712960.0
1712202115,4829270016.0
1712202116,4829716480.0
1712202117,4830056448.0
1712202118,4832833536.0
1712202119,4832968704.0
1712202120,4833222656.0
1712202121,4833767424.0
1712202122,4838027264.0
1712202123,4838232064.0
1712202124,4838707200.0
1712202125,4838879232.0
1712202126,4843520000.0
1712202127,4850593792.0
1712202128,4850860032.0
1712202129,4851101696.0
1712202130,4853583872.0
1712202131,4854104064.0
1712202132,4854190080.0
1712202133,4854403072.0
1712202134,4854464512.0
1712202135,4856954880.0
1712202136,4857102336.0
1712202137,4857229312.0
1712202138,4857819136.0
1712202139,4857946112.0
1712202140,4858032128.0
1712202141,4858073088.0
1712202142,4860653568.0
1712202143,4848119808.0
1712202144,4848295936.0
1712202145,4848443392.0
1712202146,4848484352.0
1712202147,4848611328.0
1712202148,4849262592.0
1712202149,4849319936.0
1712202150,4849500160.0
1712202151,4849508352.0
1712202152,4862607360.0
1712202153,4879429632.0
1712202154,4894109696.0
1712202155,4910993408.0
1712202156,4911284224.0
1712202157,4911398912.0
1712202158,4911841280.0
1712202159,4911882240.0
1712202160,4912066560.0
1712202161,4914933760.0
1712202162,4933976064.0
1712202163,4955181056.0
1712202164,4955217920.0
1712202165,4955295744.0
1712202166,4955529216.0
1712202167,4955598848.0
1712202168,4955701248.0
1712202169,4972539904.0
1712202170,4989407232.0
1712202171,5008400384.0
1712202172,5021474816.0
1712202173,5023678464.0
1712202174,5023744000.0
1712202175,5023768576.0
1712202176,5023780864.0
1712202177,5024141312.0
1712202178,5024210944.0
1712202179,5024235520.0
1712202180,5024329728.0
1712202181,5026582528.0
1712202182,5030920192.0
1712202183,5045612544.0
1712202184,5060419584.0
1712202185,5075156992.0
1712202186,5083607040.0
1712202187,5096235008.0
1712202188,5106761728.0
1712202189,5119406080.0
1712202190,5129953280.0
1712202191,5144690688.0
1712202192,5159411712.0
1712202193,5169934336.0
1712202194,5183033344.0
1712202195,5187313664.0
1712202196,5189427200.0
1712202197,5189525504.0
1712202198,5189640192.0
1712202199,5189705728.0
1712202200,5189730304.0
1712202201,5189738496.0
1712202202,5189804032.0
1712202203,5189824512.0
1712202204,5189865472.0
1712202205,5189976064.0
1712202206,5189976064.0
1712202207,5190008832.0
1712202208,5190008832.0
1712202209,5190021120.0
1712202210,5190025216.0
1712202211,5190205440.0
1712202212,5190250496.0
1712202213,5379469312.0
1712202214,5472608256.0
1712202215,5488271360.0
