timestamps,0
1712201135,14137999360.0
1712201136,14138183680.0
1712201137,14140510208.0
1712201138,14141116416.0
1712201139,14141497344.0
1712201140,14141911040.0
1712201141,14143135744.0
1712201142,14144053248.0
1712201143,14144880640.0
1712201144,14145081344.0
1712201145,14145343488.0
1712201146,14148177920.0
1712201147,14148313088.0
1712201148,14148759552.0
1712201149,14149431296.0
1712201150,14149623808.0
1712201151,14149808128.0
1712201152,14150864896.0
1712201153,14150959104.0
1712201154,14164639744.0
1712201155,14185807872.0
1712201156,14188793856.0
1712201157,14189072384.0
1712201158,14189408256.0
1712201159,14189932544.0
1712201160,14188257280.0
1712201161,14188445696.0
1712201162,14190215168.0
1712201163,14190813184.0
1712201164,14190899200.0
1712201165,14194065408.0
1712201166,14194073600.0
1712201167,14194413568.0
1712201168,14194470912.0
1712201169,14194589696.0
1712201170,14194630656.0
1712201171,14194679808.0
1712201172,14194704384.0
1712201173,14209441792.0
1712201174,14245625856.0
1712201175,14300852224.0
1712201176,14300835840.0
1712201177,14301110272.0
1712201178,14301650944.0
1712201179,14301958144.0
1712201180,14302015488.0
1712201181,14302871552.0
1712201182,14303211520.0
1712201183,14303301632.0
1712201184,14303313920.0
1712201185,14303375360.0
1712201186,14303539200.0
1712201187,14303596544.0
1712201188,14314377216.0
1712201189,14314549248.0
1712201190,14314602496.0
1712201191,14314643456.0
1712201192,14350163968.0
1712201193,14446985216.0
1712201194,14483591168.0
1712201195,14523543552.0
1712201196,14633627648.0
1712201197,14709460992.0
1712201198,14794559488.0
1712201199,14821879808.0
1712201200,14842945536.0
1712201201,14855577600.0
1712201202,13934116864.0
1712201203,11943985152.0
1712201204,8315809792.0
1712201205,8315817984.0
1712201206,8315817984.0
1712201207,8316039168.0
1712201208,8316207104.0
1712201209,8316366848.0
1712201210,8381767680.0
1712201211,8443011072.0
1712201212,8561967104.0
1712201213,8575479808.0
1712201214,8575524864.0
1712201215,8575283200.0
1712201216,8594464768.0
1712201217,8594624512.0
1712201218,8630538240.0
1712201219,8685133824.0
1712201220,8888868864.0
1712201221,9208688640.0
1712201222,9594839040.0
1712201223,9755185152.0
1712201224,9825345536.0
1712201225,9899773952.0
1712201226,9913233408.0
1712201227,9917702144.0
1712201228,9932750848.0
1712201229,9932832768.0
1712201230,9932914688.0
1712201231,9933303808.0
1712201232,9940324352.0
1712201233,9943134208.0
1712201234,9943384064.0
1712201235,9944203264.0
1712201236,9945014272.0
1712201237,9968902144.0
1712201238,9971752960.0
1712201239,9980502016.0
1712201240,9981550592.0
1712201241,9982595072.0
1712201242,9983098880.0
1712201243,9986306048.0
1712201244,10033410048.0
1712201245,10036117504.0
1712201246,10036809728.0
1712201247,10116440064.0
1712201248,10117328896.0
1712201249,10118115328.0
1712201250,10118164480.0
1712201251,10144120832.0
1712201252,10169856000.0
1712201253,10201792512.0
1712201254,10343022592.0
1712201255,10492403712.0
1712201256,10580594688.0
1712201257,10580652032.0
1712201258,10580934656.0
1712201259,10587361280.0
1712201260,9550671872.0
1712201261,9584549888.0
1712201262,9584582656.0
1712201263,9584730112.0
1712201264,9584734208.0
1712201265,9584861184.0
1712201266,9604407296.0
1712201267,9608970240.0
1712201268,9609113600.0
1712201269,9609183232.0
1712201270,9609498624.0
1712201271,9609965568.0
1712201272,9609994240.0
1712201273,9614413824.0
1712201274,9614422016.0
1712201275,9614565376.0
1712201276,9615044608.0
1712201277,9615171584.0
1712201278,9615179776.0
1712201279,9615269888.0
1712201280,9615429632.0
1712201281,9617567744.0
1712201282,9617952768.0
1712201283,9618042880.0
1712201284,9618046976.0
1712201285,9618169856.0
1712201286,9618722816.0
1712201287,9618743296.0
1712201288,9631547392.0
1712201289,9631502336.0
1712201290,9640108032.0
1712201291,9640308736.0
1712201292,9648955392.0
1712201293,9649029120.0
1712201294,9649020928.0
1712201295,9649201152.0
1712201296,9649283072.0
1712201297,9649295360.0
1712201298,9649340416.0
1712201299,9649741824.0
1712201300,9650024448.0
1712201301,9650040832.0
1712201302,9650176000.0
1712201303,9650286592.0
1712201304,9650290688.0
1712201305,9652428800.0
1712201306,9654534144.0
1712201307,9654677504.0
1712201308,9654759424.0
1712201309,9654890496.0
1712201310,9654902784.0
1712201311,9654992896.0
1712201312,9655312384.0
1712201313,9655382016.0
1712201314,9655894016.0
1712201315,9655894016.0
1712201316,9655984128.0
1712201317,9656098816.0
1712201318,9656070144.0
1712201319,9656090624.0
1712201320,9656090624.0
1712201321,9656164352.0
1712201322,9656315904.0
1712201323,9656410112.0
1712201324,9657036800.0
1712201325,9657012224.0
1712201326,9657065472.0
1712201327,9657171968.0
1712201328,9657262080.0
1712201329,9657454592.0
1712201330,9657810944.0
1712201331,9662164992.0
1712201332,9662312448.0
1712201333,9662337024.0
1712201334,9662345216.0
1712201335,9662435328.0
1712201336,9662447616.0
1712201337,9662603264.0
1712201338,9662722048.0
1712201339,9662722048.0
1712201340,9662767104.0
1712201341,9663021056.0
1712201342,9663180800.0
1712201343,9663184896.0
1712201344,9663193088.0
1712201345,9663315968.0
1712201346,9663348736.0
1712201347,9663602688.0
1712201348,9663672320.0
1712201349,9663725568.0
1712201350,9663901696.0
1712201351,9663963136.0
1712201352,9664098304.0
1712201353,9664147456.0
1712201354,9672679424.0
1712201355,9672773632.0
1712201356,9672851456.0
1712201357,9672916992.0
1712201358,9672921088.0
1712201359,9672900608.0
1712201360,9672949760.0
1712201361,9673023488.0
1712201362,9673084928.0
1712201363,9673302016.0
1712201364,9673408512.0
1712201365,9673412608.0
1712201366,9673420800.0
1712201367,9673469952.0
1712201368,9673469952.0
1712201369,9673576448.0
1712201370,9673641984.0
1712201371,9673842688.0
1712201372,9673842688.0
1712201373,9673846784.0
1712201374,9673859072.0
1712201375,9673932800.0
1712201376,9673965568.0
1712201377,9673973760.0
1712201378,9674043392.0
1712201379,9674043392.0
1712201380,9674055680.0
1712201381,9674625024.0
1712201382,9674633216.0
1712201383,9674645504.0
1712201384,9674719232.0
1712201385,9674727424.0
1712201386,9674866688.0
1712201387,9674993664.0
1712201388,9675083776.0
1712201389,9675083776.0
1712201390,9675145216.0
1712201391,9675272192.0
1712201392,9675272192.0
1712201393,9675276288.0
1712201394,9675345920.0
1712201395,9675354112.0
1712201396,9675419648.0
1712201397,9675452416.0
1712201398,9675481088.0
1712201399,9675481088.0
1712201400,9675485184.0
1712201401,9675608064.0
1712201402,9675669504.0
1712201403,9675710464.0
1712201404,9675808768.0
1712201405,9675857920.0
1712201406,9675870208.0
1712201407,9675874304.0
1712201408,9675943936.0
1712201409,9688690688.0
1712201410,9688817664.0
1712201411,9689411584.0
1712201412,9689485312.0
1712201413,9689522176.0
1712201414,9689669632.0
1712201415,9689722880.0
1712201416,9689726976.0
1712201417,9689788416.0
1712201418,9689948160.0
1712201419,9690083328.0
1712201420,9690136576.0
1712201421,9690107904.0
1712201422,9690238976.0
1712201423,9690312704.0
1712201424,9690456064.0
1712201425,9690456064.0
1712201426,9690533888.0
1712201427,9690537984.0
1712201428,9690656768.0
1712201429,9690841088.0
1712201430,9690845184.0
1712201431,9690861568.0
1712201432,9690984448.0
1712201433,9691054080.0
1712201434,9691062272.0
1712201435,9691234304.0
1712201436,9691242496.0
1712201437,9691299840.0
1712201438,9691320320.0
1712201439,9691324416.0
1712201440,8463851520.0
1712201441,8464023552.0
1712201442,8464056320.0
1712201443,8464064512.0
1712201444,8464142336.0
1712201445,8464179200.0
1712201446,8464224256.0
1712201447,8464224256.0
1712201448,8468553728.0
1712201449,8468631552.0
1712201450,8468643840.0
1712201451,8468647936.0
1712201452,8468701184.0
1712201453,8468701184.0
1712201454,8468717568.0
1712201455,8468799488.0
1712201456,8468877312.0
1712201457,8468983808.0
1712201458,8469049344.0
1712201459,8469053440.0
1712201460,8469123072.0
1712201461,8469221376.0
1712201462,8469241856.0
1712201463,8469385216.0
1712201464,8469385216.0
1712201465,8469385216.0
1712201466,8469401600.0
1712201467,8469409792.0
1712201468,8469463040.0
1712201469,8469516288.0
1712201470,8469630976.0
1712201471,8469630976.0
1712201472,8469635072.0
1712201473,8469635072.0
1712201474,8469667840.0
1712201475,8469700608.0
1712201476,8469786624.0
1712201477,8470413312.0
1712201478,8470622208.0
1712201479,8470622208.0
1712201480,8470626304.0
1712201481,8470634496.0
1712201482,8470638592.0
1712201483,8470724608.0
1712201484,8470724608.0
1712201485,8470724608.0
1712201486,8470986752.0
1712201487,8471072768.0
1712201488,8471199744.0
1712201489,8471199744.0
1712201490,8471216128.0
1712201491,8471224320.0
1712201492,8471273472.0
1712201493,8471404544.0
1712201494,8471408640.0
1712201495,8471437312.0
1712201496,8471498752.0
1712201497,8471515136.0
1712201498,8471580672.0
1712201499,8471695360.0
1712201500,8471695360.0
1712201501,8471724032.0
1712201502,8471724032.0
1712201503,8471732224.0
1712201504,8471736320.0
1712201505,8473837568.0
1712201506,8471777280.0
1712201507,8471793664.0
1712201508,8471818240.0
1712201509,8471883776.0
1712201510,8471900160.0
1712201511,8471932928.0
1712201512,8471871488.0
1712201513,8471871488.0
1712201514,8471883776.0
1712201515,8471928832.0
1712201516,8472121344.0
1712201517,8472133632.0
1712201518,8472133632.0
1712201519,8472145920.0
1712201520,8472162304.0
1712201521,8473427968.0
1712201522,8473468928.0
1712201523,8465084416.0
1712201524,8465166336.0
1712201525,8465248256.0
1712201526,8465256448.0
1712201527,8465276928.0
1712201528,8465276928.0
1712201529,8465281024.0
1712201530,8465289216.0
1712201531,8465289216.0
1712201532,8465317888.0
1712201533,8465436672.0
1712201534,8465440768.0
1712201535,8465678336.0
1712201536,8465686528.0
1712201537,8465727488.0
1712201538,8455348224.0
1712201539,8455352320.0
1712201540,8455356416.0
1712201541,8455356416.0
1712201542,8455327744.0
1712201543,8455340032.0
1712201544,8455340032.0
1712201545,8444895232.0
1712201546,8449150976.0
1712201547,8449155072.0
1712201548,8449191936.0
1712201549,8449175552.0
1712201550,8449179648.0
1712201551,8449179648.0
1712201552,8449282048.0
1712201553,8449306624.0
1712201554,8449445888.0
1712201555,8449445888.0
1712201556,8449458176.0
1712201557,8462180352.0
1712201558,8462192640.0
1712201559,8462254080.0
1712201560,8462274560.0
1712201561,8464363520.0
1712201562,8464429056.0
1712201563,8464441344.0
1712201564,8464445440.0
1712201565,8464437248.0
1712201566,8464465920.0
1712201567,8464588800.0
1712201568,8452091904.0
1712201569,8452096000.0
1712201570,8452100096.0
1712201571,8453283840.0
1712201572,8453402624.0
1712201573,8453496832.0
1712201574,8453525504.0
1712201575,8453537792.0
1712201576,8453615616.0
1712201577,8459993088.0
1712201578,8460087296.0
1712201579,8460095488.0
1712201580,8460111872.0
1712201581,8460050432.0
1712201582,8460132352.0
1712201583,8460177408.0
1712201584,8460193792.0
1712201585,8460255232.0
1712201586,8460509184.0
1712201587,8458354688.0
1712201588,8458362880.0
1712201589,8458403840.0
1712201590,8458420224.0
1712201591,8458399744.0
1712201592,8458522624.0
1712201593,8458637312.0
1712201594,8458637312.0
1712201595,8458649600.0
1712201596,8458649600.0
1712201597,8458747904.0
1712201598,8458756096.0
1712201599,8458788864.0
1712201600,8458829824.0
1712201601,8458866688.0
1712201602,8458870784.0
1712201603,8458878976.0
1712201604,8458883072.0
1712201605,8458891264.0
1712201606,8458952704.0
1712201607,8458997760.0
1712201608,8458997760.0
1712201609,8461221888.0
1712201610,8461221888.0
1712201611,8461316096.0
1712201612,8463421440.0
1712201613,8463429632.0
1712201614,8463470592.0
1712201615,8463511552.0
1712201616,8463511552.0
1712201617,8463544320.0
1712201618,8463577088.0
1712201619,8463699968.0
1712201620,8463699968.0
1712201621,8463720448.0
1712201622,8463749120.0
1712201623,8463773696.0
1712201624,8463880192.0
1712201625,8463892480.0
1712201626,8491245568.0
1712201627,8491229184.0
1712201628,8491237376.0
1712201629,8491245568.0
1712201630,8494821376.0
1712201631,8494723072.0
1712201632,8494731264.0
1712201633,8494731264.0
1712201634,8494731264.0
1712201635,8494809088.0
1712201636,8494858240.0
1712201637,8494968832.0
1712201638,8480296960.0
1712201639,8480296960.0
1712201640,8480501760.0
1712201641,8480571392.0
1712201642,8480550912.0
1712201643,8480583680.0
1712201644,8480591872.0
1712201645,8480665600.0
1712201646,8480763904.0
1712201647,8480854016.0
1712201648,8480915456.0
1712201649,8480997376.0
1712201650,8481001472.0
1712201651,8481128448.0
1712201652,8481144832.0
1712201653,8481218560.0
1712201654,8481284096.0
1712201655,8481320960.0
1712201656,8481320960.0
1712201657,8481423360.0
1712201658,8481464320.0
1712201659,8481619968.0
1712201660,8481652736.0
1712201661,8481669120.0
1712201662,8481693696.0
1712201663,8481792000.0
1712201664,8481812480.0
1712201665,8482512896.0
1712201666,8482521088.0
1712201667,8482541568.0
1712201668,8489021440.0
1712201669,8489062400.0
1712201670,8489140224.0
1712201671,8489152512.0
1712201672,8489201664.0
1712201673,8489209856.0
1712201674,8489263104.0
1712201675,8489312256.0
1712201676,8489361408.0
1712201677,8489361408.0
1712201678,8489492480.0
1712201679,8489500672.0
1712201680,8489504768.0
1712201681,8489504768.0
1712201682,8489549824.0
1712201683,8489558016.0
1712201684,8489562112.0
1712201685,8489742336.0
1712201686,8489861120.0
1712201687,8489865216.0
1712201688,8489865216.0
1712201689,8489869312.0
1712201690,8489873408.0
1712201691,8489877504.0
1712201692,8489914368.0
1712201693,8489926656.0
1712201694,8490004480.0
1712201695,8490008576.0
1712201696,8490037248.0
1712201697,8489988096.0
1712201698,8489988096.0
1712201699,8489992192.0
1712201700,8490008576.0
1712201701,8490057728.0
1712201702,8490065920.0
1712201703,8490123264.0
1712201704,8490168320.0
1712201705,8490168320.0
1712201706,8490180608.0
1712201707,8490242048.0
1712201708,8490246144.0
1712201709,8490246144.0
1712201710,8471371776.0
1712201711,8471379968.0
1712201712,8471400448.0
1712201713,8471408640.0
1712201714,8471490560.0
1712201715,8471515136.0
1712201716,8471597056.0
1712201717,8471650304.0
1712201718,8471670784.0
1712201719,8471670784.0
1712201720,8471678976.0
1712201721,8471678976.0
1712201722,8471777280.0
1712201723,8471805952.0
1712201724,8471842816.0
1712201725,8471871488.0
1712201726,8471871488.0
1712201727,8471883776.0
1712201728,8471912448.0
1712201729,8471908352.0
1712201730,8471977984.0
1712201731,8471986176.0
1712201732,8471998464.0
1712201733,8471998464.0
1712201734,8472125440.0
1712201735,8472186880.0
1712201736,7318437888.0
1712201737,7318450176.0
1712201738,7318552576.0
1712201739,7318556672.0
1712201740,7318556672.0
1712201741,7318581248.0
1712201742,7318605824.0
1712201743,7318630400.0
1712201744,7318700032.0
1712201745,7318740992.0
1712201746,7318708224.0
1712201747,7318757376.0
1712201748,7318761472.0
1712201749,7318913024.0
1712201750,7318913024.0
1712201751,7318982656.0
1712201752,7318986752.0
1712201753,7318974464.0
1712201754,7318978560.0
1712201755,7318994944.0
1712201756,7319101440.0
1712201757,7319183360.0
1712201758,7319224320.0
1712201759,7319236608.0
1712201760,7319302144.0
1712201761,7319629824.0
1712201762,7319662592.0
1712201763,7319683072.0
1712201764,7319683072.0
1712201765,7319810048.0
1712201766,7319912448.0
1712201767,7319855104.0
1712201768,7319900160.0
1712201769,7319953408.0
1712201770,7319965696.0
1712201771,7319965696.0
1712201772,7324221440.0
1712201773,7324241920.0
1712201774,7324315648.0
1712201775,7324352512.0
1712201776,7324278784.0
1712201777,7324282880.0
1712201778,7324377088.0
1712201779,7324381184.0
1712201780,7324389376.0
1712201781,7324397568.0
1712201782,7324520448.0
1712201783,7324524544.0
1712201784,7324594176.0
1712201785,7324606464.0
1712201786,7324610560.0
1712201787,7324614656.0
1712201788,7324618752.0
1712201789,7324667904.0
1712201790,7324766208.0
1712201791,7324782592.0
1712201792,7324786688.0
1712201793,7324807168.0
1712201794,7324815360.0
1712201795,7324827648.0
1712201796,7324803072.0
1712201797,7324774400.0
1712201798,7335428096.0
1712201799,7335440384.0
1712201800,7335456768.0
1712201801,7335534592.0
1712201802,7335534592.0
1712201803,7335538688.0
1712201804,7335653376.0
1712201805,7335657472.0
1712201806,7335669760.0
1712201807,7335743488.0
1712201808,7346343936.0
1712201809,7346372608.0
1712201810,7346311168.0
1712201811,7346315264.0
1712201812,7346315264.0
1712201813,7346397184.0
1712201814,7346401280.0
1712201815,7346438144.0
1712201816,7346479104.0
1712201817,7346507776.0
1712201818,7346511872.0
1712201819,7346520064.0
1712201820,7346483200.0
1712201821,7346487296.0
1712201822,7346528256.0
1712201823,7346585600.0
1712201824,7346601984.0
1712201825,7346626560.0
1712201826,7346618368.0
1712201827,7346769920.0
1712201828,7346782208.0
1712201829,7346790400.0
1712201830,7347015680.0
1712201831,7347032064.0
1712201832,7347077120.0
1712201833,7347056640.0
1712201834,7347073024.0
1712201835,7347081216.0
1712201836,7347204096.0
1712201837,7347339264.0
1712201838,7347412992.0
1712201839,7347445760.0
1712201840,7347499008.0
1712201841,7353901056.0
1712201842,7353901056.0
1712201843,7353999360.0
1712201844,7354093568.0
1712201845,7354118144.0
1712201846,7354191872.0
1712201847,7354220544.0
1712201848,7354281984.0
1712201849,7354281984.0
1712201850,7354339328.0
1712201851,7354318848.0
1712201852,7354335232.0
1712201853,7354380288.0
1712201854,7354384384.0
1712201855,7354384384.0
1712201856,7354441728.0
1712201857,7354445824.0
1712201858,7354474496.0
1712201859,7354482688.0
1712201860,7354638336.0
1712201861,7354646528.0
1712201862,7354646528.0
1712201863,7354646528.0
1712201864,7354650624.0
1712201865,7354679296.0
1712201866,7354777600.0
1712201867,7354781696.0
1712201868,7354781696.0
1712201869,7354793984.0
1712201870,7354785792.0
1712201871,7354793984.0
1712201872,7356866560.0
1712201873,7356870656.0
1712201874,7356874752.0
1712201875,7356907520.0
1712201876,7356932096.0
1712201877,7356932096.0
1712201878,7356956672.0
1712201879,7357042688.0
1712201880,7357083648.0
1712201881,7357181952.0
1712201882,7357181952.0
1712201883,7357317120.0
1712201884,7357333504.0
1712201885,7357337600.0
1712201886,7357341696.0
1712201887,7357546496.0
1712201888,7357501440.0
1712201889,7357526016.0
1712201890,7357526016.0
1712201891,7357530112.0
1712201892,7357513728.0
1712201893,7357521920.0
1712201894,7357575168.0
1712201895,7357603840.0
1712201896,7357603840.0
1712201897,7357603840.0
1712201898,7357612032.0
1712201899,7357693952.0
1712201900,7357800448.0
1712201901,7357841408.0
1712201902,7357947904.0
1712201903,7357947904.0
1712201904,7357947904.0
1712201905,7357947904.0
1712201906,7358009344.0
1712201907,7358062592.0
1712201908,7358062592.0
1712201909,7358144512.0
1712201910,7358148608.0
1712201911,7358148608.0
1712201912,7358271488.0
1712201913,7358300160.0
1712201914,7358345216.0
1712201915,7358361600.0
1712201916,7358398464.0
1712201917,7358406656.0
1712201918,7358406656.0
1712201919,7358414848.0
1712201920,7358488576.0
1712201921,7358492672.0
1712201922,7358504960.0
1712201923,7358509056.0
1712201924,7358533632.0
1712201925,7358550016.0
1712201926,7358550016.0
1712201927,7358550016.0
1712201928,7352258560.0
1712201929,7352266752.0
1712201930,7352360960.0
1712201931,7352451072.0
1712201932,7352492032.0
1712201933,7352496128.0
1712201934,7352500224.0
1712201935,7352508416.0
1712201936,7352512512.0
1712201937,7352537088.0
1712201938,7352537088.0
1712201939,7352569856.0
1712201940,7352573952.0
1712201941,7352516608.0
1712201942,7353135104.0
1712201943,7353139200.0
1712201944,7353139200.0
1712201945,7353139200.0
1712201946,7353147392.0
1712201947,7353151488.0
1712201948,7353114624.0
1712201949,7353200640.0
1712201950,7353208832.0
1712201951,7353335808.0
1712201952,7353339904.0
1712201953,7353344000.0
1712201954,7353348096.0
1712201955,7353352192.0
1712201956,7353380864.0
1712201957,7353339904.0
1712201958,7353417728.0
1712201959,7353421824.0
1712201960,7353421824.0
1712201961,7353454592.0
1712201962,7353442304.0
1712201963,7353442304.0
1712201964,7353446400.0
1712201965,7353532416.0
1712201966,7353540608.0
1712201967,7353663488.0
1712201968,7353663488.0
1712201969,7345274880.0
1712201970,7345295360.0
1712201971,7345295360.0
1712201972,7345328128.0
1712201973,7345377280.0
1712201974,7345397760.0
1712201975,7345369088.0
1712201976,7345307648.0
1712201977,7345315840.0
1712201978,7345319936.0
1712201979,7345324032.0
1712201980,7345385472.0
1712201981,7345397760.0
1712201982,7345434624.0
1712201983,7345438720.0
1712201984,7345451008.0
1712201985,7345479680.0
1712201986,7345414144.0
1712201987,7345467392.0
1712201988,7345471488.0
1712201989,7345475584.0
1712201990,7345479680.0
1712201991,7345520640.0
1712201992,7345528832.0
1712201993,7345684480.0
1712201994,7345704960.0
1712201995,7345737728.0
1712201996,7345745920.0
1712201997,7345745920.0
1712201998,7345762304.0
1712201999,7345815552.0
1712202000,7345819648.0
1712202001,7345844224.0
1712202002,7345827840.0
1712202003,7534960640.0
1712202004,7588327424.0
1712202005,7654109184.0
1712202006,7708155904.0
1712202007,7767908352.0
1712202008,7805177856.0
1712202009,7897440256.0
1712202010,8040935424.0
1712202011,8165195776.0
1712202012,8168816640.0
1712202013,8182542336.0
1712202014,8204337152.0
1712202015,8207360000.0
1712202016,8209637376.0
1712202017,8210944000.0
1712202018,8211562496.0
1712202019,8213299200.0
1712202020,8213557248.0
1712202021,8214413312.0
1712202022,8214573056.0
1712202023,8214683648.0
1712202024,8214884352.0
1712202025,8215535616.0
1712202026,8215609344.0
1712202027,8215646208.0
1712202028,8215756800.0
1712202029,8215756800.0
1712202030,8218017792.0
1712202031,8218116096.0
1712202032,8218296320.0
1712202033,8218603520.0
1712202034,8220930048.0
1712202035,8276025344.0
1712202036,8311955456.0
1712202037,8354201600.0
1712202038,8381702144.0
1712202039,8401743872.0
1712202040,8405508096.0
1712202041,8405745664.0
1712202042,8405803008.0
1712202043,8405942272.0
1712202044,8406114304.0
1712202045,8406282240.0
1712202046,8408559616.0
1712202047,8406622208.0
1712202048,8408895488.0
1712202049,8408969216.0
1712202050,8408993792.0
1712202051,8409079808.0
1712202052,8411328512.0
1712202053,8411381760.0
1712202054,8411660288.0
1712202055,8420995072.0
1712202056,8421216256.0
1712202057,8421552128.0
1712202058,8421859328.0
1712202059,8422051840.0
1712202060,8422477824.0
1712202061,8425091072.0
1712202062,8425295872.0
1712202063,8425529344.0
1712202064,8425541632.0
1712202065,8425713664.0
1712202066,8432275456.0
1712202067,8432394240.0
1712202068,8432570368.0
1712202069,8432631808.0
1712202070,8432779264.0
1712202071,8432902144.0
1712202072,8432922624.0
1712202073,8432947200.0
1712202074,8460869632.0
1712202075,8460881920.0
1712202076,8461103104.0
1712202077,8461172736.0
1712202078,8461193216.0
1712202079,8461217792.0
1712202080,8461213696.0
1712202081,8467652608.0
1712202082,8469893120.0
1712202083,8469954560.0
1712202084,8472141824.0
1712202085,8478588928.0
1712202086,8478875648.0
1712202087,8478887936.0
1712202088,8478986240.0
1712202089,8479002624.0
1712202090,8479031296.0
1712202091,8479117312.0
1712202092,8479084544.0
1712202093,8479113216.0
1712202094,8479125504.0
1712202095,8479125504.0
1712202096,8479137792.0
1712202097,8479141888.0
1712202098,8479121408.0
1712202099,8470790144.0
1712202100,8470855680.0
1712202101,8470859776.0
1712202102,8470867968.0
1712202103,8470888448.0
1712202104,8470941696.0
1712202105,8470962176.0
1712202106,8470962176.0
1712202107,8470999040.0
1712202108,8471015424.0
1712202109,8470962176.0
1712202110,8471023616.0
1712202111,8471031808.0
1712202112,8471044096.0
1712202113,8471064576.0
1712202114,8471068672.0
1712202115,8471097344.0
1712202116,8471203840.0
1712202117,8471216128.0
1712202118,8471220224.0
1712202119,8471261184.0
1712202120,8471273472.0
1712202121,8471379968.0
1712202122,8473669632.0
1712202123,8473673728.0
1712202124,8473673728.0
1712202125,8473726976.0
1712202126,8473743360.0
1712202127,8475856896.0
1712202128,8475869184.0
1712202129,8476008448.0
1712202130,8476024832.0
1712202131,8476057600.0
1712202132,8476164096.0
1712202133,8476291072.0
1712202134,8476307456.0
1712202135,8476368896.0
1712202136,8476389376.0
1712202137,8476405760.0
1712202138,8476659712.0
1712202139,8476663808.0
1712202140,8476672000.0
1712202141,8459968512.0
1712202142,8453918720.0
1712202143,8453988352.0
1712202144,8453992448.0
