timestamps,0
1712200980,4931055616.0
1712200981,4931055616.0
1712200982,4931055616.0
1712200983,4931055616.0
1712200984,4931055616.0
1712200985,4931055616.0
1712200986,4931055616.0
1712200987,4931055616.0
1712200988,4931055616.0
1712200989,4931055616.0
1712200990,4931055616.0
1712200991,4931055616.0
1712200992,4931055616.0
1712200993,4931055616.0
1712200994,4931055616.0
1712200995,4931055616.0
1712200996,4931055616.0
1712200997,4931055616.0
1712200998,4931055616.0
1712200999,4931055616.0
1712201000,4931055616.0
1712201001,4931055616.0
1712201002,4931055616.0
1712201003,4931055616.0
1712201004,4931055616.0
1712201005,4995575808.0
1712201006,5238292480.0
1712201007,4440772608.0
1712201008,5076955136.0
1712201009,5602013184.0
1712201010,5923848192.0
1712201011,6104784896.0
1712201012,6181466112.0
1712201013,6270640128.0
1712201014,6324195328.0
1712201015,6454693888.0
1712201016,6665801728.0
1712201017,6834094080.0
1712201018,6905942016.0
1712201019,7003049984.0
1712201020,7144857600.0
1712201021,7258640384.0
1712201022,7348322304.0
1712201023,7441694720.0
1712201024,7559081984.0
1712201025,7656632320.0
1712201026,7747776512.0
1712201027,7845609472.0
1712201028,7907057664.0
1712201029,7985766400.0
1712201030,8009052160.0
1712201031,8024322048.0
1712201032,8033148928.0
1712201033,8054439936.0
1712201034,8071839744.0
1712201035,8101994496.0
1712201036,8129900544.0
1712201037,8150917120.0
1712201038,8153636864.0
1712201039,8166686720.0
1712201040,8185282560.0
1712201041,8223825920.0
1712201042,8259403776.0
1712201043,8298385408.0
1712201044,8300670976.0
1712201045,8303136768.0
1712201046,8305430528.0
1712201047,8305905664.0
1712201048,8309587968.0
1712201049,8310460416.0
1712201050,8312889344.0
1712201051,8313360384.0
1712201052,8315621376.0
1712201053,8316215296.0
1712201054,8316358656.0
1712201055,8316801024.0
1712201056,8340025344.0
1712201057,8389341184.0
1712201058,8462233600.0
1712201059,8515715072.0
1712201060,8566628352.0
1712201061,8613449728.0
1712201062,8686407680.0
1712201063,8747986944.0
1712201064,8790265856.0
1712201065,8823271424.0
1712201066,8870129664.0
1712201067,8913375232.0
1712201068,8947085312.0
1712201069,8980631552.0
1712201070,9003954176.0
1712201071,9008160768.0
1712201072,9023070208.0
1712201073,9040007168.0
1712201074,9059045376.0
1712201075,9077968896.0
1712201076,9090314240.0
1712201077,9090334720.0
1712201078,9092628480.0
1712201079,9095512064.0
1712201080,9096028160.0
1712201081,9096085504.0
1712201082,9096146944.0
1712201083,9097109504.0
1712201084,9096445952.0
1712201085,9099796480.0
1712201086,9099857920.0
1712201087,9100255232.0
1712201088,9100357632.0
1712201089,9092825088.0
1712201090,9092902912.0
1712201091,9095053312.0
1712201092,9095569408.0
1712201093,9093730304.0
1712201094,9102835712.0
1712201095,9102864384.0
1712201096,9103278080.0
1712201097,9103294464.0
1712201098,9103327232.0
1712201099,9103634432.0
1712201100,9103679488.0
1712201101,9104396288.0
1712201102,9126977536.0
1712201103,9131466752.0
1712201104,9135804416.0
1712201105,9171550208.0
1712201106,9187254272.0
1712201107,9187262464.0
1712201108,9185759232.0
1712201109,9186287616.0
1712201110,9186414592.0
1712201111,9188642816.0
1712201112,9189335040.0
1712201113,9189445632.0
1712201114,9189621760.0
1712201115,9189675008.0
1712201116,9189679104.0
1712201117,9208647680.0
1712201118,9252651008.0
1712201119,9295261696.0
1712201120,9305960448.0
1712201121,9319079936.0
1712201122,9327529984.0
1712201123,9332043776.0
1712201124,9333219328.0
1712201125,9338572800.0
1712201126,9349095424.0
1712201127,9366638592.0
1712201128,9369997312.0
1712201129,9370034176.0
1712201130,9370566656.0
1712201131,9370574848.0
1712201132,9371070464.0
1712201133,9371197440.0
1712201134,9371312128.0
1712201135,9381949440.0
1712201136,9394741248.0
1712201137,9422520320.0
1712201138,9423396864.0
1712201139,9423540224.0
1712201140,9424134144.0
1712201141,9424293888.0
1712201142,9424297984.0
1712201143,9424306176.0
1712201144,9424420864.0
1712201145,9424461824.0
1712201146,9425317888.0
1712201147,9433755648.0
1712201148,9467342848.0
1712201149,9515753472.0
1712201150,9570381824.0
1712201151,9594216448.0
1712201152,9606746112.0
1712201153,9610952704.0
1712201154,9620738048.0
1712201155,9624129536.0
1712201156,9625120768.0
1712201157,9625153536.0
1712201158,9625481216.0
1712201159,9626431488.0
1712201160,9626451968.0
1712201161,9627017216.0
1712201162,9629323264.0
1712201163,9629327360.0
1712201164,9640730624.0
1712201165,9659723776.0
1712201166,9673150464.0
1712201167,9675272192.0
1712201168,9675366400.0
1712201169,9678688256.0
1712201170,9678884864.0
