timestamps,0
1712202728,8589078528.0
1712202729,8589152256.0
1712202730,8589131776.0
1712202731,8589197312.0
1712202732,8589225984.0
1712202733,8589234176.0
1712202734,8589361152.0
1712202735,8589361152.0
1712202736,8589361152.0
1712202737,8589398016.0
1712202738,8589467648.0
1712202739,8595877888.0
1712202740,8617525248.0
1712202741,8644947968.0
1712202742,8666140672.0
1712202743,8681177088.0
1712202744,8691908608.0
1712202745,8719220736.0
1712202746,8740540416.0
1712202747,8768102400.0
1712202748,8782852096.0
1712202749,8806301696.0
1712202750,8827842560.0
1712202751,8828325888.0
1712202752,8828362752.0
1712202753,8828698624.0
1712202754,8828952576.0
1712202755,8828956672.0
1712202756,8829251584.0
1712202757,8829210624.0
1712202758,8831352832.0
1712202759,8842113024.0
1712202760,8858886144.0
1712202761,8884121600.0
1712202762,8898789376.0
1712202763,8888619008.0
1712202764,8888664064.0
1712202765,8888729600.0
1712202766,8888729600.0
1712202767,8889044992.0
1712202768,8889335808.0
1712202769,8889339904.0
1712202770,8889339904.0
1712202771,8889548800.0
1712202772,8889720832.0
1712202773,8889839616.0
1712202774,8889970688.0
1712202775,8890769408.0
1712202776,8890806272.0
1712202777,8889290752.0
1712202778,8887345152.0
1712202779,8887386112.0
1712202780,8887418880.0
1712202781,8887562240.0
1712202782,8887779328.0
1712202783,8888229888.0
1712202784,8888238080.0
1712202785,8888262656.0
1712202786,8888373248.0
1712202787,8888680448.0
1712202788,8888709120.0
1712202789,8888717312.0
1712202790,8888717312.0
1712202791,8888950784.0
1712202792,8889286656.0
1712202793,8889458688.0
1712202794,8890044416.0
1712202795,8890097664.0
1712202796,8890302464.0
1712202797,8890322944.0
1712202798,8890339328.0
1712202799,8890339328.0
1712202800,8890372096.0
1712202801,8890372096.0
1712202802,8890380288.0
1712202803,8890404864.0
1712202804,8890404864.0
1712202805,8890408960.0
1712202806,8890441728.0
1712202807,8890445824.0
1712202808,8890499072.0
1712202809,8890597376.0
1712202810,8890605568.0
1712202811,8890814464.0
1712202812,8890814464.0
1712202813,8891056128.0
1712202814,8891076608.0
1712202815,8891404288.0
1712202816,8891416576.0
1712202817,8891449344.0
1712202818,8891457536.0
1712202819,8891564032.0
1712202820,8891564032.0
1712202821,8891576320.0
1712202822,8891576320.0
1712202823,8891576320.0
1712202824,8891580416.0
1712202825,8891588608.0
1712202826,8893689856.0
1712202827,8889516032.0
1712202828,8889548800.0
1712202829,8886243328.0
1712202830,8886235136.0
1712202831,8886247424.0
1712202832,8884461568.0
1712202833,8884613120.0
1712202834,8870014976.0
1712202835,8870031360.0
1712202836,8870035456.0
1712202837,8870031360.0
1712202838,8870055936.0
1712202839,8870100992.0
1712202840,8871170048.0
1712202841,8871178240.0
1712202842,8871186432.0
1712202843,8871194624.0
1712202844,8871198720.0
1712202845,8871202816.0
1712202846,8871206912.0
1712202847,8766349312.0
1712202848,8766308352.0
1712202849,8766324736.0
1712202850,8766623744.0
1712202851,8766636032.0
1712202852,8762859520.0
1712202853,8762863616.0
1712202854,8762880000.0
1712202855,8761376768.0
1712202856,8761462784.0
1712202857,8761466880.0
1712202858,8761475072.0
1712202859,8761479168.0
1712202860,8762544128.0
1712202861,8762580992.0
1712202862,8762585088.0
1712202863,8762605568.0
1712202864,8762695680.0
1712202865,8763355136.0
1712202866,8763363328.0
1712202867,8763523072.0
1712202868,8763523072.0
1712202869,8763777024.0
1712202870,8764190720.0
1712202871,8764190720.0
1712202872,8764694528.0
1712202873,8764694528.0
1712202874,8764731392.0
1712202875,8764940288.0
1712202876,8764944384.0
1712202877,8764952576.0
1712202878,8764968960.0
1712202879,8764440576.0
1712202880,8739319808.0
1712202881,8739323904.0
1712202882,8739373056.0
1712202883,8739287040.0
1712202884,8739332096.0
1712202885,8739319808.0
1712202886,8739319808.0
1712202887,8739328000.0
1712202888,8739467264.0
1712202889,8739479552.0
1712202890,8739483648.0
1712202891,8739688448.0
1712202892,8739885056.0
1712202893,8739926016.0
1712202894,8739160064.0
1712202895,8739397632.0
1712202896,8739405824.0
1712202897,8710762496.0
1712202898,8713015296.0
1712202899,8713015296.0
1712202900,8713019392.0
1712202901,8713052160.0
1712202902,8713261056.0
1712202903,8713265152.0
1712202904,8713416704.0
1712202905,8713453568.0
1712202906,8713502720.0
1712202907,8713515008.0
1712202908,8713523200.0
1712202909,8724058112.0
1712202910,8726188032.0
1712202911,8732479488.0
1712202912,8736686080.0
1712202913,8736776192.0
1712202914,8736817152.0
1712202915,8736854016.0
1712202916,8736854016.0
1712202917,8736858112.0
1712202918,8736796672.0
1712202919,8734830592.0
1712202920,8734818304.0
1712202921,8625766400.0
1712202922,8625766400.0
1712202923,8625766400.0
1712202924,8625688576.0
1712202925,8625786880.0
1712202926,8625795072.0
1712202927,8625811456.0
1712202928,8625819648.0
1712202929,8625819648.0
1712202930,8625827840.0
1712202931,8625917952.0
1712202932,8625922048.0
1712202933,8625942528.0
1712202934,8625942528.0
1712202935,8626028544.0
1712202936,8626114560.0
1712202937,8619565056.0
1712202938,8619872256.0
1712202939,8619909120.0
1712202940,8619909120.0
1712202941,8619917312.0
1712202942,8619917312.0
1712202943,8619966464.0
1712202944,8620003328.0
1712202945,8620056576.0
1712202946,8582275072.0
1712202947,8567595008.0
1712202948,8565833728.0
1712202949,8565907456.0
1712202950,8565911552.0
1712202951,8567345152.0
1712202952,8573648896.0
1712202953,8573652992.0
1712202954,8573652992.0
1712202955,8573661184.0
1712202956,8573661184.0
1712202957,8573665280.0
1712202958,8573665280.0
1712202959,8573882368.0
1712202960,8573886464.0
1712202961,8574316544.0
1712202962,8574582784.0
1712202963,8574586880.0
1712202964,8574599168.0
1712202965,8574910464.0
1712202966,8574935040.0
1712202967,8575234048.0
1712202968,8575410176.0
1712202969,8576028672.0
1712202970,8576036864.0
1712202971,8576880640.0
1712202972,8576978944.0
1712202973,8576978944.0
1712202974,8577007616.0
1712202975,8440692736.0
1712202976,8438480896.0
1712202977,8438411264.0
1712202978,8348270592.0
1712202979,8283258880.0
1712202980,8283295744.0
1712202981,8283398144.0
1712202982,8283410432.0
1712202983,8283451392.0
1712202984,8283541504.0
1712202985,8283545600.0
1712202986,8283574272.0
1712202987,8283586560.0
1712202988,8283586560.0
1712202989,8283594752.0
1712202990,8283582464.0
1712202991,8283762688.0
1712202992,8271286272.0
1712202993,8271380480.0
1712202994,8271400960.0
1712202995,8271400960.0
1712202996,8271400960.0
1712202997,8271400960.0
1712202998,8271409152.0
1712202999,8271454208.0
1712203000,8212733952.0
1712203001,8212742144.0
1712203002,8212742144.0
1712203003,8212733952.0
1712203004,8212738048.0
1712203005,8233721856.0
1712203006,8250507264.0
1712203007,8265187328.0
1712203008,8269385728.0
1712203009,8284012544.0
1712203010,8307515392.0
1712203011,8309669888.0
1712203012,8309669888.0
1712203013,8309665792.0
1712203014,8309866496.0
1712203015,8309915648.0
1712203016,8309927936.0
1712203017,8310263808.0
1712203018,8309690368.0
1712203019,8309694464.0
1712203020,8309698560.0
1712203021,8309698560.0
1712203022,8310927360.0
1712203023,8323551232.0
1712203024,8331952128.0
1712203025,8266993664.0
1712203026,8273305600.0
1712203027,8231481344.0
1712203028,8239988736.0
1712203029,8246923264.0
1712203030,8246935552.0
1712203031,8246939648.0
1712203032,8246947840.0
1712203033,8246951936.0
1712203034,8247037952.0
1712203035,8247128064.0
1712203036,8247128064.0
1712203037,8247123968.0
1712203038,8247123968.0
1712203039,8247136256.0
1712203040,8247136256.0
1712203041,8247332864.0
1712203042,8247332864.0
1712203043,8247558144.0
1712203044,8247754752.0
1712203045,8240746496.0
1712203046,8253739008.0
1712203047,8258326528.0
1712203048,8258523136.0
1712203049,8258596864.0
1712203050,8258797568.0
1712203051,8258867200.0
1712203052,8177426432.0
1712203053,8177639424.0
1712203054,8177844224.0
1712203055,8177844224.0
1712203056,8178044928.0
1712203057,8178077696.0
1712203058,8178278400.0
1712203059,8178278400.0
1712203060,8178548736.0
1712203061,8178548736.0
1712203062,8193429504.0
1712203063,8206729216.0
1712203064,8191901696.0
1712203065,8192094208.0
1712203066,8192118784.0
1712203067,8192323584.0
1712203068,8192258048.0
1712203069,8192311296.0
1712203070,8192327680.0
1712203071,8194633728.0
1712203072,8195080192.0
1712203073,8195137536.0
1712203074,8195416064.0
1712203075,8002478080.0
1712203076,8002514944.0
1712203077,8002641920.0
1712203078,8002654208.0
1712203079,8002682880.0
1712203080,8002936832.0
1712203081,8002945024.0
1712203082,7898087424.0
1712203083,7898103808.0
1712203084,7898947584.0
1712203085,7898947584.0
1712203086,7898976256.0
1712203087,7899222016.0
1712203088,7899406336.0
1712203089,7899701248.0
1712203090,7899852800.0
1712203091,7900082176.0
1712203092,7900258304.0
1712203093,7900672000.0
1712203094,7902945280.0
1712203095,7917965312.0
1712203096,7926484992.0
1712203097,7935066112.0
1712203098,7952068608.0
1712203099,7968964608.0
1712203100,7969280000.0
1712203101,7969886208.0
1712203102,7969894400.0
1712203103,7970156544.0
1712203104,7970193408.0
1712203105,7971790848.0
1712203106,7971946496.0
1712203107,7972032512.0
1712203108,7976505344.0
1712203109,7989108736.0
1712203110,8006062080.0
1712203111,8020791296.0
1712203112,8035708928.0
1712203113,8040964096.0
1712203114,8040984576.0
1712203115,8042520576.0
1712203116,8042491904.0
1712203117,8042512384.0
1712203118,8042573824.0
1712203119,8042586112.0
1712203120,8042745856.0
1712203121,8042901504.0
1712203122,8042954752.0
1712203123,8042958848.0
1712203124,8043106304.0
1712203125,8047243264.0
1712203126,8047255552.0
1712203127,8047398912.0
1712203128,8049508352.0
1712203129,8070483968.0
1712203130,8093564928.0
1712203131,8146071552.0
1712203132,8190160896.0
1712203133,8221700096.0
1712203134,8230481920.0
1712203135,8230780928.0
1712203136,8230756352.0
1712203137,8230764544.0
1712203138,8230920192.0
1712203139,8230920192.0
1712203140,8230977536.0
1712203141,8230928384.0
1712203142,8230944768.0
1712203143,8230965248.0
1712203144,8230998016.0
1712203145,8230998016.0
1712203146,8232108032.0
1712203147,8232333312.0
1712203148,8232337408.0
1712203149,8232349696.0
1712203150,8232353792.0
1712203151,8232394752.0
1712203152,8232493056.0
1712203153,8232493056.0
1712203154,8232706048.0
1712203155,8232763392.0
1712203156,8232988672.0
1712203157,8233074688.0
1712203158,8233091072.0
1712203159,8233091072.0
1712203160,8232116224.0
1712203161,8190124032.0
1712203162,8190152704.0
1712203163,8190181376.0
1712203164,8190210048.0
1712203165,8190345216.0
1712203166,8190513152.0
1712203167,8190517248.0
1712203168,8192622592.0
1712203169,8205299712.0
1712203170,8217907200.0
1712203171,8232697856.0
1712203172,8249606144.0
1712203173,8254574592.0
1712203174,8254541824.0
1712203175,8254644224.0
1712203176,8254857216.0
1712203177,8254865408.0
1712203178,8255094784.0
1712203179,8255250432.0
1712203180,8190238720.0
1712203181,8190398464.0
1712203182,8190402560.0
1712203183,8190443520.0
1712203184,8190730240.0
1712203185,8190738432.0
1712203186,8191074304.0
1712203187,8191143936.0
1712203188,8191356928.0
1712203189,8191655936.0
1712203190,8191660032.0
1712203191,8188915712.0
1712203192,8189235200.0
1712203193,8189190144.0
1712203194,8195403776.0
1712203195,8210087936.0
1712203196,8224780288.0
1712203197,8235266048.0
1712203198,8241561600.0
1712203199,8243658752.0
1712203200,8247857152.0
1712203201,8252080128.0
1712203202,8256753664.0
1712203203,8256888832.0
1712203204,8256946176.0
1712203205,8257064960.0
1712203206,8257064960.0
1712203207,8257089536.0
1712203208,8257273856.0
1712203209,8257277952.0
1712203210,8257277952.0
1712203211,8257634304.0
1712203212,8253493248.0
1712203213,8255868928.0
1712203214,8255881216.0
1712203215,8255889408.0
1712203216,8256139264.0
1712203217,8256139264.0
1712203218,8256167936.0
1712203219,8256249856.0
1712203220,8256258048.0
1712203221,8256311296.0
1712203222,8256327680.0
1712203223,8256327680.0
1712203224,8256352256.0
1712203225,8256356352.0
1712203226,8256417792.0
1712203227,8256434176.0
1712203228,8256442368.0
1712203229,8256638976.0
1712203230,8256651264.0
1712203231,8256655360.0
1712203232,8256684032.0
1712203233,8256684032.0
1712203234,8258785280.0
1712203235,8286126080.0
1712203236,8301105152.0
1712203237,8309571584.0
1712203238,8313765888.0
1712203239,8315871232.0
1712203240,8324268032.0
1712203241,8326369280.0
1712203242,8326635520.0
1712203243,8326701056.0
1712203244,8326701056.0
1712203245,8326701056.0
1712203246,8326692864.0
1712203247,8326901760.0
1712203248,7684050944.0
1712203249,8326909952.0
1712203250,8326909952.0
1712203251,8326942720.0
1712203252,8326967296.0
1712203253,8326971392.0
1712203254,8326983680.0
1712203255,8329375744.0
1712203256,8341962752.0
1712203257,8356663296.0
1712203258,8375631872.0
1712203259,8386166784.0
1712203260,8402944000.0
1712203261,8411336704.0
1712203262,8428122112.0
1712203263,8447025152.0
1712203264,8461705216.0
1712203265,8461705216.0
1712203266,8461742080.0
1712203267,8461746176.0
1712203268,8461754368.0
1712203269,8461742080.0
1712203270,8461746176.0
1712203271,8461844480.0
1712203272,8413581312.0
1712203273,8413581312.0
1712203274,8413585408.0
1712203275,8413634560.0
1712203276,8413659136.0
1712203277,8413659136.0
1712203278,8413720576.0
1712203279,8413741056.0
1712203280,8413753344.0
1712203281,8413757440.0
1712203282,8413753344.0
1712203283,8413769728.0
1712203284,8413859840.0
1712203285,8413896704.0
1712203286,8413941760.0
1712203287,8413949952.0
1712203288,8414269440.0
1712203289,8424759296.0
1712203290,8431648768.0
1712203291,8431706112.0
1712203292,8431874048.0
1712203293,8431890432.0
1712203294,8431894528.0
1712203295,8432140288.0
1712203296,8432140288.0
1712203297,8432140288.0
1712203298,8432361472.0
1712203299,8432340992.0
1712203300,8432685056.0
1712203301,8432689152.0
1712203302,8432906240.0
1712203303,8432914432.0
1712203304,8432922624.0
1712203305,8432930816.0
1712203306,8432967680.0
1712203307,8432975872.0
1712203308,8443416576.0
1712203309,8456019968.0
1712203310,8456593408.0
1712203311,8471277568.0
1712203312,8416837632.0
1712203313,8434925568.0
1712203314,8451747840.0
1712203315,8464445440.0
1712203316,8491749376.0
1712203317,8504356864.0
1712203318,8528101376.0
1712203319,8534409216.0
1712203320,8534454272.0
1712203321,8534446080.0
1712203322,8534446080.0
1712203323,8534446080.0
1712203324,8534446080.0
1712203325,8534446080.0
1712203326,8534487040.0
1712203327,8534491136.0
1712203328,8534536192.0
1712203329,8534581248.0
1712203330,8534528000.0
1712203331,8534528000.0
1712203332,8534528000.0
1712203333,8534536192.0
1712203334,8540827648.0
1712203335,8557629440.0
1712203336,8564940800.0
1712203337,8577560576.0
1712203338,8590151680.0
1712203339,8592723968.0
1712203340,8592723968.0
1712203341,8592773120.0
1712203342,8592764928.0
1712203343,8592764928.0
1712203344,8592732160.0
1712203345,8592736256.0
1712203346,8592752640.0
1712203347,8592871424.0
1712203348,8592887808.0
1712203349,8592887808.0
1712203350,8592924672.0
1712203351,8592932864.0
1712203352,8592932864.0
1712203353,8592936960.0
1712203354,8592855040.0
1712203355,8592855040.0
1712203356,8593305600.0
1712203357,8593305600.0
1712203358,8593313792.0
1712203359,8593313792.0
1712203360,8593354752.0
1712203361,8593354752.0
1712203362,8593354752.0
1712203363,8593354752.0
1712203364,8591257600.0
1712203365,8591331328.0
1712203366,8591400960.0
1712203367,8591364096.0
1712203368,8591503360.0
1712203369,8591532032.0
1712203370,8591532032.0
1712203371,8591540224.0
1712203372,8591552512.0
1712203373,8591564800.0
1712203374,8591564800.0
1712203375,8591564800.0
1712203376,8591769600.0
1712203377,8591769600.0
1712203378,8591769600.0
1712203379,8591773696.0
1712203380,8591790080.0
1712203381,8591790080.0
1712203382,8591781888.0
1712203383,8591790080.0
1712203384,8591773696.0
1712203385,8591773696.0
1712203386,8591806464.0
1712203387,8591806464.0
1712203388,8591810560.0
1712203389,8591810560.0
1712203390,8591810560.0
1712203391,8591814656.0
1712203392,8591814656.0
1712203393,8591822848.0
1712203394,8591937536.0
1712203395,8594046976.0
1712203396,8594046976.0
1712203397,8594038784.0
1712203398,8594087936.0
1712203399,8594087936.0
1712203400,8594051072.0
1712203401,8594051072.0
1712203402,8594051072.0
1712203403,8594055168.0
1712203404,8594055168.0
1712203405,8594071552.0
1712203406,8602476544.0
1712203407,8613326848.0
1712203408,8625950720.0
1712203409,8644907008.0
1712203410,8659587072.0
1712203411,8667992064.0
1712203412,8680599552.0
1712203413,8682651648.0
1712203414,8693338112.0
1712203415,8712310784.0
1712203416,8724930560.0
1712203417,8737538048.0
1712203418,8746885120.0
1712203419,8747003904.0
1712203420,8746971136.0
1712203421,8746975232.0
1712203422,8747057152.0
1712203423,8747065344.0
1712203424,8747065344.0
1712203425,8747167744.0
1712203426,8747220992.0
1712203427,8747225088.0
1712203428,8747241472.0
1712203429,8747241472.0
1712203430,8749355008.0
1712203431,8747315200.0
1712203432,8747274240.0
1712203433,8747319296.0
1712203434,8745631744.0
1712203435,8730951680.0
1712203436,8730951680.0
1712203437,8724557824.0
1712203438,8724561920.0
1712203439,8724561920.0
1712203440,8724561920.0
1712203441,8728772608.0
1712203442,8737222656.0
1712203443,8737222656.0
1712203444,8737222656.0
1712203445,8737230848.0
1712203446,8737230848.0
1712203447,8737230848.0
1712203448,8687374336.0
1712203449,8687378432.0
1712203450,8687476736.0
1712203451,8679088128.0
1712203452,8679088128.0
1712203453,8676986880.0
1712203454,8676986880.0
1712203455,8676995072.0
1712203456,8676995072.0
1712203457,8674652160.0
1712203458,8674689024.0
1712203459,8674729984.0
1712203460,8674729984.0
1712203461,8674742272.0
1712203462,8674742272.0
1712203463,8674742272.0
1712203464,8674742272.0
1712203465,8674742272.0
1712203466,8674721792.0
1712203467,8674721792.0
1712203468,8674734080.0
1712203469,8674734080.0
1712203470,8674742272.0
1712203471,8674742272.0
1712203472,8674705408.0
1712203473,8624373760.0
1712203474,8624377856.0
1712203475,8624377856.0
1712203476,8624377856.0
1712203477,8641257472.0
1712203478,8641257472.0
1712203479,8641257472.0
1712203480,8641257472.0
1712203481,8641261568.0
1712203482,8641261568.0
1712203483,8641261568.0
1712203484,8632885248.0
1712203485,8632860672.0
1712203486,8632864768.0
1712203487,8632864768.0
1712203488,8632963072.0
1712203489,8632971264.0
1712203490,8632979456.0
1712203491,8632979456.0
1712203492,8632983552.0
1712203493,8633266176.0
1712203494,8633348096.0
1712203495,8633348096.0
1712203496,8633520128.0
1712203497,8633520128.0
1712203498,8633532416.0
1712203499,8633626624.0
1712203500,8633647104.0
1712203501,8633946112.0
1712203502,8633946112.0
1712203503,8632147968.0
1712203504,8632147968.0
1712203505,8632147968.0
1712203506,8632397824.0
1712203507,8632397824.0
1712203508,8632586240.0
1712203509,8632590336.0
1712203510,8632676352.0
1712203511,8632676352.0
1712203512,8632819712.0
1712203513,8632958976.0
1712203514,8632958976.0
1712203515,8633094144.0
1712203516,8633335808.0
1712203517,8633483264.0
1712203518,8633589760.0
1712203519,8633630720.0
1712203520,8633630720.0
1712203521,8633880576.0
1712203522,8633880576.0
1712203523,8634175488.0
1712203524,8634232832.0
1712203525,8634191872.0
1712203526,8634245120.0
1712203527,8634245120.0
1712203528,8634245120.0
1712203529,8634249216.0
1712203530,8634306560.0
1712203531,8634306560.0
1712203532,8634306560.0
1712203533,8634306560.0
1712203534,8634343424.0
1712203535,8634343424.0
1712203536,8602886144.0
1712203537,8603049984.0
1712203538,8603049984.0
1712203539,8603049984.0
1712203540,8603049984.0
1712203541,8603054080.0
1712203542,8556969984.0
1712203543,8556978176.0
1712203544,8556965888.0
1712203545,8556965888.0
1712203546,8556965888.0
1712203547,8559063040.0
1712203548,8579956736.0
1712203549,8590499840.0
1712203550,8611471360.0
1712203551,8626307072.0
1712203552,8643112960.0
1712203553,8653615104.0
1712203554,8658137088.0
1712203555,8664432640.0
1712203556,8606085120.0
1712203557,8610443264.0
1712203558,8610443264.0
1712203559,8610516992.0
1712203560,8610521088.0
1712203561,8581255168.0
1712203562,8587554816.0
1712203563,8604368896.0
1712203564,8611192832.0
1712203565,8611205120.0
1712203566,8611205120.0
1712203567,8611205120.0
1712203568,8611205120.0
1712203569,8611475456.0
1712203570,8611545088.0
1712203571,8612306944.0
1712203572,8612278272.0
1712203573,8612306944.0
1712203574,8612311040.0
1712203575,8612331520.0
1712203576,8612331520.0
1712203577,8612331520.0
1712203578,8612331520.0
