Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705640808,268,,Aggregated,480.900000,0.000000,54,210,260,360,420,450,520,660,1400,400738,0,78,143.09253289445175,3.3059129491448402,5839.9807387031615,621.5736366403985
1705640868,256,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,236.200000,0.000000,18,20,23,28,38,49,59,140,230,213448,0,17,19.576492447562327,13.162771239876747,396.5997281484306,826.0
1705640868,256,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,6,9,10,10,10,10,10,1246,0,4,7.440244740123351,3.3059129491448402,184.23398584127426,705.0
1705640868,256,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,7,8,18,21,21,21,21,21,1246,0,6,6.7608473952530765,4.420554265379906,29.35938583686948,567.0
1705640868,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.400000,0.000000,200,240,300,410,440,480,590,650,1400,213473,0,200.0,265.7694226053371,161.84092313051224,5839.9807387031615,417.0
1705640868,256,,Aggregated,473.200000,0.000000,130,210,240,300,410,430,480,630,1400,429413,0,78,141.893360640169,3.3059129491448402,5839.9807387031615,621.5722416414967
1705640928,280,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,271.700000,0.000000,19,21,23,27,36,46,60,150,240,230459,0,18,19.634489795644985,13.162771239876747,396.5997281484306,826.0
1705640928,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,22,28,39,39,39,1370,0,4,7.3079780573501205,3.3059129491448402,184.23398584127426,705.0
1705640928,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,15,16,16,16,1370,0,6,6.713930392352334,4.420554265379906,29.35938583686948,567.0
1705640928,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.900000,0.000000,210,250,320,410,440,490,610,840,1400,230486,0,200.0,263.44923125576685,161.84092313051224,5839.9807387031615,417.0
1705640928,280,,Aggregated,543.700000,0.000000,52,220,250,320,410,440,490,650,1400,463685,0,77,140.75399120870242,3.3059129491448402,5839.9807387031615,621.573775300042
1705640988,198,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,120.600000,0.000000,17,19,21,26,36,53,57,130,220,241517,0,18,19.599661828236993,13.162771239876747,396.5997281484306,826.0
1705640988,198,GET,/api/v1/stationservice/stations,5.100000,0.000000,5,24,38,46,51,52,52,52,52,1465,0,4,7.666523344242634,3.3059129491448402,184.23398584127426,705.0
1705640988,198,GET,/api/v1/trainservice/trains,5.100000,0.000000,6,7,7,8,9,9,9,9,9,1465,0,6,6.678311412982363,4.3152738362550735,29.35938583686948,567.0
1705640988,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,121.200000,0.000000,200,270,400,470,770,870,950,1200,1700,241548,0,200.0,262.9065977220465,161.84092313051224,5839.9807387031615,417.0
1705640988,198,,Aggregated,252.000000,0.000000,54,210,270,400,570,770,870,1100,1700,485995,0,76,140.45253464594157,3.3059129491448402,5839.9807387031615,621.574374221957
1705641048,462,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,381.300000,0.000000,18,21,26,37,54,64,72,140,180,256752,0,18,19.6739681183667,13.162771239876747,396.5997281484306,826.0
1705641048,462,GET,/api/v1/stationservice/stations,2.600000,0.000000,5,6,14,25,43,52,56,59,59,1734,0,5,7.579339703065886,3.3059129491448402,184.23398584127426,705.0
1705641048,462,GET,/api/v1/trainservice/trains,2.600000,0.000000,6,7,8,8,13,16,18,32,32,1734,0,6,6.620250888826216,4.3152738362550735,31.587581150233746,567.0
1705641048,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,381.300000,0.000000,230,390,480,580,700,790,890,1200,1800,256789,0,200.0,264.3417275215588,159.40435277298093,5839.9807387031615,417.0
1705641048,462,,Aggregated,767.800000,0.000000,56,260,390,490,630,730,830,1000,1800,517009,0,72,141.11166463436163,3.3059129491448402,5839.9807387031615,621.5826281554093
1705641108,334,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,305.200000,0.000000,21,23,26,33,50,60,73,150,240,279682,0,18,19.912203151677993,13.162771239876747,396.5997281484306,826.0
1705641108,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,18,21,31,31,31,31,1798,0,5,7.545078480699088,3.3059129491448402,184.23398584127426,705.0
1705641108,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,12,12,12,12,1798,0,6,6.623029083923102,4.3152738362550735,31.587581150233746,567.0
1705641108,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.400000,0.000000,240,350,450,510,630,700,740,900,5500,279718,0,210.0,266.568157412602,159.40435277298093,5839.9807387031615,417.0
1705641108,334,,Aggregated,610.600000,0.000000,91,260,350,450,530,630,700,800,5500,562996,0,73,142.37840218119976,3.3059129491448402,5839.9807387031615,621.5795387533836
1705641168,409,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,296.400000,0.000000,19,20,22,25,31,38,47,130,240,294725,0,18,19.89729922776098,13.162771239876747,396.5997281484306,826.0
1705641168,409,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,7.354078611159767,3.3059129491448402,184.23398584127426,705.0
1705641168,409,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,6.609784972296668,4.3152738362550735,31.587581150233746,567.0
1705641168,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.700000,0.000000,220,360,420,470,600,650,720,1200,1800,294768,0,210.0,266.98311441196853,159.40435277298093,5839.9807387031615,417.0
1705641168,409,,Aggregated,607.500000,0.000000,36,230,360,420,500,590,650,1000,1800,593457,0,70,142.53768438406019,3.3059129491448402,5839.9807387031615,621.5820354296942
1705641228,407,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,363.800000,0.000000,20,22,24,30,40,49,57,140,230,316824,0,18,19.982933545611434,13.162771239876747,396.5997281484306,826.0
1705641228,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,19,27,29,40,40,40,2079,0,5,7.341575648451063,3.3059129491448402,184.23398584127426,705.0
1705641228,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,15,19,19,19,2079,0,6,6.611872945310563,4.3152738362550735,31.587581150233746,567.0
1705641228,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.000000,0.000000,240,350,440,490,570,650,740,1300,1600,316875,0,210.0,268.33121970961304,159.40435277298093,5839.9807387031615,417.0
1705641228,407,,Aggregated,727.800000,0.000000,55,260,340,440,520,570,650,1200,1600,637857,0,70,143.27276709789908,3.3059129491448402,5839.9807387031615,621.5781703422554
1705641288,340,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,309.300000,0.000000,19,21,23,26,33,41,50,140,230,336886,0,18,19.988605094490314,13.162771239876747,396.5997281484306,826.0
1705641288,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,7.27862730914353,3.3059129491448402,184.23398584127426,705.0
1705641288,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,6.624193609434556,4.3152738362550735,31.587581150233746,567.0
1705641288,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.000000,0.000000,220,300,420,450,530,620,670,1200,1600,336939,0,210.0,268.0376827697543,159.40435277298093,5839.9807387031615,417.0
1705641288,340,,Aggregated,618.300000,0.000000,55,230,300,420,470,530,620,840,1600,678149,0,69,143.14890667013654,3.3059129491448402,5839.9807387031615,621.5764721322305
1705641348,144,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,126.900000,0.000000,18,19,21,23,28,33,45,140,230,348345,0,18,19.950123089296216,13.162771239876747,396.5997281484306,826.0
1705641348,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,7.27706282638881,3.3059129491448402,184.23398584127426,705.0
1705641348,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,6.625090599621262,4.3152738362550735,31.587581150233746,567.0
1705641348,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,126.700000,0.000000,210,240,410,440,560,630,710,1200,1300,348396,0,210.0,267.3567403834972,159.40435277298093,5839.9807387031615,417.0
1705641348,144,,Aggregated,253.600000,0.000000,170,210,240,410,460,560,630,870,1300,701069,0,70,142.81850832115438,3.3059129491448402,5839.9807387031615,621.5746381597246
1705641408,141,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,110.500000,0.000000,17,19,20,22,27,30,35,130,180,355489,0,18,19.91459911410354,13.162771239876747,396.5997281484306,826.0
1705641408,141,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,5,7,16,34,34,34,34,34,2200,0,5,7.256775925740261,3.3059129491448402,184.23398584127426,705.0
1705641408,141,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,7,8,8,8,8,8,8,2200,0,6,6.619795830920339,4.3152738362550735,31.587581150233746,567.0
1705641408,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.700000,0.000000,200,360,410,430,600,630,820,1400,1500,355541,0,210.0,267.07585518945564,159.40435277298093,5839.9807387031615,417.0
1705641408,141,,Aggregated,226.000000,0.000000,36,210,360,410,450,600,630,1200,1500,715430,0,69,142.66436410585533,3.3059129491448402,5839.9807387031615,621.5743133500133
1705641468,258,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,154.500000,0.000000,18,20,28,50,74,80,86,170,210,363355,0,18,19.950783665521968,13.162771239876747,396.5997281484306,826.0
1705641468,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,6,8,21,30,34,39,39,39,2337,0,5,7.191205782011616,3.3059129491448402,184.23398584127426,705.0
1705641468,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,8,8,10,14,17,17,17,2337,0,6,6.6079885772978155,4.3152738362550735,31.587581150233746,567.0
1705641468,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.100000,0.000000,310,600,890,1100,1400,1600,1900,5300,5500,363413,0,210.0,270.9223851560738,159.40435277298093,5839.9807387031615,417.0
1705641468,258,,Aggregated,317.600000,0.000000,76,380,590,870,1200,1400,1600,2300,5500,731442,0,70,144.56126729491544,3.3059129491448402,5839.9807387031615,621.576440784095
1705641528,430,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,371.200000,0.000000,20,22,29,50,78,86,120,230,280,382654,0,18,20.13737831768838,13.162771239876747,396.5997281484306,826.0
1705641528,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,17,27,30,40,53,53,2553,0,5,7.141609862592703,3.3059129491448402,184.23398584127426,705.0
1705641528,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,14,16,24,24,2553,0,6,6.600480608217479,4.3152738362550735,31.587581150233746,567.0
1705641528,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.100000,0.000000,270,440,520,620,720,810,900,1400,2000,382713,0,220.0,274.25335832835617,159.40435277298093,5839.9807387031615,417.0
1705641528,430,,Aggregated,742.300000,0.000000,85,310,440,520,650,720,810,1200,2000,770473,0,74,146.27515493167058,3.3059129491448402,5839.9807387031615,621.5804330586536
1705641588,203,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,204.200000,0.000000,18,20,22,26,34,44,55,200,240,397763,0,18,20.11729828105638,13.162771239876747,396.5997281484306,826.0
1705641588,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,7.134774012393761,3.3059129491448402,184.23398584127426,705.0
1705641588,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,6.598919409206617,4.3152738362550735,31.587581150233746,567.0
1705641588,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.400000,0.000000,220,250,400,430,460,610,640,1200,1600,397829,0,220.0,273.0307980086104,159.40435277298093,5839.9807387031615,417.0
1705641588,203,,Aggregated,408.600000,0.000000,170,220,250,400,430,460,610,830,1600,800720,0,75,145.68975353065778,3.3059129491448402,5839.9807387031615,621.5760053451893
1705641648,103,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,91.300000,0.000000,17,19,21,32,55,77,140,230,430,405481,0,18,20.122167889835637,13.162771239876747,429.27793599665165,826.0
1705641648,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,7.133885870050443,3.3059129491448402,184.23398584127426,705.0
1705641648,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,6.5990727274999985,4.3152738362550735,31.587581150233746,567.0
1705641648,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.500000,0.000000,210,410,480,620,780,900,1100,4500,5500,405547,0,220.0,273.54951716177504,159.40435277298093,5839.9807387031615,417.0
1705641648,103,,Aggregated,182.800000,0.000000,170,220,410,480,640,780,900,1400,5500,816158,0,76,145.96630533958808,3.3059129491448402,5839.9807387031615,621.574603201831
1705641708,389,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,206.700000,0.000000,18,28,53,85,130,170,220,240,450,413328,0,18,20.292812150387903,13.162771239876747,446.5007400140166,826.0
1705641708,389,GET,/api/v1/stationservice/stations,5.400000,0.000000,5,24,41,51,63,71,74,81,81,2869,0,5,7.801177422102163,3.3059129491448402,184.23398584127426,705.0
1705641708,389,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,7,8,10,11,14,15,15,2869,0,6,6.549140808499412,4.3152738362550735,31.587581150233746,567.0
1705641708,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.900000,0.000000,470,920,1400,1900,2600,3500,3700,3900,4400,413400,0,220.0,281.24039992968835,159.40435277298093,5839.9807387031615,417.0
1705641708,389,,Aggregated,426.500000,0.000000,100,570,890,1300,2000,2500,3400,3800,4400,832466,0,78,149.7881473290587,3.3059129491448402,5839.9807387031615,621.5822580141411
1705641768,385,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,348.700000,0.000000,20,23,27,38,76,110,150,230,360,433861,0,18,20.371891417026525,13.162771239876747,446.5007400140166,826.0
1705641768,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,27,58,71,74,74,74,74,2988,0,5,7.720856397310484,3.2955436035990715,184.23398584127426,705.0
1705641768,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,14,14,14,2988,0,6,6.545842972264901,4.3152738362550735,31.587581150233746,567.0
1705641768,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.600000,0.000000,280,500,660,780,940,1100,1200,1400,2000,433932,0,220.0,284.5859738170568,159.40435277298093,5839.9807387031615,417.0
1705641768,385,,Aggregated,697.300000,0.000000,140,320,490,660,820,940,1100,1300,2000,873769,0,78,151.4955999471048,3.2955436035990715,5839.9807387031615,621.5825532835338
1705641828,486,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,358.500000,0.000000,20,22,25,33,49,64,83,230,290,456107,0,18,20.45261311638474,13.162771239876747,446.5007400140166,826.0
1705641828,486,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,18,38,49,62,67,67,67,67,3132,0,5,7.927089999608296,3.2955436035990715,184.23398584127426,705.0
1705641828,486,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,8,9,10,15,16,38,38,38,3132,0,6,6.5583039939256045,4.3152738362550735,37.98430599272251,567.0
1705641828,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.300000,0.000000,270,450,580,680,780,850,940,1300,5300,456182,0,220.0,287.48856963013236,159.40435277298093,5839.9807387031615,417.0
1705641828,486,,Aggregated,718.600000,0.000000,80,310,450,580,710,780,850,1200,5300,918553,0,78,152.98089379238425,3.2955436035990715,5839.9807387031615,621.5821841526836
1705641888,406,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,328.400000,0.000000,20,22,28,41,61,80,110,230,290,477372,0,18,20.5719931204785,13.162771239876747,446.5007400140166,826.0
1705641888,406,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,13,18,52,54,54,54,54,54,3155,0,5,7.95107183213421,3.2955436035990715,184.23398584127426,705.0
1705641888,406,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,8,9,9,22,22,22,22,22,3155,0,6,6.5623516919424905,4.3152738362550735,37.98430599272251,567.0
1705641888,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.100000,0.000000,260,450,600,740,930,1100,1200,1500,5300,477447,0,220.0,289.719311145829,159.40435277298093,5839.9807387031615,417.0
1705641888,406,,Aggregated,657.600000,0.000000,190,290,450,600,790,930,1100,1300,5300,961129,0,79,154.1852335115998,3.2955436035990715,5839.9807387031615,621.5792375425151
1705641948,449,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,345.500000,0.000000,19,22,28,42,66,81,91,230,490,496921,0,18,20.66302242006314,13.162771239876747,487.7462889999151,826.0
1705641948,449,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,17,29,38,46,48,63,63,63,3281,0,5,8.058658920379491,3.2955436035990715,184.23398584127426,705.0
1705641948,449,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,9,11,12,20,20,20,3281,0,6,6.5594394679934345,4.3152738362550735,37.98430599272251,567.0
1705641948,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.100000,0.000000,250,450,600,680,800,890,1100,1500,2000,497001,0,220.0,291.6790733548365,159.40435277298093,5839.9807387031615,417.0
1705641948,449,,Aggregated,692.000000,0.000000,86,280,450,600,710,800,890,1400,2000,1000484,0,80,155.20552340791,3.2955436035990715,5839.9807387031615,621.5787508845718
1705642008,484,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,424.000000,0.000000,21,25,35,51,74,97,140,230,75000,522981,0,18,21.06365534901654,13.162771239876747,75020.04749327898,826.0
1705642008,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,21,49,63,63,63,3424,0,5,7.988673798570183,3.2955436035990715,184.23398584127426,705.0
1705642008,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,19,20,26,26,26,3424,0,6,6.574573846524102,4.09234082326293,37.98430599272251,567.0
1705642008,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.300000,0.000000,270,440,560,710,850,940,1100,1400,4500,523063,0,230.0,294.44357649388405,159.40435277298093,5839.9807387031615,417.0
1705642008,484,,Aggregated,848.300000,0.000000,140,300,440,560,740,850,940,1300,75000,1052892,0,81,156.7855929664596,3.2955436035990715,75020.04749327898,621.5783812584766
1705642068,357,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,325.200000,0.000000,21,24,29,39,62,82,92,180,240,545046,0,19,21.168324302700306,13.162771239876747,75020.04749327898,826.0
1705642068,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,20,30,47,54,54,54,54,54,3498,0,5,8.07577000412794,3.2955436035990715,184.23398584127426,705.0
1705642068,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,23,23,23,23,3498,0,6,6.5721913594688655,4.09234082326293,37.98430599272251,567.0
1705642068,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,324.700000,0.000000,250,390,450,520,650,700,810,1300,3200,545127,0,230.0,294.72794412748664,159.40435277298093,5839.9807387031615,417.0
1705642068,357,,Aggregated,649.900000,0.000000,130,260,390,450,550,650,700,1200,3200,1097169,0,81,156.9977907278858,3.2955436035990715,75020.04749327898,621.5773604613328
1705642128,341,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,293.100000,0.000000,20,23,29,53,81,86,100,230,440,561476,0,19,21.270805890371616,13.162771239876747,75020.04749327898,826.0
1705642128,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,40,54,56,66,66,66,66,66,3544,0,5,8.212791173850263,3.2955436035990715,184.23398584127426,705.0
1705642128,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,32,32,32,32,32,3544,0,6,6.5782964607999235,4.09234082326293,37.98430599272251,567.0
1705642128,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.400000,0.000000,240,430,520,640,750,870,1000,1400,3200,561564,0,230.0,295.56067721579984,159.40435277298093,5839.9807387031615,417.0
1705642128,341,,Aggregated,586.500000,0.000000,150,270,430,510,660,750,860,1300,3200,1130128,0,82,157.47924373406596,3.2955436035990715,75020.04749327898,621.5750180510527
1705642188,313,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,273.300000,0.000000,20,23,27,36,59,82,120,230,300,579369,0,19,21.334490226498826,13.162771239876747,75020.04749327898,826.0
1705642188,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,16,32,47,58,82,82,82,82,3616,0,5,8.27913188846345,3.2955436035990715,184.23398584127426,705.0
1705642188,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,43,43,43,43,3616,0,6,6.588611138811483,4.09234082326293,42.7802843041718,567.0
1705642188,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,273.300000,0.000000,250,390,460,540,660,710,810,1300,1600,579457,0,230.0,295.78505296255344,159.40435277298093,5839.9807387031615,417.0
1705642188,313,,Aggregated,546.600000,0.000000,140,260,390,460,570,650,710,1100,1600,1166058,0,83,157.63283083804157,3.2955436035990715,75020.04749327898,621.5744971519428
1705642248,226,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,165.300000,0.000000,20,22,26,36,58,78,82,200,280,590140,0,19,21.356330150672708,13.162771239876747,75020.04749327898,826.0
1705642248,226,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,8.320436220346329,3.2955436035990715,184.23398584127426,705.0
1705642248,226,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,6.5790286916882765,4.09234082326293,42.7802843041718,567.0
1705642248,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.000000,0.000000,230,410,460,600,680,820,890,1300,3500,590233,0,230.0,295.72384437366344,159.40435277298093,5839.9807387031615,417.0
1705642248,226,,Aggregated,340.100000,0.000000,82,240,410,460,620,680,820,1200,3500,1187747,0,83,157.61280040147363,3.2955436035990715,75020.04749327898,621.57400944814
1705642308,593,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,351.200000,0.000000,20,24,38,52,67,81,87,160,230,606080,0,19,21.42766805206348,13.162771239876747,75020.04749327898,826.0
1705642308,593,GET,/api/v1/stationservice/stations,13.000000,0.000000,4,6,7,10,19,36,38,61,61,4054,0,5,8.077124648184856,3.2955436035990715,184.23398584127426,705.0
1705642308,593,GET,/api/v1/trainservice/trains,13.000000,0.000000,6,7,7,8,11,14,18,27,27,4054,0,6,6.55541041076595,4.09234082326293,42.7802843041718,567.0
1705642308,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.200000,0.000000,380,620,790,920,1100,1100,1200,1400,2000,606176,0,230.0,299.51180873936016,159.40435277298093,5839.9807387031615,417.0
1705642308,593,,Aggregated,728.400000,0.000000,64,430,610,780,960,1100,1100,1400,2000,1220364,0,82,159.46313683828285,3.2955436035990715,75020.04749327898,621.5802498271007
1705642368,735,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,570.900000,0.000000,26,59,140,220,380,420,440,520,1000,638574,0,19,23.324729309568138,13.162771239876747,75020.04749327898,826.0
1705642368,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,11,27,48,56,58,67,67,4282,0,5,8.07213333936905,3.2955436035990715,184.23398584127426,705.0
1705642368,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,14,16,17,35,35,4282,0,6,6.571367188125834,4.09234082326293,42.7802843041718,567.0
1705642368,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,575.300000,0.000000,360,590,750,890,1000,1100,1300,1500,3300,638688,0,230.0,306.3861865133188,159.40435277298093,5839.9807387031615,417.0
1705642368,735,,Aggregated,1146.200000,0.000000,250,420,580,750,920,1000,1100,1400,3300,1285826,0,150.0,163.81878252205607,3.2955436035990715,75020.04749327898,621.5784437396662
1705642428,584,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,424.000000,0.000000,25,32,52,79,130,210,230,260,1100,665066,0,19,23.645335932801686,13.162771239876747,75020.04749327898,826.0
1705642428,584,GET,/api/v1/stationservice/stations,1.700000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,7.997863476721233,3.2955436035990715,184.23398584127426,705.0
1705642428,584,GET,/api/v1/trainservice/trains,1.700000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,6.584150116399208,4.09234082326293,42.7802843041718,567.0
1705642428,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.800000,0.000000,280,460,540,680,800,920,1300,1500,6300,665191,0,240.0,308.35993782333696,159.40435277298093,6344.056928064674,417.0
1705642428,584,,Aggregated,851.200000,0.000000,220,310,460,540,700,800,920,1400,6300,1339065,0,150.0,164.97196444981552,3.2955436035990715,75020.04749327898,621.5762871854615
1705642488,535,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,456.000000,0.000000,28,94,170,200,240,260,280,350,1200,694549,0,19,25.215047638223105,13.162771239876747,75020.04749327898,826.0
1705642488,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,13,18,21,31,31,31,4520,0,5,7.956875051244006,3.2955436035990715,184.23398584127426,705.0
1705642488,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,12,12,12,4520,0,6,6.596827729547446,4.09234082326293,42.7802843041718,567.0
1705642488,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.600000,0.000000,300,440,510,580,710,840,1300,1500,2400,694678,0,240.0,309.8195251535507,159.40435277298093,6344.056928064674,417.0
1705642488,535,,Aggregated,911.700000,0.000000,240,320,440,500,620,710,840,1400,2400,1398267,0,170.0,166.49443700900272,3.2955436035990715,75020.04749327898,621.5748780454663
1705642548,550,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,429.200000,0.000000,24,36,71,120,160,190,230,290,1200,720217,0,19,25.634387941400476,13.162771239876747,75020.04749327898,826.0
1705642548,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,7,10,15,17,17,18,18,4728,0,5,7.865627101258502,3.2955436035990715,184.23398584127426,705.0
1705642548,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,8,9,11,13,18,19,35,35,4728,0,6,6.612514077418668,4.09234082326293,42.7802843041718,567.0
