timestamps,0
1712151123,4789100544.0
1712151124,4822339584.0
1712151125,4870987776.0
1712151126,4930977792.0
1712151127,4997169152.0
1712151128,5003550720.0
1712151129,5008384000.0
1712151130,5065277440.0
1712151131,5133479936.0
1712151132,5120806912.0
1712151133,5149655040.0
1712151134,5163868160.0
1712151135,5254389760.0
1712151136,5343059968.0
1712151137,5436571648.0
1712151138,5512232960.0
1712151139,5581357056.0
1712151140,5581385728.0
1712151141,5581414400.0
1712151142,5581471744.0
1712151143,5583679488.0
1712151144,5583708160.0
1712151145,5583724544.0
1712151146,5583749120.0
1712151147,5594271744.0
1712151148,5602693120.0
1712151149,5616132096.0
1712151150,5619793920.0
1712151151,5620338688.0
1712151152,5620703232.0
1712151153,5621436416.0
1712151154,5627871232.0
1712151155,5637533696.0
1712151156,5637898240.0
1712151157,5638213632.0
1712151158,5638213632.0
1712151159,5638397952.0
1712151160,5638602752.0
1712151161,5639557120.0
1712151162,5640187904.0
1712151163,5640265728.0
1712151164,5640515584.0
1712151165,5640790016.0
1712151166,5640892416.0
1712151167,5641506816.0
1712151168,5641719808.0
1712151169,5642321920.0
1712151170,5644992512.0
1712151171,5648343040.0
1712151172,5648859136.0
1712151173,5649379328.0
1712151174,5656338432.0
1712151175,5661032448.0
1712151176,5661732864.0
1712151177,5662244864.0
1712151178,5663539200.0
1712151179,5663977472.0
1712151180,5664477184.0
1712151181,5666013184.0
1712151182,5666254848.0
1712151183,5666525184.0
1712151184,5667573760.0
1712151185,5668388864.0
1712151186,5668552704.0
1712151187,5668663296.0
1712151188,5668786176.0
1712151189,5668802560.0
1712151190,5668806656.0
1712151191,5668810752.0
1712151192,5668839424.0
1712151193,5669150720.0
1712151194,5669199872.0
1712151195,5669281792.0
1712151196,5669343232.0
1712151197,5669474304.0
1712151198,5669707776.0
1712151199,5669863424.0
1712151200,5823086592.0
1712151201,5867933696.0
1712151202,5922402304.0
1712151203,5970202624.0
1712151204,5989236736.0
1712151205,5994512384.0
1712151206,6051565568.0
1712151207,6097694720.0
1712151208,6100865024.0
1712151209,6131724288.0
1712151210,6142095360.0
1712151211,6190411776.0
1712151212,6268612608.0
1712151213,6349451264.0
1712151214,6433513472.0
1712151215,6493220864.0
1712151216,6493806592.0
1712151217,6493855744.0
1712151218,6493888512.0
1712151219,6501736448.0
1712151220,6503051264.0
1712151221,6519918592.0
1712151222,6520508416.0
1712151223,6523629568.0
1712151224,6524817408.0
1712151225,6526005248.0
1712151226,6527401984.0
1712151227,6527791104.0
1712151228,6531174400.0
1712151229,6531944448.0
1712151230,6532722688.0
1712151231,6533230592.0
1712151232,6534254592.0
1712151233,6535319552.0
1712151234,6535700480.0
1712151235,6539227136.0
1712151236,6542028800.0
1712151237,6542163968.0
1712151238,6542565376.0
1712151239,6543237120.0
1712151240,6544003072.0
1712151241,6545571840.0
1712151242,6545903616.0
1712151243,6494142464.0
1712151244,6494433280.0
1712151245,6494871552.0
1712151246,6495571968.0
1712151247,6495928320.0
1712151248,6497140736.0
1712151249,6497341440.0
1712151250,6497443840.0
1712151251,6497804288.0
1712151252,6500052992.0
1712151253,6502170624.0
1712151254,6508576768.0
1712151255,6510792704.0
1712151256,6511284224.0
