timestamps,0
1712144308,8739606528.0
1712144309,8784965632.0
1712144310,8803557376.0
1712144311,8875659264.0
1712144312,8910450688.0
1712144313,8921731072.0
1712144314,8971780096.0
1712144315,9027690496.0
1712144316,9031819264.0
1712144317,9052987392.0
1712144318,9076686848.0
1712144319,9153777664.0
1712144320,9244602368.0
1712144321,9293660160.0
1712144322,9345703936.0
1712144323,9352699904.0
1712144324,9363271680.0
1712144325,9374035968.0
1712144326,9399029760.0
1712144327,9405628416.0
1712144328,9425002496.0
1712144329,9429315584.0
1712144330,9431867392.0
1712144331,9436835840.0
1712144332,9444712448.0
1712144333,9446490112.0
1712144334,9447387136.0
1712144335,9453297664.0
1712144336,9459417088.0
1712144337,9466920960.0
1712144338,9468153856.0
1712144339,9468723200.0
1712144340,9471606784.0
1712144341,9473454080.0
1712144342,9484849152.0
1712144343,9488756736.0
1712144344,9490821120.0
1712144345,9491091456.0
1712144346,9491537920.0
1712144347,9509597184.0
1712144348,9533513728.0
1712144349,9552752640.0
1712144350,9563967488.0
1712144351,9579470848.0
1712144352,9590112256.0
1712144353,9603833856.0
1712144354,9616691200.0
1712144355,9631588352.0
1712144356,9640038400.0
1712144357,9654943744.0
1712144358,9670012928.0
1712144359,9682808832.0
1712144360,9698304000.0
1712144361,9708953600.0
1712144362,9728716800.0
1712144363,9737859072.0
1712144364,9752743936.0
1712144365,9769463808.0
1712144366,9771487232.0
1712144367,9771679744.0
1712144368,9771737088.0
1712144369,9771864064.0
1712144370,9772003328.0
1712144371,9774247936.0
1712144372,9772380160.0
1712144373,9772408832.0
1712144374,9772650496.0
1712144375,9772781568.0
1712144376,9772793856.0
1712144377,9772867584.0
1712144378,9772978176.0
1712144379,9773105152.0
1712144380,9773170688.0
1712144381,9773256704.0
1712144382,9773465600.0
1712144383,9773686784.0
1712144384,9778180096.0
1712144385,9781604352.0
1712144386,9782349824.0
1712144387,9782542336.0
1712144388,9782706176.0
1712144389,9782931456.0
1712144390,9783050240.0
1712144391,9783164928.0
1712144392,9783300096.0
1712144393,9779380224.0
1712144394,9779437568.0
1712144395,9779519488.0
1712144396,9779634176.0
1712144397,9776238592.0
1712144398,9776439296.0
1712144399,9776758784.0
1712144400,9776840704.0
1712144401,9777045504.0
1712144402,9777152000.0
1712144403,9777266688.0
1712144404,9777426432.0
1712144405,9777475584.0
1712144406,9779646464.0
1712144407,9779781632.0
1712144408,9782042624.0
1712144409,9782153216.0
1712144410,9783078912.0
1712144411,9783296000.0
1712144412,9794224128.0
1712144413,9794428928.0
1712144414,9794678784.0
1712144415,9799352320.0
1712144416,8915406848.0
1712144417,9799536640.0
1712144418,9799831552.0
1712144419,9799868416.0
1712144420,9802158080.0
1712144421,9802289152.0
1712144422,9802518528.0
1712144423,9802678272.0
1712144424,9802833920.0
1712144425,9802932224.0
1712144426,9803681792.0
