timestamps,0
1712148079,13438193664.0
1712148080,13438783488.0
1712148081,13442117632.0
1712148082,13445136384.0
1712148083,13445120000.0
1712148084,13449744384.0
1712148085,13449887744.0
1712148086,13450072064.0
1712148087,12220997632.0
1712148088,13451849728.0
1712148089,13452345344.0
1712148090,13453119488.0
1712148091,13463056384.0
1712148092,13463314432.0
1712148093,13463404544.0
1712148094,13464567808.0
1712148095,13464809472.0
1712148096,13465583616.0
1712148097,13466181632.0
1712148098,13471182848.0
1712148099,13472759808.0
1712148100,13472997376.0
1712148101,13473296384.0
1712148102,13473464320.0
1712148103,13473628160.0
1712148104,13475774464.0
1712148105,13482790912.0
1712148106,13483413504.0
1712148107,13485596672.0
1712148108,13485846528.0
1712148109,13485887488.0
1712148110,13485957120.0
1712148111,13488902144.0
1712148112,13488918528.0
1712148113,13489147904.0
1712148114,13488787456.0
1712148115,13486710784.0
1712148116,13487054848.0
1712148117,13487235072.0
1712148118,13489758208.0
1712148119,13489868800.0
1712148120,13489852416.0
1712148121,13509844992.0
1712148122,13510062080.0
1712148123,13510242304.0
1712148124,13513293824.0
1712148125,13520314368.0
1712148126,13527986176.0
1712148127,13528563712.0
1712148128,13528899584.0
1712148129,13529612288.0
1712148130,13529567232.0
1712148131,13529038848.0
1712148132,13528576000.0
1712148133,13528834048.0
1712148134,13529284608.0
1712148135,13529391104.0
1712148136,13529583616.0
1712148137,13529014272.0
1712148138,13530009600.0
1712148139,13530615808.0
1712148140,13530714112.0
1712148141,13531041792.0
1712148142,13532168192.0
1712148143,13532704768.0
1712148144,13536096256.0
1712148145,13536247808.0
1712148146,13538226176.0
1712148147,13538308096.0
1712148148,13536878592.0
1712148149,13530804224.0
1712148150,13531586560.0
1712148151,13531648000.0
1712148152,13531619328.0
1712148153,13531500544.0
1712148154,13531533312.0
1712148155,13544132608.0
1712148156,13544189952.0
1712148157,13544222720.0
1712148158,13544316928.0
1712148159,13544722432.0
1712148160,13544853504.0
1712148161,13550829568.0
1712148162,13550940160.0
1712148163,13551800320.0
1712148164,13551837184.0
1712148165,13552357376.0
1712148166,13552377856.0
1712148167,13546123264.0
1712148168,13546754048.0
1712148169,13546586112.0
1712148170,13546545152.0
1712148171,13546745856.0
1712148172,13546754048.0
1712148173,13545889792.0
1712148174,13743022080.0
1712148175,13808701440.0
1712148176,13891379200.0
1712148177,13912948736.0
1712148178,13995556864.0
1712148179,14032834560.0
1712148180,14088359936.0
1712148181,14229790720.0
1712148182,14389129216.0
1712148183,14406778880.0
1712148184,14426619904.0
1712148185,14439477248.0
1712148186,14442049536.0
1712148187,14452137984.0
1712148188,14463221760.0
1712148189,14478524416.0
1712148190,14548697088.0
1712148191,14664306688.0
1712148192,14694522880.0
1712148193,14695350272.0
1712148194,14697103360.0
1712148195,14702387200.0
1712148196,14704734208.0
1712148197,14703525888.0
1712148198,14705213440.0
1712148199,14706253824.0
1712148200,14711627776.0
1712148201,14714003456.0
1712148202,14715371520.0
1712148203,14714785792.0
1712148204,14715187200.0
1712148205,14715273216.0
1712148206,14715645952.0
1712148207,14716149760.0
1712148208,14720724992.0
1712148209,14723870720.0
1712148210,14724808704.0
1712148211,14733221888.0
1712148212,14733504512.0
1712148213,14733860864.0
1712148214,14733905920.0
1712148215,14733336576.0
1712148216,14737965056.0
1712148217,14738366464.0
1712148218,14738563072.0
1712148219,14737076224.0
1712148220,14737207296.0
1712148221,14737985536.0
1712148222,14748622848.0
1712148223,14748893184.0
1712148224,14749097984.0
1712148225,14749167616.0
1712148226,14748745728.0
1712148227,14749356032.0
1712148228,14749413376.0
1712148229,14749278208.0
1712148230,14748524544.0
1712148231,14749220864.0
1712148232,14749310976.0
1712148233,14749655040.0
1712148234,14749765632.0
1712148235,14749900800.0
1712148236,14750560256.0
1712148237,14750629888.0
1712148238,14752370688.0
1712148239,14752731136.0
1712148240,14752763904.0
1712148241,14752800768.0
1712148242,14753144832.0
1712148243,14753009664.0
1712148244,14753132544.0
1712148245,14752800768.0
1712148246,14753054720.0
1712148247,14753124352.0
1712148248,14751318016.0
1712148249,14750789632.0
1712148250,14750060544.0
1712148251,14749757440.0
1712148252,14749786112.0
1712148253,14750076928.0
1712148254,14750191616.0
1712148255,14750232576.0
1712148256,14750789632.0
1712148257,14751809536.0
1712148258,14751596544.0
1712148259,14752292864.0
1712148260,14751821824.0
1712148261,14752321536.0
1712148262,14752649216.0
1712148263,14752698368.0
1712148264,14754287616.0
1712148265,14754451456.0
1712148266,14747713536.0
1712148267,14747971584.0
1712148268,14748303360.0
1712148269,14748467200.0
1712148270,14748577792.0
1712148271,14738530304.0
1712148272,14740312064.0
1712148273,14738665472.0
1712148274,14738251776.0
1712148275,14738358272.0
1712148276,14738501632.0
1712148277,14739169280.0
1712148278,14754897920.0
1712148279,14761381888.0
1712148280,14761594880.0
1712148281,14762160128.0
1712148282,14762258432.0
1712148283,14762975232.0
1712148284,14762799104.0
1712148285,14763159552.0
1712148286,14764007424.0
1712148287,14774497280.0
1712148288,14774726656.0
1712148289,14774779904.0
1712148290,14775148544.0
1712148291,14775197696.0
1712148292,14774960128.0
1712148293,14774845440.0
1712148294,14774956032.0
1712148295,14773817344.0
1712148296,14773968896.0
1712148297,14774083584.0
1712148298,14774394880.0
1712148299,14776709120.0
1712148300,14777368576.0
1712148301,14777397248.0
1712148302,14777540608.0
1712148303,14777643008.0
1712148304,14777688064.0
1712148305,14777225216.0
1712148306,14777839616.0
1712148307,14778949632.0
1712148308,14778191872.0
1712148309,14778056704.0
1712148310,14778634240.0
1712148311,14778343424.0
1712148312,14778728448.0
1712148313,14779330560.0
1712148314,14778494976.0
1712148315,14778712064.0
1712148316,14779293696.0
1712148317,14779932672.0
1712148318,14782267392.0
1712148319,14782021632.0
1712148320,14781628416.0
1712148321,14781779968.0
1712148322,14781886464.0
1712148323,14781779968.0
1712148324,14779592704.0
1712148325,14780289024.0
1712148326,14780633088.0
1712148327,14780571648.0
1712148328,14780637184.0
1712148329,14780850176.0
1712148330,14780956672.0
1712148331,14781112320.0
1712148332,14781186048.0
1712148333,14780440576.0
1712148334,14780465152.0
1712148335,14778724352.0
1712148336,14778310656.0
1712148337,14778400768.0
1712148338,14778032128.0
1712148339,14778073088.0
1712148340,14778077184.0
1712148341,14778232832.0
1712148342,14778380288.0
1712148343,14787321856.0
1712148344,14787981312.0
1712148345,14788182016.0
1712148346,14788247552.0
1712148347,14788055040.0
1712148348,14788120576.0
1712148349,14788153344.0
1712148350,14788182016.0
1712148351,14788009984.0
1712148352,14787579904.0
1712148353,14787600384.0
1712148354,14788018176.0
1712148355,14788120576.0
1712148356,14788554752.0
1712148357,14788984832.0
1712148358,14789423104.0
1712148359,14789775360.0
1712148360,14789824512.0
1712148361,14790246400.0
1712148362,14790361088.0
1712148363,14789160960.0
1712148364,14789046272.0
1712148365,14788898816.0
1712148366,14788972544.0
1712148367,14787084288.0
1712148368,14787178496.0
1712148369,14787112960.0
1712148370,14787649536.0
1712148371,14787719168.0
1712148372,14788063232.0
1712148373,14788087808.0
1712148374,14788128768.0
1712148375,14788182016.0
1712148376,14788255744.0
1712148377,14788988928.0
1712148378,14789849088.0
1712148379,14789853184.0
1712148380,14789320704.0
1712148381,14791766016.0
1712148382,14790471680.0
1712148383,14790594560.0
1712148384,14788538368.0
1712148385,14788608000.0
1712148386,14788861952.0
1712148387,14787940352.0
1712148388,14787620864.0
1712148389,14787629056.0
1712148390,14787674112.0
1712148391,14788022272.0
1712148392,14788071424.0
1712148393,14788096000.0
1712148394,14788722688.0
1712148395,14788354048.0
1712148396,14788218880.0
1712148397,14788300800.0
1712148398,14788354048.0
1712148399,14788358144.0
1712148400,14786572288.0
1712148401,14786621440.0
1712148402,14786998272.0
1712148403,14787313664.0
1712148404,14786408448.0
1712148405,14786433024.0
1712148406,14786871296.0
1712148407,14786711552.0
1712148408,14784675840.0
1712148409,14784131072.0
1712148410,14783995904.0
1712148411,14784094208.0
1712148412,14784401408.0
1712148413,14791507968.0
1712148414,14791602176.0
1712148415,14791335936.0
1712148416,14791340032.0
1712148417,14791376896.0
1712148418,14791790592.0
1712148419,14790414336.0
1712148420,14789976064.0
1712148421,14787883008.0
1712148422,14779424768.0
1712148423,14780063744.0
1712148424,14780067840.0
1712148425,14780084224.0
1712148426,14774259712.0
1712148427,14774992896.0
1712148428,14775001088.0
1712148429,14774599680.0
1712148430,14775209984.0
1712148431,14775209984.0
1712148432,14775656448.0
1712148433,14775656448.0
1712148434,14775664640.0
1712148435,14776635392.0
1712148436,14778781696.0
1712148437,14779355136.0
1712148438,14779359232.0
1712148439,14779572224.0
1712148440,14779572224.0
1712148441,14779584512.0
1712148442,14780317696.0
1712148443,14779265024.0
1712148444,14778843136.0
1712148445,14778871808.0
1712148446,14780768256.0
1712148447,14769963008.0
1712148448,14769586176.0
1712148449,14769586176.0
1712148450,14769586176.0
1712148451,14769602560.0
1712148452,14770266112.0
1712148453,14770831360.0
1712148454,14771372032.0
1712148455,14771757056.0
1712148456,14792998912.0
1712148457,14793486336.0
1712148458,14793498624.0
1712148459,14790037504.0
1712148460,14789926912.0
1712148461,14787952640.0
1712148462,14788186112.0
1712148463,14788845568.0
1712148464,14788874240.0
1712148465,14788280320.0
1712148466,14788968448.0
1712148467,14789447680.0
1712148468,14790868992.0
1712148469,14790930432.0
1712148470,14790127616.0
1712148471,14789435392.0
1712148472,14789382144.0
1712148473,14789427200.0
1712148474,14789435392.0
1712148475,14789599232.0
1712148476,14790635520.0
1712148477,14790860800.0
1712148478,14790930432.0
1712148479,14790307840.0
1712148480,14790676480.0
1712148481,14791426048.0
1712148482,14791438336.0
1712148483,14792118272.0
1712148484,14918930432.0
1712148485,14985547776.0
1712148486,15085072384.0
1712148487,15082045440.0
1712148488,15181357056.0
1712148489,15214137344.0
1712148490,15247360000.0
1712148491,15382843392.0
1712148492,15509442560.0
1712148493,15567147008.0
1712148494,15575003136.0
1712148495,15584858112.0
1712148496,15589732352.0
1712148497,15592800256.0
1712148498,15594274816.0
1712148499,15606177792.0
1712148500,15610212352.0
1712148501,15621320704.0
1712148502,15627853824.0
1712148503,15650127872.0
1712148504,15716102144.0
1712148505,15767769088.0
1712148506,15799439360.0
1712148507,15802183680.0
1712148508,15804121088.0
1712148509,15813599232.0
1712148510,15815991296.0
1712148511,15825506304.0
1712148512,15832002560.0
1712148513,15832760320.0
1712148514,15833845760.0
1712148515,15859544064.0
1712148516,15896186880.0
1712148517,15897346048.0
1712148518,15897726976.0
1712148519,15897190400.0
1712148520,15897034752.0
1712148521,15898574848.0
1712148522,15894831104.0
1712148523,15896657920.0
1712148524,15896502272.0
1712148525,15898902528.0
1712148526,15899111424.0
1712148527,15899209728.0
1712148528,15903625216.0
1712148529,15905476608.0
1712148530,15904821248.0
1712148531,15910248448.0
1712148532,15910383616.0
1712148533,15910445056.0
1712148534,15910551552.0
1712148535,15910199296.0
1712148536,15923527680.0
1712148537,15930449920.0
1712148538,15930531840.0
1712148539,15930884096.0
1712148540,15931064320.0
1712148541,15930949632.0
1712148542,15938232320.0
1712148543,15938293760.0
1712148544,15940321280.0
1712148545,15940390912.0
1712148546,15940558848.0
1712148547,15939977216.0
1712148548,15939928064.0
1712148549,15941341184.0
1712148550,15941492736.0
1712148551,15941976064.0
1712148552,15943749632.0
1712148553,15943610368.0
1712148554,15943618560.0
1712148555,15945711616.0
1712148556,15945740288.0
1712148557,15945474048.0
1712148558,15949254656.0
1712148559,15955415040.0
1712148560,15952183296.0
1712148561,15952621568.0
1712148562,15952658432.0
1712148563,15954993152.0
1712148564,15954857984.0
1712148565,15955247104.0
1712148566,15953436672.0
1712148567,15957274624.0
1712148568,15962472448.0
1712148569,15962148864.0
1712148570,15962370048.0
1712148571,15962984448.0
1712148572,15964258304.0
1712148573,15964438528.0
1712148574,15964520448.0
1712148575,15965351936.0
1712148576,15965544448.0
1712148577,15965143040.0
1712148578,15965401088.0
1712148579,15965790208.0
1712148580,15976144896.0
1712148581,15992721408.0
1712148582,15997263872.0
1712148583,15997272064.0
1712148584,15997440000.0
1712148585,15997046784.0
1712148586,15992938496.0
1712148587,16004788224.0
1712148588,16005255168.0
1712148589,16005193728.0
1712148590,16005353472.0
1712148591,16005533696.0
1712148592,16004964352.0
1712148593,16005103616.0
1712148594,16005234688.0
1712148595,16005492736.0
1712148596,16005394432.0
1712148597,16005480448.0
1712148598,16006680576.0
1712148599,16006725632.0
1712148600,16008876032.0
1712148601,16009179136.0
1712148602,16009891840.0
1712148603,16014270464.0
1712148604,16015044608.0
1712148605,16016842752.0
1712148606,16016109568.0
1712148607,16016142336.0
1712148608,16016932864.0
1712148609,16018169856.0
1712148610,16029409280.0
1712148611,16028987392.0
1712148612,16028221440.0
1712148613,16028233728.0
1712148614,16027418624.0
1712148615,16027303936.0
1712148616,16026636288.0
1712148617,16028966912.0
1712148618,14804987904.0
1712148619,16030453760.0
1712148620,16030801920.0
1712148621,16030281728.0
1712148622,16030363648.0
1712148623,16030887936.0
1712148624,16030535680.0
1712148625,16029974528.0
1712148626,16029306880.0
1712148627,16027955200.0
1712148628,16027844608.0
1712148629,16028610560.0
1712148630,16029102080.0
1712148631,16029810688.0
1712148632,16029896704.0
1712148633,16039329792.0
1712148634,16039960576.0
1712148635,16040603648.0
1712148636,16040644608.0
1712148637,16040452096.0
1712148638,16040493056.0
1712148639,16040775680.0
1712148640,16040816640.0
1712148641,16040673280.0
1712148642,16041189376.0
1712148643,16038772736.0
1712148644,16032788480.0
1712148645,16032829440.0
1712148646,16033079296.0
1712148647,16033144832.0
1712148648,16034590720.0
1712148649,16036384768.0
1712148650,16039882752.0
1712148651,16039632896.0
1712148652,16039833600.0
1712148653,16040210432.0
1712148654,16040873984.0
1712148655,16040898560.0
1712148656,16040841216.0
1712148657,16040554496.0
1712148658,16041287680.0
1712148659,16041537536.0
1712148660,16041312256.0
1712148661,16042180608.0
1712148662,16042426368.0
1712148663,16043741184.0
1712148664,16043868160.0
1712148665,16045416448.0
1712148666,16045465600.0
1712148667,16045707264.0
1712148668,16044040192.0
1712148669,16044797952.0
1712148670,16044843008.0
1712148671,16043220992.0
1712148672,16043270144.0
1712148673,16043479040.0
1712148674,16043483136.0
1712148675,16043556864.0
1712148676,16044769280.0
1712148677,16044781568.0
1712148678,16044429312.0
1712148679,16045744128.0
1712148680,16045760512.0
1712148681,16045551616.0
1712148682,16045027328.0
1712148683,16045047808.0
1712148684,16045080576.0
1712148685,16045080576.0
1712148686,16044945408.0
1712148687,16044642304.0
1712148688,16042487808.0
1712148689,16043319296.0
1712148690,16043409408.0
1712148691,16043470848.0
1712148692,16051720192.0
1712148693,16051744768.0
1712148694,16051814400.0
1712148695,16052264960.0
1712148696,16052289536.0
1712148697,16051412992.0
1712148698,16051441664.0
1712148699,16052228096.0
1712148700,16052428800.0
1712148701,16053125120.0
1712148702,16054259712.0
1712148703,16054489088.0
1712148704,16054493184.0
1712148705,16054796288.0
1712148706,16054800384.0
1712148707,16055496704.0
1712148708,16056270848.0
1712148709,16056270848.0
1712148710,16056279040.0
1712148711,16056545280.0
1712148712,16058576896.0
1712148713,16058830848.0
1712148714,16058892288.0
1712148715,16060669952.0
1712148716,16060682240.0
1712148717,16060194816.0
1712148718,16059580416.0
1712148719,16059584512.0
1712148720,16057954304.0
1712148721,16057970688.0
1712148722,16058404864.0
1712148723,16058355712.0
1712148724,16058466304.0
1712148725,16058490880.0
1712148726,16060059648.0
1712148727,16060076032.0
1712148728,16061620224.0
1712148729,16062853120.0
1712148730,16064049152.0
1712148731,16064061440.0
1712148732,16064094208.0
1712148733,16064143360.0
1712148734,16064151552.0
1712148735,16063885312.0
1712148736,16061652992.0
1712148737,16061661184.0
1712148738,16060837888.0
1712148739,16060862464.0
1712148740,16060866560.0
1712148741,16060878848.0
1712148742,16060686336.0
1712148743,16062226432.0
1712148744,16063119360.0
1712148745,16064249856.0
1712148746,16075812864.0
1712148747,16075530240.0
1712148748,16076042240.0
1712148749,16075665408.0
1712148750,16074874880.0
1712148751,16073592832.0
1712148752,16073863168.0
1712148753,16073891840.0
1712148754,16074276864.0
1712148755,16074821632.0
1712148756,16074838016.0
1712148757,16074760192.0
1712148758,16074784768.0
1712148759,16074149888.0
1712148760,16075943936.0
1712148761,16075018240.0
1712148762,16074452992.0
1712148763,16061685760.0
1712148764,16061710336.0
1712148765,16059834368.0
1712148766,16059850752.0
1712148767,16060485632.0
1712148768,16060485632.0
1712148769,16058368000.0
1712148770,16058597376.0
1712148771,16058654720.0
1712148772,16058658816.0
1712148773,16058658816.0
1712148774,16059052032.0
1712148775,16057135104.0
1712148776,16057200640.0
1712148777,16057847808.0
1712148778,16058023936.0
1712148779,16059207680.0
1712148780,16059973632.0
1712148781,16059949056.0
1712148782,16060006400.0
1712148783,16060166144.0
1712148784,16059146240.0
1712148785,16059088896.0
1712148786,16059961344.0
1712148787,16059592704.0
1712148788,16060059648.0
1712148789,16060149760.0
1712148790,16061321216.0
1712148791,16059908096.0
1712148792,16059076608.0
1712148793,16059473920.0
1712148794,16060026880.0
1712148795,16059215872.0
1712148796,16060547072.0
1712148797,16056758272.0
1712148798,16056107008.0
1712148799,16056115200.0
1712148800,16056418304.0
1712148801,16075194368.0
1712148802,16074731520.0
1712148803,16074850304.0
1712148804,16075087872.0
1712148805,16075288576.0
1712148806,16074694656.0
1712148807,16073969664.0
1712148808,16074231808.0
1712148809,16073707520.0
1712148810,16073740288.0
1712148811,16073826304.0
1712148812,16074170368.0
1712148813,16073367552.0
1712148814,16072953856.0
1712148815,16072982528.0
1712148816,16073629696.0
1712148817,16074895360.0
1712148818,16075272192.0
1712148819,16075284480.0
1712148820,16075468800.0
1712148821,16075894784.0
1712148822,16083787776.0
1712148823,16083808256.0
1712148824,16083873792.0
1712148825,16084516864.0
1712148826,16083763200.0
1712148827,16083410944.0
1712148828,16083431424.0
1712148829,16082624512.0
1712148830,16082006016.0
1712148831,16081985536.0
1712148832,16085651456.0
1712148833,16086372352.0
1712148834,16086896640.0
1712148835,16085852160.0
1712148836,16086335488.0
1712148837,16086163456.0
1712148838,16087556096.0
1712148839,16087621632.0
1712148840,16087117824.0
1712148841,16086536192.0
1712148842,16080814080.0
1712148843,16080850944.0
1712148844,16081506304.0
1712148845,16080302080.0
1712148846,16081489920.0
1712148847,16082604032.0
1712148848,16082468864.0
1712148849,16080756736.0
1712148850,16080384000.0
1712148851,16080031744.0
1712148852,16080248832.0
1712148853,16080248832.0
1712148854,16080384000.0
1712148855,16080797696.0
1712148856,16081412096.0
1712148857,16082120704.0
1712148858,16081063936.0
1712148859,16081100800.0
1712148860,16081063936.0
1712148861,16080605184.0
1712148862,16080605184.0
1712148863,16082501632.0
1712148864,16085225472.0
1712148865,16085303296.0
1712148866,16085319680.0
1712148867,16085045248.0
1712148868,16082972672.0
1712148869,16081268736.0
1712148870,16080961536.0
1712148871,16080691200.0
1712148872,16081731584.0
1712148873,16081752064.0
1712148874,16081891328.0
1712148875,16082919424.0
1712148876,16081375232.0
1712148877,16081596416.0
1712148878,16081403904.0
1712148879,16081317888.0
1712148880,16080744448.0
1712148881,16082108416.0
1712148882,16082968576.0
1712148883,16083009536.0
1712148884,16083161088.0
1712148885,16083931136.0
1712148886,16082173952.0
1712148887,16075911168.0
1712148888,16076054528.0
1712148889,16076132352.0
1712148890,16076496896.0
1712148891,16076517376.0
1712148892,16076496896.0
1712148893,16076713984.0
1712148894,16076726272.0
1712148895,16076881920.0
1712148896,16077070336.0
1712148897,16076898304.0
1712148898,16077201408.0
1712148899,16077201408.0
1712148900,16077234176.0
1712148901,16076226560.0
1712148902,16076238848.0
1712148903,16076570624.0
1712148904,16073629696.0
1712148905,16073904128.0
1712148906,16073482240.0
1712148907,16073961472.0
1712148908,16074571776.0
1712148909,16074678272.0
1712148910,16074698752.0
1712148911,16072753152.0
1712148912,16072630272.0
1712148913,16073007104.0
1712148914,16073207808.0
1712148915,16073367552.0
1712148916,16072650752.0
1712148917,16073658368.0
1712148918,16073723904.0
1712148919,16072880128.0
1712148920,16072884224.0
1712148921,16072888320.0
1712148922,16073396224.0
1712148923,16073003008.0
1712148924,16073211904.0
1712148925,16072183808.0
1712148926,16071880704.0
1712148927,16072474624.0
1712148928,16084520960.0
1712148929,16084533248.0
1712148930,16084606976.0
1712148931,16084975616.0
1712148932,16082251776.0
1712148933,16074600448.0
1712148934,16074256384.0
1712148935,16074711040.0
1712148936,16074362880.0
1712148937,16073482240.0
1712148938,16072376320.0
1712148939,16072380416.0
1712148940,16071733248.0
1712148941,16072359936.0
1712148942,16072515584.0
1712148943,16072523776.0
1712148944,16071946240.0
1712148945,16072130560.0
1712148946,16061902848.0
1712148947,16061919232.0
1712148948,16061157376.0
1712148949,16060755968.0
1712148950,16060784640.0
1712148951,16061190144.0
1712148952,16056926208.0
1712148953,16056971264.0
1712148954,16057233408.0
1712148955,16063549440.0
1712148956,16063750144.0
1712148957,16063803392.0
1712148958,16063922176.0
1712148959,16063922176.0
1712148960,16063975424.0
1712148961,16063995904.0
1712148962,16064069632.0
1712148963,16063012864.0
1712148964,16068038656.0
1712148965,16071327744.0
1712148966,16071479296.0
1712148967,16071131136.0
1712148968,16071241728.0
1712148969,16073093120.0
1712148970,16078106624.0
1712148971,16070901760.0
1712148972,16072237056.0
1712148973,16072105984.0
1712148974,16072028160.0
1712148975,16072302592.0
1712148976,16072396800.0
1712148977,16072626176.0
1712148978,16072753152.0
1712148979,16073248768.0
1712148980,16073940992.0
1712148981,16074469376.0
1712148982,16074330112.0
1712148983,16074403840.0
1712148984,16074567680.0
1712148985,16073367552.0
1712148986,16073662464.0
1712148987,16075366400.0
1712148988,16075419648.0
1712148989,16075788288.0
1712148990,16076029952.0
1712148991,16075964416.0
1712148992,16080044032.0
1712148993,16079884288.0
1712148994,16079929344.0
1712148995,16079831040.0
1712148996,16079904768.0
1712148997,16080093184.0
1712148998,16080592896.0
1712148999,16080683008.0
1712149000,16080605184.0
1712149001,16081010688.0
1712149002,16081010688.0
1712149003,16081068032.0
1712149004,16081846272.0
1712149005,16080269312.0
1712149006,16080703488.0
1712149007,16081014784.0
1712149008,16080916480.0
1712149009,16081256448.0
1712149010,16080576512.0
1712149011,16080588800.0
1712149012,16081305600.0
1712149013,16080588800.0
1712149014,16080953344.0
1712149015,16080998400.0
1712149016,16081199104.0
1712149017,16081854464.0
1712149018,16082759680.0
1712149019,16083521536.0
1712149020,16082726912.0
1712149021,16082886656.0
1712149022,16083263488.0
1712149023,16083386368.0
1712149024,16082264064.0
1712149025,16082268160.0
1712149026,16083333120.0
1712149027,16083517440.0
1712149028,16083062784.0
1712149029,16083292160.0
1712149030,16081244160.0
1712149031,16079699968.0
1712149032,16079699968.0
1712149033,16079704064.0
1712149034,16078696448.0
1712149035,16079110144.0
1712149036,16079249408.0
1712149037,16075423744.0
1712149038,16075440128.0
1712149039,16075464704.0
1712149040,16075030528.0
1712149041,16075165696.0
1712149042,16075505664.0
1712149043,16079872000.0
1712149044,16079884288.0
1712149045,16079884288.0
1712149046,16077660160.0
1712149047,16078381056.0
1712149048,16079511552.0
1712149049,16079626240.0
1712149050,16078352384.0
1712149051,16078757888.0
1712149052,16078770176.0
1712149053,16078471168.0
1712149054,16078712832.0
1712149055,16078028800.0
1712149056,16078028800.0
1712149057,16078036992.0
1712149058,16078290944.0
1712149059,16077959168.0
1712149060,16077471744.0
1712149061,16077488128.0
1712149062,16076808192.0
1712149063,16077271040.0
1712149064,16076922880.0
1712149065,16076972032.0
1712149066,16080269312.0
1712149067,16079945728.0
1712149068,16080777216.0
1712149069,16080777216.0
1712149070,16080105472.0
1712149071,16080494592.0
1712149072,16081473536.0
1712149073,16080777216.0
1712149074,16081653760.0
1712149075,16081625088.0
1712149076,16082366464.0
1712149077,16082468864.0
1712149078,16081936384.0
1712149079,16081518592.0
1712149080,16082415616.0
1712149081,16082415616.0
1712149082,16086294528.0
1712149083,16086269952.0
1712149084,16086269952.0
1712149085,16088043520.0
1712149086,16088051712.0
1712149087,16087801856.0
1712149088,16092413952.0
1712149089,16092426240.0
1712149090,16091553792.0
1712149091,16091561984.0
1712149092,16092565504.0
1712149093,16092569600.0
1712149094,16085954560.0
1712149095,16085975040.0
1712149096,16078135296.0
1712149097,16078839808.0
