timestamps,0
1712142660,333324288.0
1712142661,333324288.0
1712142662,333324288.0
1712142663,333324288.0
1712142664,333324288.0
1712142665,333324288.0
1712142666,333324288.0
1712142667,333324288.0
1712142668,333324288.0
1712142669,333324288.0
1712142670,333324288.0
1712142671,333324288.0
1712142672,333324288.0
1712142673,333324288.0
1712142674,333324288.0
1712142675,333324288.0
1712142676,333324288.0
1712142677,333324288.0
1712142680,333324288.0
1712142681,333324288.0
1712142683,333324288.0
1712142684,333324288.0
1712142685,333324288.0
1712142686,333324288.0
1712142687,333324288.0
1712142688,333324288.0
1712142689,333324288.0
1712142690,333324288.0
1712142691,333324288.0
1712142692,333324288.0
1712142693,335425536.0
1712142694,335425536.0
1712142695,335425536.0
1712142696,335425536.0
1712142697,335425536.0
1712142698,335425536.0
1712142699,335425536.0
1712142700,335425536.0
1712142701,335425536.0
1712142702,335425536.0
1712142703,335425536.0
1712142704,335425536.0
1712142705,335425536.0
1712142706,335425536.0
1712142707,335425536.0
1712142708,335425536.0
1712142709,335425536.0
1712142710,335425536.0
1712142711,335425536.0
1712142712,335425536.0
1712142713,335425536.0
1712142714,335425536.0
1712142715,335425536.0
1712142716,335425536.0
1712142717,335425536.0
1712142718,335425536.0
1712142719,335425536.0
1712142720,335425536.0
1712142721,335425536.0
1712142722,335425536.0
1712142723,335425536.0
1712142724,335425536.0
1712142725,335425536.0
1712142726,335425536.0
1712142727,335425536.0
1712142728,335425536.0
1712142729,335425536.0
1712142730,335425536.0
1712142731,335425536.0
1712142732,335425536.0
1712142733,335425536.0
1712142734,335425536.0
1712142735,335425536.0
1712142736,335425536.0
1712142737,335425536.0
1712142738,335425536.0
1712142739,335425536.0
1712142740,335425536.0
1712142741,335425536.0
1712142742,335425536.0
1712142743,335425536.0
1712142744,335425536.0
1712142745,335425536.0
1712142746,335425536.0
1712142747,335425536.0
1712142748,335425536.0
1712142749,335425536.0
1712142750,335425536.0
1712142751,335425536.0
1712142752,335425536.0
1712142753,335425536.0
1712142754,335425536.0
1712142755,335425536.0
1712142756,335425536.0
1712142757,335425536.0
1712142758,335425536.0
1712142759,335425536.0
1712142760,335425536.0
1712142761,335425536.0
1712142762,335425536.0
1712142763,335425536.0
1712142764,335425536.0
1712142765,335425536.0
1712142766,335425536.0
1712142767,335425536.0
1712142768,335425536.0
1712142769,335425536.0
1712142770,335425536.0
1712142771,335425536.0
1712142772,335425536.0
1712142773,335425536.0
1712142774,335425536.0
1712142775,335425536.0
1712142780,335425536.0
1712142781,335425536.0
1712142782,335425536.0
1712142783,335425536.0
1712142784,335425536.0
1712142785,335425536.0
1712142786,335425536.0
1712142787,335425536.0
1712142788,335425536.0
1712142789,335425536.0
1712142790,335425536.0
1712142791,335425536.0
1712142792,335425536.0
1712142793,335425536.0
1712142794,335425536.0
1712142795,335425536.0
1712142796,335425536.0
1712142797,335425536.0
1712142798,335425536.0
1712142799,335425536.0
1712142800,335425536.0
1712142801,335425536.0
1712142802,335425536.0
1712142803,335425536.0
1712142804,335425536.0
1712142805,335425536.0
1712142806,335425536.0
1712142807,335425536.0
1712142808,335425536.0
1712142809,335425536.0
1712142810,335425536.0
1712142811,335425536.0
1712142812,335425536.0
1712142813,335425536.0
1712142814,335425536.0
1712142815,335425536.0
1712142816,335425536.0
1712142817,335425536.0
1712142818,335425536.0
1712142819,335425536.0
1712142820,335425536.0
1712142821,335425536.0
1712142822,335425536.0
1712142823,335425536.0
1712142824,335425536.0
1712142825,335425536.0
1712142826,335425536.0
1712142827,335425536.0
1712142828,335425536.0
1712142829,335425536.0
1712142830,335425536.0
1712142831,335425536.0
1712142832,335425536.0
1712142833,335425536.0
1712142834,335425536.0
1712142835,335425536.0
1712142836,335425536.0
1712142837,335425536.0
1712142838,335425536.0
1712142839,335425536.0
1712142840,335425536.0
1712142841,335425536.0
1712142842,335425536.0
1712142843,335425536.0
1712142844,335425536.0
1712142845,335425536.0
1712142846,335425536.0
1712142847,335425536.0
1712142848,335425536.0
1712142849,335425536.0
1712142850,335425536.0
1712142851,335425536.0
1712142852,335425536.0
1712142853,335425536.0
1712142854,335425536.0
1712142855,335425536.0
1712142856,335425536.0
1712142857,335425536.0
1712142858,335425536.0
1712142859,335425536.0
1712142860,335425536.0
1712142861,335425536.0
1712142862,335425536.0
1712142863,335425536.0
1712142864,335425536.0
1712142865,335425536.0
1712142866,335425536.0
1712142867,335425536.0
1712142868,335425536.0
1712142869,335425536.0
1712142870,335425536.0
1712142871,335425536.0
1712142872,335425536.0
1712142873,335425536.0
1712142874,335425536.0
1712142875,335425536.0
1712142876,335425536.0
1712142877,335425536.0
1712142878,335425536.0
1712142879,335425536.0
1712142880,335425536.0
1712142881,335425536.0
1712142882,335425536.0
1712142883,335425536.0
1712142884,335425536.0
1712142885,335425536.0
1712142886,335425536.0
1712142887,335425536.0
1712142888,335425536.0
1712142889,335425536.0
1712142890,335425536.0
1712142891,335425536.0
1712142892,335425536.0
1712142893,335425536.0
1712142894,335425536.0
1712142895,335425536.0
1712142896,335425536.0
1712142897,335425536.0
1712142898,335425536.0
1712142899,335425536.0
1712142900,335425536.0
1712142901,335425536.0
1712142902,335425536.0
1712142903,335425536.0
1712142904,335425536.0
1712142905,335425536.0
1712142906,335425536.0
1712142907,335425536.0
1712142908,335425536.0
1712142909,335425536.0
1712142910,335425536.0
1712142911,335425536.0
1712142912,335425536.0
1712142913,335425536.0
1712142914,335425536.0
1712142915,335425536.0
1712142916,335425536.0
1712142917,335425536.0
1712142918,335425536.0
1712142919,335425536.0
1712142920,335425536.0
1712142921,335425536.0
1712142922,335425536.0
1712142923,335425536.0
1712142924,335425536.0
1712142925,335425536.0
1712142926,335425536.0
1712142927,335425536.0
1712142928,335425536.0
1712142929,335425536.0
1712142930,335425536.0
1712142931,335425536.0
1712142932,335425536.0
1712142933,335425536.0
1712142934,335425536.0
1712142935,335425536.0
1712142936,335425536.0
1712142937,335425536.0
1712142938,335425536.0
1712142939,335425536.0
1712142940,335425536.0
1712142941,335425536.0
1712142942,335425536.0
1712142943,335425536.0
1712142944,335425536.0
1712142945,335425536.0
1712142946,335425536.0
1712142947,335425536.0
1712142948,335425536.0
1712142949,335425536.0
1712142950,335425536.0
1712142951,335425536.0
1712142952,335425536.0
1712142953,335425536.0
1712142954,335425536.0
1712142955,335425536.0
1712142956,335425536.0
1712142957,335425536.0
1712142958,335425536.0
1712142959,335425536.0
1712142960,335425536.0
1712142961,335425536.0
1712142962,335425536.0
1712142963,335425536.0
1712142964,335425536.0
1712142965,335425536.0
1712142966,335425536.0
1712142967,335425536.0
1712142968,335425536.0
1712142969,335425536.0
1712142970,335425536.0
1712142971,335425536.0
1712142972,335425536.0
1712142973,335425536.0
1712142974,335425536.0
1712142975,335425536.0
1712142976,335425536.0
1712142977,335425536.0
1712142978,335425536.0
1712142979,335425536.0
1712142980,335425536.0
1712142981,335425536.0
1712142982,335425536.0
1712142983,335425536.0
1712142984,335425536.0
1712142985,335425536.0
1712142986,335425536.0
1712142987,335425536.0
1712142988,335425536.0
1712142989,335425536.0
1712142990,335425536.0
1712142991,335425536.0
1712142992,335425536.0
1712142993,335429632.0
1712142994,335429632.0
1712142995,335429632.0
1712142996,335429632.0
1712142997,335429632.0
1712142998,335429632.0
1712142999,335429632.0
1712143000,335429632.0
1712143001,335429632.0
1712143002,335429632.0
1712143003,335429632.0
1712143004,335429632.0
1712143005,335429632.0
1712143006,335429632.0
1712143007,335429632.0
1712143008,335429632.0
1712143009,335429632.0
1712143010,335429632.0
1712143011,335429632.0
1712143012,335429632.0
1712143013,335429632.0
1712143014,335429632.0
1712143015,335429632.0
1712143016,335429632.0
1712143017,335429632.0
1712143018,335429632.0
1712143019,335429632.0
1712143020,335429632.0
1712143021,335429632.0
1712143022,335429632.0
1712143023,335429632.0
1712143024,335429632.0
1712143025,335429632.0
1712143026,335429632.0
1712143027,335429632.0
1712143028,335429632.0
1712143029,335429632.0
1712143030,335429632.0
1712143031,335429632.0
1712143032,335429632.0
1712143033,335429632.0
1712143034,335429632.0
1712143035,335429632.0
1712143036,335429632.0
1712143037,335429632.0
1712143038,335429632.0
1712143039,335429632.0
1712143040,335429632.0
1712143041,335429632.0
1712143042,335429632.0
