timestamps,0
1712151247,9001594880.0
1712151248,9002106880.0
1712151249,9004601344.0
1712151250,9006968832.0
1712151251,9008836608.0
1712151252,9021816832.0
1712151253,9055584256.0
1712151254,9087377408.0
1712151255,9114005504.0
1712151256,9135124480.0
1712151257,9166823424.0
1712151258,9204789248.0
1712151259,9248780288.0
1712151260,9249001472.0
1712151261,9249337344.0
1712151262,9249665024.0
1712151263,9251872768.0
1712151264,9252175872.0
1712151265,9259249664.0
1712151266,9259532288.0
1712151267,9259810816.0
1712151268,9259839488.0
1712151269,9259986944.0
1712151270,9260118016.0
1712151271,9260253184.0
1712151272,9260417024.0
1712151273,9260494848.0
1712151274,9260974080.0
1712151275,9261293568.0
1712151276,9261453312.0
1712151277,9261826048.0
1712151278,9262014464.0
1712151279,9262129152.0
1712151280,9436180480.0
1712151281,9469923328.0
1712151282,9554403328.0
1712151283,9577672704.0
1712151284,9590628352.0
1712151285,9672118272.0
1712151286,9684987904.0
1712151287,9714532352.0
1712151288,9730646016.0
1712151289,9819398144.0
1712151290,9924411392.0
1712151291,10013683712.0
1712151292,10093199360.0
1712151293,10093256704.0
1712151294,10093297664.0
1712151295,10093297664.0
1712151296,10093342720.0
1712151297,10100985856.0
1712151298,10120765440.0
1712151299,10131349504.0
1712151300,10131566592.0
1712151301,10131886080.0
1712151302,10132312064.0
1712151303,10133221376.0
1712151304,10133237760.0
1712151305,10136084480.0
1712151306,10139910144.0
1712151307,10141958144.0
1712151308,10140078080.0
1712151309,10140504064.0
1712151310,10144763904.0
1712151311,10148134912.0
1712151312,10149425152.0
1712151313,10149711872.0
1712151314,10150907904.0
1712151315,10151784448.0
1712151316,10152611840.0
1712151317,10152923136.0
1712151318,10155319296.0
1712151319,10155515904.0
1712151320,10159853568.0
1712151321,10160009216.0
1712151322,10160300032.0
1712151323,10166480896.0
1712151324,10169380864.0
1712151325,10186477568.0
1712151326,10222616576.0
1712151327,10265014272.0
1712151328,10276077568.0
1712151329,10309058560.0
1712151330,10316603392.0
1712151331,10317287424.0
1712151332,10320195584.0
1712151333,10320998400.0
1712151334,10326171648.0
1712151335,10326867968.0
1712151336,10327560192.0
1712151337,10327818240.0
1712151338,10336681984.0
1712151339,10337660928.0
1712151340,10344812544.0
1712151341,10344935424.0
1712151342,10353573888.0
1712151343,10360209408.0
1712151344,10360389632.0
1712151345,10360459264.0
1712151346,10360446976.0
1712151347,10360516608.0
1712151348,10477826048.0
1712151349,10552532992.0
1712151350,10574057472.0
1712151351,10656641024.0
1712151352,10663018496.0
1712151353,10670563328.0
1712151354,10759204864.0
1712151355,10772324352.0
1712151356,10806075392.0
1712151357,10846420992.0
1712151358,10934358016.0
1712151359,11023208448.0
1712151360,11121172480.0
1712151361,11169402880.0
1712151362,11174477824.0
1712151363,11185065984.0
1712151364,11189002240.0
1712151365,11189358592.0
1712151366,11189567488.0
1712151367,11206336512.0
1712151368,11206209536.0
1712151369,11207380992.0
1712151370,11208024064.0
1712151371,11209363456.0
1712151372,11212763136.0
1712151373,11213950976.0
1712151374,11214843904.0
1712151375,11215618048.0
1712151376,11215921152.0
1712151377,11216162816.0
1712151378,11227611136.0
1712151379,11228057600.0
1712151380,11228229632.0
1712151381,11229433856.0
1712151382,11232419840.0
1712151383,11238350848.0
1712151384,11239632896.0
1712151385,11239993344.0
1712151386,11241181184.0
1712151387,11242115072.0
1712151388,11242332160.0
1712151389,11242467328.0
1712151390,11246911488.0
1712151391,11247108096.0
1712151392,11264147456.0
1712151393,11293831168.0
1712151394,11306713088.0
1712151395,11327995904.0
1712151396,11349266432.0
1712151397,11387510784.0
1712151398,11452760064.0
1712151399,11508006912.0
1712151400,11510661120.0
1712151401,11513102336.0
1712151402,11517898752.0
1712151403,11518357504.0
1712151404,11518627840.0
1712151405,11518910464.0
1712151406,11528404992.0
1712151407,11530801152.0
1712151408,11530977280.0
1712151409,11531071488.0
1712151410,11531210752.0
1712151411,11531313152.0
1712151412,11531407360.0
1712151413,11549351936.0
1712151414,11549687808.0
1712151415,11550031872.0
1712151416,11550339072.0
1712151417,11552882688.0
1712151418,11553206272.0
1712151419,11553435648.0
1712151420,11553533952.0
1712151421,11555979264.0
1712151422,11556286464.0
1712151423,11558600704.0
1712151424,11558637568.0
1712151425,11558645760.0
1712151426,11558805504.0
1712151427,11556970496.0
1712151428,11557072896.0
1712151429,11561365504.0
1712151430,11557302272.0
1712151431,11557400576.0
1712151432,11557449728.0
1712151433,11557539840.0
1712151434,11557658624.0
1712151435,11557683200.0
1712151436,11557744640.0
1712151437,11557933056.0
1712151438,11557974016.0
1712151439,11558080512.0
1712151440,11560255488.0
1712151441,11560271872.0
1712151442,11560345600.0
1712151443,11560484864.0
1712151444,11560501248.0
1712151445,11560566784.0
1712151446,11560722432.0
1712151447,11554402304.0
1712151448,11554426880.0
1712151449,11563065344.0
1712151450,11563098112.0
1712151451,11563139072.0
1712151452,11563274240.0
1712151453,11563331584.0
1712151454,11565625344.0
1712151455,11565674496.0
1712151456,11565760512.0
1712151457,11565756416.0
1712151458,11567939584.0
1712151459,11567968256.0
1712151460,11568033792.0
1712151461,11570233344.0
1712151462,11568177152.0
1712151463,11570999296.0
1712151464,11571019776.0
1712151465,11571064832.0
1712151466,11571085312.0
1712151467,11573231616.0
1712151468,11573260288.0
1712151469,11573288960.0
1712151470,11573198848.0
1712151471,11583700992.0
1712151472,11583754240.0
1712151473,11583848448.0
1712151474,11609309184.0
1712151475,11607244800.0
1712151476,11607334912.0
1712151477,11607355392.0
1712151478,11607478272.0
1712151479,11742187520.0
1712151480,11786747904.0
1712151481,11807985664.0
1712151482,11847991296.0
1712151483,11904409600.0
1712151484,11913125888.0
1712151485,11916894208.0
1712151486,11919872000.0
1712151487,11975553024.0
1712151488,12029980672.0
1712151489,12032589824.0
1712151490,12062502912.0
1712151491,12069855232.0
1712151492,12098396160.0
1712151493,12168318976.0
1712151494,12239904768.0
1712151495,12319305728.0
1712151496,12372652032.0
1712151497,12393209856.0
1712151498,12393246720.0
1712151499,12399579136.0
1712151500,12399693824.0
1712151501,12399771648.0
1712151502,12409352192.0
1712151503,12425936896.0
1712151504,12428910592.0
1712151505,12431974400.0
1712151506,12433727488.0
1712151507,12448071680.0
1712151508,12449923072.0
1712151509,12452462592.0
1712151510,12453302272.0
1712151511,12454486016.0
1712151512,12456599552.0
1712151513,12456890368.0
1712151514,12458786816.0
1712151515,12460216320.0
1712151516,12460916736.0
1712151517,12461166592.0
1712151518,12463972352.0
1712151519,12466548736.0
1712151520,12466962432.0
1712151521,12469596160.0
1712151522,12508037120.0
1712151523,12533592064.0
1712151524,12589518848.0
1712151525,12603125760.0
1712151526,12605820928.0
1712151527,12606083072.0
1712151528,12606287872.0
1712151529,12606558208.0
1712151530,12608950272.0
1712151531,12609228800.0
1712151533,12610297856.0
1712151534,12610551808.0
1712151535,12610809856.0
1712151536,12610973696.0
1712151537,12613193728.0
1712151538,12777873408.0
1712151539,12877135872.0
1712151540,12990074880.0
1712151541,13003907072.0
1712151542,13098360832.0
1712151543,13132943360.0
1712151544,13173997568.0
1712151545,13329993728.0
1712151546,13520867328.0
1712151547,13522231296.0
1712151548,13522341888.0
1712151549,13522657280.0
1712151550,13522886656.0
1712151551,13543194624.0
1712151552,13543366656.0
1712151553,13543632896.0
1712151554,13558591488.0
1712151555,13558673408.0
1712151556,13558996992.0
1712151557,13559148544.0
1712151558,13559476224.0
1712151559,13572722688.0
1712151560,13573332992.0
1712151561,13573505024.0
1712151562,13574041600.0
1712151563,13574537216.0
1712151564,13577547776.0
1712151565,13578346496.0
1712151566,13578862592.0
1712151567,13577240576.0
1712151568,13613756416.0
1712151569,13614325760.0
1712151570,13615030272.0
1712151571,13616226304.0
1712151572,13616394240.0
1712151573,13616672768.0
1712151574,13616914432.0
1712151575,13617123328.0
1712151576,13617332224.0
1712151577,13618135040.0
1712151578,13619621888.0
1712151579,13620350976.0
1712151580,13621489664.0
1712151581,13622304768.0
1712151582,13625634816.0
1712151583,13626232832.0
1712151584,13626806272.0
1712151585,13627015168.0
1712151586,13627101184.0
1712151587,13629980672.0
1712151588,13630185472.0
1712151589,13637185536.0
1712151590,13637394432.0
1712151591,13637435392.0
1712151592,13638246400.0
1712151593,13638496256.0
1712151594,13646073856.0
1712151595,13646200832.0
1712151596,13646802944.0
1712151597,13651210240.0
1712151598,13651345408.0
1712151599,13651464192.0
1712151600,13651525632.0
1712151601,13653733376.0
1712151602,13653889024.0
1712151603,13653962752.0
1712151604,13654249472.0
1712151605,13656604672.0
1712151606,13663547392.0
1712151607,13665878016.0
1712151608,13666172928.0
1712151609,13666455552.0
1712151610,13666717696.0
1712151611,13667049472.0
1712151612,13667270656.0
1712151613,13669543936.0
1712151614,13667926016.0
1712151615,13668085760.0
1712151616,13668302848.0
1712151617,13668843520.0
1712151618,13668884480.0
1712151619,13668941824.0
1712151620,13671170048.0
1712151621,13671206912.0
1712151622,13671383040.0
1712151623,13671444480.0
1712151624,13671632896.0
1712151625,13671923712.0
1712151626,13672058880.0
1712151627,13679022080.0
1712151628,13679153152.0
1712151629,13679443968.0
1712151630,13679681536.0
1712151631,13679845376.0
1712151632,13679955968.0
1712151633,13680140288.0
1712151634,13680402432.0
1712151635,13680513024.0
1712151636,13680693248.0
1712151637,13680939008.0
1712151638,13681119232.0
1712151639,13681250304.0
1712151640,13681418240.0
1712151641,13681442816.0
1712151642,13681590272.0
1712151643,13681774592.0
1712151644,13682028544.0
1712151645,13682225152.0
1712151646,13682581504.0
1712151647,12542050304.0
1712151648,13682823168.0
1712151649,13682880512.0
1712151650,13683339264.0
1712151651,13683400704.0
1712151652,13683425280.0
1712151653,13685784576.0
1712151654,13685886976.0
1712151655,13685903360.0
1712151656,13685936128.0
1712151657,13685972992.0
1712151658,13685981184.0
1712151659,13713362944.0
1712151660,13776457728.0
1712151661,13833871360.0
1712151662,13833916416.0
1712151663,13833961472.0
1712151664,13834088448.0
1712151665,13846798336.0
1712151666,13846839296.0
1712151667,13846958080.0
1712151668,13846970368.0
1712151669,13846994944.0
1712151670,13849157632.0
1712151671,13849198592.0
1712151672,13849292800.0
1712151673,13849382912.0
1712151674,13849743360.0
1712151675,13849841664.0
1712151676,13849878528.0
1712151677,13850824704.0
1712151678,13850890240.0
1712151679,13850968064.0
1712151680,13853126656.0
1712151681,13853306880.0
1712151682,13853347840.0
1712151683,13853401088.0
1712151684,13855510528.0
1712151685,13855522816.0
1712151686,13855625216.0
1712151687,13855637504.0
1712151688,13862109184.0
1712151689,13864292352.0
1712151690,13864304640.0
1712151691,13864312832.0
1712151692,13864325120.0
1712151693,13864370176.0
1712151694,13864423424.0
1712151695,13864583168.0
1712151696,13863862272.0
1712151697,13923811328.0
1712151698,13924220928.0
1712151699,13924311040.0
1712151700,13911752704.0
1712151701,13911773184.0
1712151702,13911793664.0
1712151703,13911797760.0
1712151704,13911818240.0
1712151705,13911842816.0
1712151706,13911859200.0
1712151707,13912039424.0
1712151708,13912096768.0
1712151709,13912174592.0
1712151710,13912293376.0
1712151711,13912473600.0
1712151712,13912485888.0
1712151713,13912604672.0
1712151714,13912592384.0
1712151715,13912612864.0
1712151716,13912629248.0
1712151717,13912694784.0
1712151718,13912702976.0
1712151719,13912702976.0
1712151720,13912715264.0
1712151721,13912752128.0
1712151722,13908635648.0
1712151723,13908656128.0
1712151724,13908684800.0
1712151725,13908664320.0
1712151726,13908709376.0
1712151727,13908746240.0
1712151728,13908754432.0
1712151729,13912948736.0
1712151730,13912969216.0
1712151731,13913088000.0
1712151732,13913059328.0
1712151733,13913145344.0
1712151734,13913149440.0
1712151735,13913153536.0
1712151736,13913239552.0
1712151737,13913260032.0
1712151738,13913296896.0
1712151739,13913305088.0
1712151740,13913460736.0
1712151741,13913493504.0
1712151742,13913448448.0
1712151743,13913550848.0
1712151744,13913698304.0
1712151745,13913833472.0
1712151746,13913849856.0
1712151747,13913817088.0
1712151748,13913825280.0
1712151749,13913862144.0
1712151750,13913927680.0
1712151751,13913894912.0
1712151752,13913939968.0
1712151753,13914001408.0
1712151754,13914095616.0
1712151755,13914189824.0
1712151756,13914222592.0
1712151757,13914238976.0
1712151758,13914312704.0
1712151759,13914353664.0
1712151760,13914353664.0
1712151761,13906046976.0
1712151762,13906075648.0
1712151763,13906165760.0
1712151764,13906173952.0
1712151765,13906190336.0
1712151766,13906255872.0
1712151767,13906251776.0
1712151768,13906231296.0
1712151769,13906259968.0
1712151770,13906243584.0
1712151771,13906264064.0
1712151772,13906313216.0
1712151773,13906329600.0
1712151774,13902147584.0
1712151775,13902163968.0
1712151776,13902180352.0
1712151777,13902188544.0
1712151778,13902221312.0
1712151779,13904642048.0
1712151780,13904842752.0
1712151781,13905260544.0
1712151782,13905338368.0
1712151783,13905448960.0
1712151784,13905653760.0
1712151785,13905862656.0
1712151786,13906096128.0
1712151787,13906120704.0
1712151788,13893566464.0
1712151789,13893677056.0
1712151790,13893730304.0
1712151791,13893828608.0
1712151792,13893791744.0
1712151793,13893795840.0
1712151794,13893804032.0
1712151795,13893861376.0
1712151796,13893898240.0
1712151797,13893918720.0
1712151798,13896044544.0
1712151799,13894008832.0
1712151800,13894017024.0
1712151801,13894000640.0
1712151802,13894012928.0
1712151803,13894066176.0
1712151804,13894078464.0
1712151805,13894082560.0
1712151806,13883625472.0
1712151807,13883641856.0
1712151808,13883691008.0
1712151809,13883699200.0
1712151810,13883703296.0
1712151811,13885784064.0
1712151812,13885796352.0
1712151813,13885804544.0
1712151814,13885816832.0
1712151815,13885988864.0
1712151816,13888286720.0
1712151817,13888385024.0
1712151818,13888397312.0
1712151819,13888471040.0
1712151820,13888532480.0
1712151821,13888544768.0
1712151822,13888557056.0
1712151823,13888565248.0
1712151824,13888581632.0
1712151825,13888671744.0
1712151826,13888802816.0
1712151827,13888835584.0
1712151828,13888856064.0
1712151829,13885595648.0
1712151830,13884407808.0
1712151831,13884461056.0
1712151832,13884502016.0
1712151833,13884518400.0
1712151834,13884538880.0
1712151835,13884563456.0
1712151836,13892984832.0
1712151837,13893132288.0
1712151838,13893791744.0
1712151839,13893820416.0
1712151840,13893849088.0
1712151841,13893926912.0
1712151842,13893959680.0
1712151843,13894025216.0
1712151844,13894078464.0
1712151845,13896192000.0
1712151846,13896257536.0
1712151847,13896445952.0
1712151848,13896486912.0
1712151849,13896486912.0
1712151850,13899816960.0
1712151851,13899870208.0
1712151852,13881057280.0
1712151853,13881049088.0
1712151854,13881147392.0
1712151855,13881110528.0
1712151856,13881204736.0
1712151857,13881266176.0
1712151858,13881294848.0
1712151859,13881327616.0
1712151860,13881327616.0
1712151861,13881331712.0
1712151862,13881344000.0
1712151863,13881393152.0
1712151864,13880066048.0
1712151865,13876121600.0
1712151866,13876183040.0
1712151867,13878452224.0
1712151868,13878497280.0
1712151869,13878575104.0
1712151870,13878616064.0
1712151871,13878681600.0
1712151872,13878734848.0
1712151873,13878849536.0
1712151874,13885292544.0
1712151875,13900132352.0
1712151876,13900181504.0
1712151877,13902282752.0
1712151878,13902299136.0
1712151879,13902401536.0
1712151880,13906255872.0
1712151881,13912629248.0
1712151882,13912641536.0
1712151883,13912653824.0
1712151884,13912702976.0
1712151885,13914714112.0
1712151886,13927333888.0
1712151887,13927366656.0
1712151888,13927419904.0
1712151889,13927424000.0
1712151890,13927559168.0
1712151891,13927514112.0
1712151892,13927661568.0
1712151893,13927661568.0
1712151894,13927665664.0
1712151895,13930156032.0
1712151896,13930188800.0
1712151897,13930299392.0
1712151898,13934518272.0
1712151899,13934718976.0
1712151900,13934800896.0
1712151901,13934833664.0
1712151902,13934841856.0
1712151903,13934931968.0
1712151904,13934931968.0
1712151905,13934915584.0
1712151906,13934911488.0
1712151907,13939216384.0
1712151908,13939195904.0
1712151909,13939191808.0
1712151910,13940236288.0
1712151911,13940322304.0
1712151912,13940338688.0
1712151913,13940584448.0
1712151914,13940813824.0
1712151915,13941088256.0
1712151916,13941440512.0
1712151917,13942022144.0
1712151918,13942169600.0
1712151919,13942251520.0
1712151920,13942321152.0
1712151921,13944406016.0
1712151922,13944463360.0
1712151923,13944623104.0
1712151924,13944729600.0
1712151925,13944762368.0
1712151926,13944844288.0
1712151927,13944860672.0
1712151928,13944881152.0
1712151929,13944897536.0
1712151930,13945008128.0
1712151931,13945036800.0
1712151932,13945053184.0
1712151933,13945114624.0
1712151934,13945110528.0
1712151935,13945192448.0
1712151936,13945192448.0
1712151937,13945208832.0
1712151938,13947383808.0
1712151939,13947404288.0
1712151940,13947453440.0
1712151941,13948125184.0
1712151942,13948162048.0
1712151943,13948121088.0
1712151944,13948190720.0
1712151945,13948203008.0
1712151946,13948211200.0
1712151947,13948260352.0
1712151948,13948264448.0
1712151949,13948268544.0
1712151950,13948272640.0
1712151951,13948407808.0
1712151952,13948432384.0
1712151953,13948497920.0
1712151954,13948485632.0
1712151955,13948510208.0
1712151956,13948526592.0
1712151957,13948547072.0
1712151958,13948616704.0
1712151959,13948628992.0
1712151960,13948715008.0
1712151961,13948739584.0
1712151962,13949018112.0
1712151963,13949034496.0
1712151964,13949054976.0
1712151965,13949120512.0
1712151966,13944930304.0
1712151967,13944934400.0
1712151968,13944913920.0
1712151969,13944942592.0
1712151970,13944946688.0
1712151971,13944954880.0
1712151972,13945057280.0
1712151973,13945106432.0
1712151974,13945249792.0
1712151975,13945270272.0
1712151976,13945397248.0
1712151977,13945466880.0
1712151978,13945536512.0
1712151979,13945597952.0
1712151980,13945602048.0
1712151981,13945659392.0
1712151982,13945671680.0
1712151983,13945618432.0
1712151984,13945651200.0
1712151985,13945655296.0
1712151986,13945626624.0
1712151987,13945688064.0
1712151988,13945729024.0
1712151989,13945831424.0
1712151990,13945860096.0
1712151991,13945954304.0
1712151992,13946003456.0
1712151993,13946077184.0
1712151994,13946175488.0
1712151995,13946200064.0
1712151996,13946241024.0
1712151997,13946187776.0
1712151998,13946232832.0
1712151999,13946249216.0
1712152000,13946273792.0
1712152001,13946273792.0
1712152002,13946277888.0
1712152003,13946925056.0
1712152004,13946933248.0
1712152005,13946970112.0
1712152006,13947146240.0
1712152007,13947371520.0
1712152008,13947535360.0
1712152009,13947691008.0
1712152010,13947842560.0
1712152011,13947846656.0
1712152012,13947801600.0
1712152013,13947813888.0
1712152014,13947838464.0
1712152015,13948227584.0
1712152016,13948293120.0
1712152017,13948305408.0
1712152018,13944561664.0
1712152019,13944573952.0
1712152020,13944578048.0
1712152021,13944627200.0
1712152022,13944696832.0
1712152023,13948465152.0
1712152024,13948469248.0
1712152025,13948473344.0
1712152026,13948641280.0
1712152027,13948715008.0
1712152028,13948719104.0
1712152029,13948690432.0
1712152030,13953052672.0
1712152031,13953048576.0
1712152032,13950955520.0
1712152033,13951291392.0
1712152034,13951299584.0
1712152035,13951340544.0
1712152036,13951348736.0
1712152037,13951352832.0
1712152038,13951479808.0
1712152039,13951500288.0
1712152040,13951504384.0
1712152041,13951651840.0
1712152042,13951610880.0
1712152043,13951614976.0
1712152044,13952196608.0
1712152045,13952200704.0
1712152046,13952204800.0
1712152047,13952237568.0
1712152048,13952241664.0
1712152049,13945958400.0
1712152050,13945905152.0
1712152051,13945905152.0
1712152052,13945970688.0
1712152053,13945978880.0
1712152054,13946433536.0
1712152055,13946437632.0
1712152056,13946449920.0
1712152057,13946515456.0
1712152058,13946597376.0
1712152059,13946654720.0
1712152060,13946667008.0
1712152061,13946675200.0
1712152062,13946703872.0
1712152063,13946712064.0
1712152064,13947633664.0
1712152065,13949792256.0
1712152066,13949820928.0
1712152067,13949849600.0
1712152068,13949939712.0
1712152069,13949960192.0
1712152070,13949964288.0
1712152071,13950033920.0
1712152072,13950050304.0
1712152073,13950050304.0
1712152074,13950267392.0
1712152075,13950410752.0
1712152076,13950418944.0
1712152077,13950414848.0
1712152078,13950427136.0
1712152079,13950459904.0
1712152080,13950484480.0
1712152081,13950558208.0
1712152082,13950566400.0
1712152083,13950582784.0
1712152084,13950611456.0
1712152085,13950636032.0
1712152086,13950676992.0
1712152087,13950697472.0
1712152088,13942312960.0
1712152089,13942333440.0
1712152090,13942337536.0
1712152091,13946642432.0
1712152092,13946707968.0
1712152093,13946712064.0
1712152094,13946785792.0
1712152095,13946945536.0
1712152096,13946945536.0
1712152097,13946966016.0
1712152098,13948162048.0
1712152099,13948231680.0
1712152100,13948239872.0
1712152101,13948289024.0
1712152102,13948321792.0
1712152103,13948325888.0
1712152104,13948309504.0
1712152105,13954838528.0
1712152106,13957013504.0
1712152107,13957042176.0
1712152108,13961244672.0
1712152109,13961281536.0
1712152110,13961256960.0
1712152111,13960572928.0
1712152112,13960585216.0
1712152113,13960634368.0
1712152114,13960646656.0
1712152115,13960630272.0
1712152116,13960658944.0
1712152117,13960626176.0
1712152118,13960630272.0
1712152119,13960642560.0
1712152120,13960679424.0
1712152121,13960683520.0
1712152122,13960802304.0
1712152123,13961109504.0
1712152124,13963276288.0
1712152125,13963423744.0
1712152126,13963505664.0
1712152127,13963538432.0
1712152128,13963726848.0
1712152129,13964271616.0
1712152130,13964505088.0
1712152131,13964554240.0
1712152132,13964566528.0
1712152133,13964582912.0
1712152134,13973061632.0
1712152135,13973221376.0
1712152136,13973344256.0
1712152137,13973385216.0
1712152138,13973442560.0
