timestamps,0
1712142683,1523048448.0
1712142684,1819910144.0
1712142685,2061107200.0
1712142686,2192605184.0
1712142687,2448125952.0
1712142688,2917474304.0
1712142689,3224031232.0
1712142690,3416494080.0
1712142691,3541409792.0
1712142692,3765776384.0
1712142693,4094746624.0
1712142694,4399173632.0
1712142695,4582686720.0
1712142696,4674723840.0
1712142697,4734361600.0
1712142698,4734509056.0
1712142699,4734619648.0
1712142700,4734754816.0
1712142701,4734902272.0
1712142702,4883030016.0
1712142703,4959903744.0
1712142704,4985950208.0
1712142705,5024587776.0
1712142706,5086224384.0
1712142707,5088391168.0
1712142708,5088448512.0
1712142709,5091082240.0
1712142710,5091287040.0
1712142711,5093851136.0
1712142712,5090062336.0
1712142713,5079224320.0
1712142714,5079396352.0
1712142715,5079396352.0
1712142716,5079457792.0
1712142717,5079523328.0
1712142718,5079552000.0
1712142719,5079576576.0
1712142720,5081780224.0
1712142721,5081812992.0
1712142722,5081903104.0
1712142723,5081915392.0
1712142724,5081964544.0
1712142725,5082001408.0
1712142726,5082038272.0
1712142727,5083090944.0
1712142728,5077274624.0
1712142729,5077463040.0
1712142730,5077479424.0
1712142731,5077512192.0
1712142732,5077606400.0
1712142733,5077626880.0
1712142734,5077651456.0
1712142735,5077684224.0
1712142736,5079031808.0
1712142737,5079236608.0
1712142738,5079289856.0
1712142739,5076103168.0
1712142740,5076283392.0
1712142741,5071736832.0
1712142742,5071921152.0
1712142743,5071966208.0
1712142744,5071986688.0
1712142745,5072879616.0
1712142746,5073076224.0
1712142747,5073145856.0
1712142748,5073158144.0
1712142749,5073162240.0
1712142750,5073244160.0
1712142751,5073424384.0
1712142752,5073457152.0
1712142753,5073465344.0
1712142754,5073502208.0
1712142755,5073543168.0
1712142756,5073567744.0
1712142757,5073604608.0
1712142758,5073616896.0
1712142759,5073649664.0
1712142760,5073666048.0
1712142761,5073731584.0
1712142762,5073752064.0
1712142763,5073788928.0
1712142764,5073858560.0
1712142765,5070028800.0
1712142766,5064265728.0
1712142767,5064314880.0
1712142768,5064331264.0
1712142769,5056593920.0
1712142770,5052731392.0
1712142771,5037273088.0
1712142772,5037305856.0
1712142773,5037309952.0
1712142774,5037314048.0
1712142775,5042757632.0
1712142776,823705600.0
1712142778,3395588096.0
1712142779,2668806144.0
1712142780,4555595776.0
1712142782,6055960576.0
1712142783,6384357376.0
1712142784,6834970624.0
1712142785,7021539328.0
1712142786,7119339520.0
1712142787,7418875904.0
1712142788,7835148288.0
1712142789,8016912384.0
1712142790,8066555904.0
1712142791,8201469952.0
1712142792,8409141248.0
1712142793,8645238784.0
1712142794,8963575808.0
1712142795,9309700096.0
1712142796,9696374784.0
1712142797,9821937664.0
1712142798,9953255424.0
1712142799,10029318144.0
1712142800,10051670016.0
1712142801,10076360704.0
1712142802,10081144832.0
1712142803,10110394368.0
1712142804,10164936704.0
1712142805,10214559744.0
1712142806,10280824832.0
1712142807,10332921856.0
1712142808,10362343424.0
1712142809,10416508928.0
1712142810,10458238976.0
1712142811,10494464000.0
1712142812,10541469696.0
1712142813,10557493248.0
1712142814,10568679424.0
1712142815,10582024192.0
1712142816,10591535104.0
1712142817,10600816640.0
1712142818,10611499008.0
1712142819,10646351872.0
1712142820,10661703680.0
1712142821,10664939520.0
1712142822,10668331008.0
1712142823,10678509568.0
1712142824,10687479808.0
1712142825,10692902912.0
1712142826,10700431360.0
1712142827,10707619840.0
1712142828,10711461888.0
1712142829,10719936512.0
1712142830,10722308096.0
1712142831,10726174720.0
1712142832,10729709568.0
1712142833,10731851776.0
1712142834,10742784000.0
1712142835,10746671104.0
1712142836,10750386176.0
1712142837,10755776512.0
1712142838,10761056256.0
1712142839,10763587584.0
1712142840,10769104896.0
1712142841,10787151872.0
1712142842,10797215744.0
1712142843,10804412416.0
1712142844,10830966784.0
1712142845,10868998144.0
1712142846,10898796544.0
1712142847,10926952448.0
1712142848,10953560064.0
1712142849,10972192768.0
1712142850,10994528256.0
1712142851,11030679552.0
1712142852,11032637440.0
1712142853,11034177536.0
1712142854,11051479040.0
1712142855,11058339840.0
1712142856,11064176640.0
1712142857,11066994688.0
1712142858,11070013440.0
1712142859,11072114688.0
1712142860,11076390912.0
1712142861,11080519680.0
1712142862,11088515072.0
1712142863,11091398656.0
1712142864,11092508672.0
1712142865,11093065728.0
1712142866,11096203264.0
1712142867,11096948736.0
1712142868,11104804864.0
1712142869,11105525760.0
1712142870,11104837632.0
1712142871,11107819520.0
1712142872,11117273088.0
1712142873,11117707264.0
1712142874,11118354432.0
1712142875,11120902144.0
1712142876,11130445824.0
1712142877,11133358080.0
1712142878,11133919232.0
1712142879,11156267008.0
1712142880,11205230592.0
1712142881,11270004736.0
1712142882,11294322688.0
1712142883,11300335616.0
1712142884,11309506560.0
1712142885,11307520000.0
1712142886,11314659328.0
