timestamps,0
1712142660,336424960.0
1712142661,336424960.0
1712142662,336424960.0
1712142663,336424960.0
1712142664,336424960.0
1712142665,336424960.0
1712142666,336424960.0
1712142667,336424960.0
1712142668,336424960.0
1712142669,336424960.0
1712142670,336424960.0
1712142671,336424960.0
1712142672,336424960.0
1712142673,336424960.0
1712142674,336424960.0
1712142675,336424960.0
1712142677,336424960.0
1712142678,336424960.0
1712142679,336424960.0
1712142680,336424960.0
1712142681,336424960.0
1712142683,336424960.0
1712142684,336424960.0
1712142685,336424960.0
1712142686,336424960.0
1712142687,336424960.0
1712142688,336424960.0
1712142689,336424960.0
1712142690,336424960.0
1712142691,336424960.0
1712142692,336424960.0
1712142693,336424960.0
1712142694,336424960.0
1712142695,336424960.0
1712142696,336424960.0
1712142697,336424960.0
1712142698,336424960.0
1712142699,336424960.0
1712142700,336424960.0
1712142701,336424960.0
1712142702,336424960.0
1712142703,336424960.0
1712142704,336424960.0
1712142705,336424960.0
1712142706,336424960.0
1712142707,336424960.0
1712142708,336424960.0
1712142709,336424960.0
1712142710,336424960.0
1712142711,336424960.0
1712142712,336424960.0
1712142713,336424960.0
1712142714,336424960.0
1712142715,336424960.0
1712142716,336424960.0
1712142717,336424960.0
1712142718,336424960.0
1712142719,336424960.0
1712142720,336424960.0
1712142721,336424960.0
1712142722,336424960.0
1712142723,336424960.0
1712142724,336424960.0
1712142725,336424960.0
1712142726,336424960.0
1712142727,336424960.0
1712142728,336429056.0
1712142729,336429056.0
1712142730,336429056.0
1712142731,336429056.0
1712142732,336429056.0
1712142733,336429056.0
1712142734,336429056.0
1712142735,336429056.0
1712142736,336429056.0
1712142737,336429056.0
1712142738,336429056.0
1712142739,336429056.0
1712142740,336429056.0
1712142741,336429056.0
1712142742,336429056.0
1712142743,336429056.0
1712142744,336429056.0
1712142745,336429056.0
1712142746,336429056.0
1712142747,336429056.0
1712142748,336429056.0
1712142749,336429056.0
1712142750,336429056.0
1712142751,336429056.0
1712142752,336429056.0
1712142753,336429056.0
1712142754,336429056.0
1712142755,336429056.0
1712142756,336429056.0
1712142757,336429056.0
1712142758,336429056.0
1712142759,336429056.0
1712142760,336429056.0
1712142761,336429056.0
1712142762,336429056.0
1712142763,336429056.0
1712142764,336429056.0
1712142765,336429056.0
1712142766,336429056.0
1712142767,336429056.0
1712142768,336429056.0
1712142769,336429056.0
1712142770,336429056.0
1712142771,336429056.0
1712142772,336429056.0
1712142773,336429056.0
1712142774,336429056.0
1712142775,336429056.0
1712142777,336429056.0
1712142779,336429056.0
1712142780,336429056.0
1712142781,336429056.0
1712142782,336429056.0
1712142783,336429056.0
1712142784,336429056.0
1712142785,336429056.0
1712142786,336429056.0
1712142787,336429056.0
1712142788,336429056.0
1712142789,336429056.0
1712142790,336429056.0
1712142791,336429056.0
1712142792,336429056.0
1712142793,336429056.0
1712142794,336429056.0
1712142795,336429056.0
1712142796,336429056.0
1712142797,336429056.0
1712142798,336429056.0
1712142799,336429056.0
1712142800,336429056.0
1712142801,336429056.0
1712142802,336429056.0
1712142803,336429056.0
1712142804,336429056.0
1712142805,336429056.0
1712142806,336429056.0
1712142807,336429056.0
1712142808,336429056.0
1712142809,336429056.0
1712142810,336429056.0
1712142811,336429056.0
1712142812,336429056.0
1712142813,336429056.0
1712142814,336429056.0
1712142815,336429056.0
1712142816,336429056.0
1712142817,336429056.0
1712142818,336429056.0
1712142819,336429056.0
1712142820,336429056.0
1712142821,336429056.0
1712142822,336429056.0
1712142823,336429056.0
1712142824,336429056.0
1712142825,336429056.0
1712142826,336429056.0
1712142827,336429056.0
1712142828,336429056.0
1712142829,336429056.0
1712142830,336429056.0
1712142831,336429056.0
1712142832,336429056.0
1712142833,336429056.0
1712142834,336429056.0
1712142835,336429056.0
1712142836,336429056.0
1712142837,336429056.0
1712142838,336429056.0
1712142839,336429056.0
1712142840,336429056.0
1712142841,336429056.0
1712142842,336429056.0
1712142843,336429056.0
1712142844,336429056.0
1712142845,336429056.0
1712142846,336429056.0
1712142847,336429056.0
1712142848,336429056.0
1712142849,336429056.0
1712142850,336429056.0
1712142851,336429056.0
1712142852,336429056.0
1712142853,336429056.0
1712142854,336429056.0
1712142855,336429056.0
1712142856,336429056.0
1712142857,336429056.0
1712142858,336429056.0
1712142859,336429056.0
1712142860,336429056.0
1712142861,336429056.0
1712142862,336429056.0
1712142863,336429056.0
1712142864,336429056.0
1712142865,336429056.0
1712142866,336429056.0
1712142867,336429056.0
1712142868,336429056.0
1712142869,336429056.0
1712142870,336429056.0
1712142871,336429056.0
1712142872,336429056.0
1712142873,336429056.0
1712142874,336429056.0
1712142875,336297984.0
1712142876,336297984.0
1712142877,336297984.0
1712142878,336297984.0
1712142879,336297984.0
1712142880,336297984.0
1712142881,336297984.0
1712142882,336297984.0
1712142883,336297984.0
1712142884,336297984.0
1712142885,336297984.0
1712142886,336297984.0
1712142887,336297984.0
1712142888,336297984.0
1712142889,336297984.0
1712142890,336297984.0
1712142891,336297984.0
1712142892,336297984.0
1712142893,336297984.0
1712142894,336297984.0
1712142895,336297984.0
1712142896,336297984.0
1712142897,336297984.0
1712142898,336297984.0
1712142899,336297984.0
1712142900,336297984.0
1712142901,336297984.0
1712142902,336297984.0
1712142903,336297984.0
1712142904,336297984.0
1712142905,336297984.0
1712142906,336297984.0
1712142907,336297984.0
1712142908,336297984.0
1712142909,336297984.0
1712142910,336297984.0
1712142911,336297984.0
1712142912,336297984.0
1712142913,336297984.0
1712142914,336297984.0
1712142915,336297984.0
1712142916,336297984.0
1712142917,336297984.0
1712142918,336297984.0
1712142919,336297984.0
1712142920,336297984.0
1712142921,336297984.0
1712142922,336297984.0
1712142923,336297984.0
1712142924,336297984.0
1712142925,336297984.0
1712142926,336297984.0
1712142927,336297984.0
1712142928,336297984.0
1712142929,336297984.0
1712142930,336297984.0
1712142931,336297984.0
1712142932,336297984.0
1712142933,336297984.0
1712142934,336297984.0
1712142935,336297984.0
1712142936,336297984.0
1712142937,336297984.0
1712142938,336297984.0
1712142939,336297984.0
1712142940,336297984.0
1712142941,336297984.0
1712142942,336297984.0
1712142943,336297984.0
1712142944,336297984.0
1712142945,336297984.0
1712142946,336297984.0
1712142947,336297984.0
1712142948,336297984.0
1712142949,336297984.0
1712142950,336297984.0
1712142951,336297984.0
1712142952,336297984.0
1712142953,336297984.0
1712142954,336297984.0
1712142955,336297984.0
1712142956,336297984.0
1712142957,336297984.0
1712142958,336297984.0
1712142959,336297984.0
1712142960,336297984.0
1712142961,336297984.0
1712142962,336297984.0
1712142963,336297984.0
