timestamps,0
1712152350,18082324480.0
1712152351,18082459648.0
1712152352,18082643968.0
1712152353,18082770944.0
1712152354,18089385984.0
1712152355,18089480192.0
1712152356,18089410560.0
1712152357,18089517056.0
1712152358,18091757568.0
1712152359,18091872256.0
1712152360,18104573952.0
1712152361,18104598528.0
1712152362,18104815616.0
1712152363,18104893440.0
1712152364,18104918016.0
1712152365,18104991744.0
1712152366,18105012224.0
1712152367,18105151488.0
1712152368,18105286656.0
1712152369,18105442304.0
1712152370,18105593856.0
1712152371,18105745408.0
1712152372,18105888768.0
1712152373,18106023936.0
1712152374,18106163200.0
1712152375,18106355712.0
1712152376,18106474496.0
1712152377,18107310080.0
1712152378,18107437056.0
1712152379,18217365504.0
1712152380,18236719104.0
1712152381,18288533504.0
1712152382,18303614976.0
1712152383,18371473408.0
1712152384,18410246144.0
1712152385,18416295936.0
1712152386,18439847936.0
1712152387,18508836864.0
1712152388,18521296896.0
1712152389,18551431168.0
1712152390,18564329472.0
1712152391,18619797504.0
1712152392,18700214272.0
1712152393,18790494208.0
1712152394,18874720256.0
1712152395,18880700416.0
1712152396,18880827392.0
1712152397,18884939776.0
1712152398,18890887168.0
1712152399,18895880192.0
1712152400,18918629376.0
1712152401,18927194112.0
1712152402,18940715008.0
1712152403,18943307776.0
1712152404,18946985984.0
1712152405,18949808128.0
1712152406,18942107648.0
1712152407,18942648320.0
1712152408,18943619072.0
1712152409,18974015488.0
1712152410,19003801600.0
1712152411,19023077376.0
1712152412,19044376576.0
1712152413,19057524736.0
1712152414,19067019264.0
1712152415,19071918080.0
1712152416,19095945216.0
1712152417,19131183104.0
1712152418,19144974336.0
1712152419,19145302016.0
1712152420,19147665408.0
1712152421,19147837440.0
1712152422,19148054528.0
1712152423,19152228352.0
1712152424,19152416768.0
1712152425,19152535552.0
1712152426,19152601088.0
1712152427,19152736256.0
1712152428,19152961536.0
1712152429,19155382272.0
1712152430,19155546112.0
1712152431,19155566592.0
1712152432,19160662016.0
1712152433,19160948736.0
1712152434,19169386496.0
1712152435,19169775616.0
1712152436,19175084032.0
1712152437,19175297024.0
1712152438,18105458688.0
1712152439,18105544704.0
1712152440,18105851904.0
1712152441,18105937920.0
1712152442,18101760000.0
1712152443,18101895168.0
1712152444,18110357504.0
1712152445,18110418944.0
1712152446,18110529536.0
1712152447,18110574592.0
1712152448,18110595072.0
1712152449,18110865408.0
1712152450,18110943232.0
1712152451,18110971904.0
1712152452,18116186112.0
1712152453,18131271680.0
1712152454,18135539712.0
1712152455,18135683072.0
1712152456,18135773184.0
1712152457,18150563840.0
1712152458,18150580224.0
1712152459,18150690816.0
1712152460,18150739968.0
1712152461,18151018496.0
1712152462,18151006208.0
1712152463,18151231488.0
1712152464,18151272448.0
1712152465,18151297024.0
1712152466,18151325696.0
1712152467,18151456768.0
1712152468,18141069312.0
1712152469,18141147136.0
1712152470,18141118464.0
1712152471,18141175808.0
1712152472,18141179904.0
1712152473,18141298688.0
1712152474,18141356032.0
1712152475,18147840000.0
1712152476,18147876864.0
1712152477,18148032512.0
1712152478,18148126720.0
1712152479,18148261888.0
1712152480,18148368384.0
1712152481,18148401152.0
1712152482,18148524032.0
1712152483,18148585472.0
1712152484,18148581376.0
1712152485,18148712448.0
1712152486,18148675584.0
1712152487,18148872192.0
1712152488,18148933632.0
1712152489,18148937728.0
1712152490,18149019648.0
1712152491,18148986880.0
1712152492,18149011456.0
1712152493,18149044224.0
1712152494,18149056512.0
1712152495,18149122048.0
1712152496,18149322752.0
1712152497,18149330944.0
1712152498,18149355520.0
1712152499,18149339136.0
1712152500,18149527552.0
1712152501,18149609472.0
1712152502,18149609472.0
1712152503,18149658624.0
1712152504,18149687296.0
1712152505,18167148544.0
1712152506,18167214080.0
1712152507,18167406592.0
1712152508,18167566336.0
1712152509,18167660544.0
1712152510,18168770560.0
1712152511,18168807424.0
1712152512,18168942592.0
1712152513,18169040896.0
1712152514,18169143296.0
1712152515,18169257984.0
1712152516,18171428864.0
1712152517,18171412480.0
1712152518,18171441152.0
1712152519,18171555840.0
1712152520,18171654144.0
1712152521,18171940864.0
1712152522,18171973632.0
1712152523,18171977728.0
1712152524,18172006400.0
1712152525,18172018688.0
1712152526,18172215296.0
1712152527,18172194816.0
1712152528,18170224640.0
1712152529,18170253312.0
1712152530,18170355712.0
1712152531,18170396672.0
1712152532,18170556416.0
1712152533,18170568704.0
1712152534,18170609664.0
1712152535,18170679296.0
1712152536,18170998784.0
1712152537,18170949632.0
1712152538,18171084800.0
1712152539,18171117568.0
1712152540,18171109376.0
1712152541,18171174912.0
1712152542,18171387904.0
1712152543,18171441152.0
1712152544,18171592704.0
1712152545,18171629568.0
1712152546,18171691008.0
1712152547,18171695104.0
1712152548,18171707392.0
1712152549,18171777024.0
1712152550,18171834368.0
1712152551,18171842560.0
1712152552,18171867136.0
1712152553,18172010496.0
1712152554,18172129280.0
1712152555,18172317696.0
1712152556,18172370944.0
1712152557,18172485632.0
1712152558,18172518400.0
1712152559,18173095936.0
1712152560,18173177856.0
1712152561,18173190144.0
1712152562,18172657664.0
1712152563,18172628992.0
1712152564,18172628992.0
1712152565,18172665856.0
1712152566,18172690432.0
1712152567,18174910464.0
1712152568,18175049728.0
1712152569,18175074304.0
1712152570,18175135744.0
1712152571,18175221760.0
1712152572,18175221760.0
1712152573,18175287296.0
1712152574,18175340544.0
1712152575,18175356928.0
1712152576,18175467520.0
1712152577,18175545344.0
1712152578,18175492096.0
1712152579,18175545344.0
1712152580,18175623168.0
1712152581,18175733760.0
1712152582,18175762432.0
1712152583,18175852544.0
1712152584,18175995904.0
1712152585,18176008192.0
1712152586,18169704448.0
1712152587,18169757696.0
1712152588,18169786368.0
1712142679,498667520.0
1712142681,2171076608.0
1712142682,1356681216.0
1712142683,2835394560.0
1712142684,3056713728.0
1712142685,3264479232.0
1712142686,3650519040.0
1712142687,3958923264.0
1712142688,4082831360.0
1712142689,4226105344.0
1712142690,4403175424.0
1712142691,4850896896.0
1712142692,5334175744.0
1712142693,5749145600.0
1712142694,6097670144.0
1712142695,6263717888.0
1712142696,6420344832.0
1712142697,6424461312.0
1712142698,6424670208.0
1712142699,6427041792.0
1712142700,6427250688.0
1712142701,6463836160.0
1712142702,6590418944.0
1712142703,6596247552.0
1712142704,6623825920.0
1712142705,6662057984.0
1712142706,6732865536.0
1712142707,6744571904.0
1712142708,6744612864.0
1712142709,6744956928.0
1712142710,6745550848.0
1712142711,6745792512.0
1712142712,6747066368.0
1712142713,6747389952.0
1712142714,6747389952.0
1712142715,6747410432.0
1712142716,6747455488.0
1712142717,6747480064.0
1712142718,6747549696.0
1712142719,6747684864.0
1712142720,6747742208.0
1712142721,6747787264.0
1712142722,6747811840.0
1712142723,6747856896.0
1712142724,6747881472.0
1712142725,6747922432.0
1712142726,6747967488.0
1712142727,6748016640.0
1712142728,6748020736.0
1712142729,6748160000.0
1712142730,6748196864.0
1712142731,6748233728.0
1712142732,6748270592.0
1712142733,6748319744.0
1712142734,6748336128.0
1712142735,6748356608.0
1712142736,6748368896.0
1712142737,6749347840.0
1712142738,6743945216.0
1712142739,6745309184.0
1712142740,6745468928.0
1712142741,6745481216.0
1712142742,6745513984.0
1712142743,6745640960.0
1712142744,6745649152.0
1712142745,6745677824.0
1712142746,6736617472.0
1712142747,6736912384.0
1712142748,6736961536.0
1712142749,6737022976.0
1712142750,6737047552.0
1712142751,6737059840.0
1712142752,6737092608.0
1712142753,6737174528.0
1712142754,6733090816.0
1712142755,6733238272.0
1712142756,6733271040.0
1712142757,6733287424.0
1712142758,6733324288.0
1712142759,6733365248.0
1712142760,6733369344.0
1712142761,6733422592.0
1712142762,6733459456.0
1712142763,6733537280.0
1712142764,6731628544.0
1712142765,6729728000.0
1712142766,6723944448.0
1712142767,6722043904.0
1712142768,6722072576.0
1712142769,6718230528.0
1712142770,6710525952.0
1712142771,6698962944.0
1712142772,6695096320.0
1712142773,6695485440.0
1712142774,6699560960.0
1712142775,6707867648.0
1712142776,3353174016.0
1712142777,5192441856.0
1712142778,4204240896.0
1712142779,5233135616.0
1712142781,5804695552.0
1712142782,8264536064.0
1712142783,8556539904.0
1712142784,8824045568.0
1712142785,9419288576.0
1712142786,9659027456.0
1712142787,9812774912.0
1712142788,10201300992.0
1712142789,10602815488.0
1712142790,10963365888.0
1712142791,11141644288.0
1712142792,11245735936.0
1712142793,11386605568.0
1712142794,11573526528.0
1712142795,11873673216.0
1712142796,12289187840.0
1712142797,12756389888.0
1712142798,13220106240.0
1712142799,13536301056.0
1712142800,13732691968.0
1712142801,13861064704.0
1712142802,13980848128.0
1712142803,14045532160.0
1712142804,14098554880.0
1712142805,14135943168.0
1712142806,14155472896.0
1712142807,14189723648.0
1712142808,14219112448.0
1712142809,14251053056.0
1712142810,14296367104.0
1712142811,14324752384.0
1712142812,14337081344.0
1712142813,14354812928.0
1712142814,14359048192.0
1712142815,14383194112.0
1712142816,14394183680.0
1712142817,14410838016.0
1712142818,14427373568.0
1712142819,14462369792.0
1712142820,14537367552.0
1712142821,14572154880.0
1712142822,14618329088.0
1712142823,14651179008.0
1712142824,14682189824.0
1712142825,14705184768.0
1712142826,14730702848.0
1712142827,14754713600.0
1712142828,14776532992.0
1712142829,14788808704.0
1712142830,14803107840.0
1712142831,14819827712.0
1712142832,14847815680.0
1712142833,14865666048.0
1712142834,14876827648.0
1712142835,14897229824.0
1712142836,14911500288.0
1712142837,14931103744.0
1712142838,14960975872.0
1712142839,14966767616.0
1712142840,14973857792.0
1712142841,14975709184.0
1712142842,14976524288.0
1712142843,14983475200.0
1712142844,15001210880.0
1712142845,15013330944.0
1712142846,15018762240.0
1712142847,15030333440.0
1712142848,15044517888.0
1712142849,15058419712.0
1712142850,15053455360.0
1712142851,15079759872.0
1712142852,15090987008.0
1712142853,15113478144.0
1712142854,15142096896.0
1712142855,15197278208.0
1712142856,15262986240.0
1712142857,15276503040.0
1712142858,15301877760.0
1712142859,15321714688.0
1712142860,15341395968.0
1712142861,15365947392.0
1712142862,15399452672.0
1712142863,15406895104.0
1712142864,15407374336.0
1712142865,15408873472.0
1712142866,15414218752.0
1712142867,15417942016.0
1712142868,15427072000.0
1712142869,15427928064.0
1712142870,15433768960.0
1712142871,15435833344.0
1712142872,15436537856.0
1712142873,15448543232.0
1712142874,15449202688.0
1712142875,15462551552.0
1712142876,15455576064.0
1712142877,15456067584.0
1712142878,15460896768.0
1712142879,15480750080.0
1712142880,15483613184.0
1712142881,15514877952.0
1712142882,15520600064.0
1712142883,15522922496.0
1712142884,15523680256.0
1712142885,15526518784.0
1712142886,15531339776.0
1712142887,15541530624.0
1712142888,15544205312.0
1712142889,15543558144.0
1712142890,15548510208.0
1712142891,15551561728.0
1712142892,15554269184.0
1712142893,15558893568.0
1712142894,15560007680.0
1712142895,15569633280.0
1712142896,15600582656.0
1712142897,15604178944.0
1712142898,15615078400.0
1712142899,15630032896.0
1712142900,15631216640.0
1712142901,15640637440.0
1712142902,15652454400.0
1712142903,15665922048.0
1712142904,15676116992.0
1712142905,15678820352.0
1712142906,15683825664.0
1712142907,15685218304.0
1712142908,15696367616.0
1712142909,15697481728.0
1712142910,15698481152.0
1712142911,15712051200.0
1712142912,15740514304.0
1712142913,15785226240.0
1712142914,15833112576.0
1712142915,15872733184.0
1712142916,15901200384.0
1712142917,15920320512.0
1712142918,15925710848.0
1712142919,15930998784.0
1712142920,15934996480.0
1712142921,15935238144.0
1712142922,15935815680.0
1712142923,15937867776.0
1712142924,15938539520.0
1712142925,15950786560.0
1712142926,15951515648.0
1712142927,15952035840.0
1712142928,15952510976.0
1712142929,15953436672.0
1712142930,15956336640.0
1712142931,15956803584.0
1712142932,15959961600.0
1712142933,15961309184.0
1712142934,15961673728.0
1712142935,15961972736.0
1712142936,15962300416.0
1712142937,15962755072.0
1712142938,15963320320.0
1712142939,15963840512.0
1712142940,15964217344.0
1712142941,15964737536.0
1712142942,15968866304.0
1712142943,15969566720.0
1712142944,15970062336.0
1712142945,15972540416.0
1712142946,15974060032.0
1712142947,15974481920.0
1712142948,15975305216.0
1712142949,15975559168.0
1712142950,15977127936.0
1712142951,15977336832.0
1712142952,15977742336.0
1712142953,15978352640.0
1712142954,15979945984.0
1712142955,15982080000.0
1712142956,15985303552.0
1712142957,15986393088.0
1712142958,15986974720.0
1712142959,15988318208.0
1712142960,15989080064.0
1712142961,15993835520.0
1712142962,15994335232.0
1712142963,16003129344.0
1712142964,16003751936.0
1712142965,16004751360.0
1712142966,16053665792.0
1712142967,16119443456.0
1712142968,16173379584.0
1712142969,16223002624.0
1712142970,16250777600.0
1712142971,16264032256.0
1712142972,16273920000.0
1712142973,16289603584.0
1712142974,16310845440.0
1712142975,8287252480.0
1712142976,8333647872.0
1712142977,8405852160.0
1712142978,8428408832.0
1712142979,8435085312.0
1712142980,8445911040.0
1712142981,8492675072.0
1712142982,8507854848.0
1712142983,8535592960.0
1712142984,8538238976.0
1712142985,8542801920.0
1712142986,8545230848.0
1712142987,8549765120.0
1712142988,8618098688.0
1712142989,8647950336.0
1712142990,8739000320.0
1712142991,8792379392.0
1712142992,8803540992.0
1712142993,8808484864.0
1712142994,8837042176.0
1712142995,8946507776.0
1712142996,8964284416.0
1712142997,8972955648.0
1712142998,8977543168.0
1712142999,8979959808.0
1712143000,8985079808.0
1712143001,9000280064.0
1712143002,9006735360.0
1712143003,9040539648.0
1712143004,9076572160.0
1712143005,9121161216.0
1712143006,9140031488.0
1712143007,9140473856.0
1712143008,9143058432.0
1712143009,9168826368.0
1712143010,9186045952.0
1712143011,9186525184.0
1712143012,9186983936.0
1712143013,9190158336.0
1712143014,9191956480.0
1712143015,9196584960.0
1712143016,9201381376.0
1712143017,9203789824.0
1712143018,9269837824.0
1712143019,9270222848.0
1712143020,9272795136.0
1712143021,9283756032.0
1712143022,9286332416.0
1712143023,9286438912.0
1712143024,9286676480.0
1712143025,9289158656.0
1712143026,9289277440.0
1712143027,9289506816.0
1712143028,9289699328.0
1712143029,9296183296.0
1712143030,8201523200.0
1712143031,8201691136.0
1712143032,8204259328.0
1712143033,8204554240.0
1712143034,8204808192.0
1712143035,8204992512.0
1712143036,8205172736.0
1712143037,8205283328.0
1712143038,8205496320.0
1712143039,8205643776.0
1712143040,8205950976.0
1712143041,8206114816.0
1712143042,8206168064.0
1712143043,8231612416.0
1712143044,8232255488.0
1712143045,8232783872.0
1712143046,8232910848.0
1712143047,8233406464.0
1712143048,8233484288.0
1712143049,8233586688.0
1712143050,8233824256.0
1712143051,8234217472.0
1712143052,8261951488.0
1712143053,8263806976.0
1712143054,8263995392.0
1712143055,8274771968.0
1712143056,8283480064.0
1712143057,8282910720.0
1712143058,8285339648.0
1712143059,8285663232.0
1712143060,8285786112.0
1712143061,8286081024.0
1712143062,8286261248.0
1712143063,8286519296.0
1712143064,8286613504.0
1712143065,8286810112.0
1712143066,8287125504.0
1712143067,8290045952.0
1712143068,8290373632.0
1712143069,8289984512.0
1712143070,8290209792.0
1712143071,8290242560.0
1712143072,8290320384.0
1712143073,8290545664.0
1712143074,8293150720.0
1712143075,8293265408.0
1712143076,8293347328.0
1712143077,8293404672.0
1712143078,8294014976.0
1712143079,8294166528.0
1712143080,8294277120.0
1712143081,8294350848.0
1712143082,8294387712.0
1712143083,8294461440.0
1712143084,8294486016.0
1712143085,8294760448.0
1712143086,8294395904.0
1712143087,8294559744.0
1712143088,8294580224.0
1712143089,8294711296.0
1712143090,8297070592.0
1712143091,8297193472.0
1712143092,8297320448.0
1712143093,8298000384.0
1712143094,8299667456.0
1712143095,8299905024.0
1712143096,8299945984.0
1712143097,8300093440.0
1712143098,8300240896.0
1712143099,8300412928.0
1712143100,8300511232.0
1712143101,8300724224.0
1712143102,8300822528.0
1712143103,8300892160.0
1712143104,8300957696.0
1712143105,8303243264.0
1712143106,8303611904.0
1712143107,8303697920.0
1712143108,8303767552.0
1712143109,8303886336.0
1712143110,8304070656.0
1712143111,8304238592.0
1712143112,8304553984.0
1712143113,8304693248.0
1712143114,8304644096.0
1712143115,8304672768.0
1712143116,8304754688.0
1712143117,8304865280.0
1712143118,8304947200.0
1712143119,8305152000.0
1712143120,8305213440.0
1712143121,8305266688.0
1712143122,8305307648.0
1712143123,8305446912.0
1712143124,8305516544.0
1712143125,8305557504.0
1712143126,8305713152.0
1712143127,8305737728.0
1712143128,8305844224.0
1712143129,8306016256.0
1712143130,8306077696.0
1712143131,8306249728.0
1712143132,8306257920.0
1712143133,8306278400.0
1712143134,8306483200.0
1712143135,8306503680.0
1712143136,8306475008.0
1712143137,8306573312.0
1712143138,8306708480.0
1712143139,8306712576.0
1712143140,8306905088.0
1712143141,8307044352.0
1712143142,8307154944.0
1712143143,8307228672.0
1712143144,8307310592.0
1712143145,8307326976.0
1712143146,8307335168.0
1712143147,8307388416.0
1712143148,8307417088.0
1712143149,8307466240.0
1712143150,8307507200.0
1712143151,8307568640.0
1712143152,8307568640.0
1712143153,8307728384.0
1712143154,8307937280.0
1712143155,8307961856.0
1712143156,8308142080.0
1712143157,8308195328.0
1712143158,8308269056.0
1712143159,8308314112.0
1712143160,8308441088.0
1712143161,8308486144.0
1712143162,8308506624.0
1712143163,8308613120.0
1712143164,8309006336.0
1712143165,8309100544.0
1712143166,8309149696.0
1712143167,8309309440.0
1712143168,8309391360.0
1712143169,8310054912.0
1712143170,8310075392.0
1712143171,8310145024.0
1712143172,8310235136.0
1712143173,8310337536.0
1712143174,8310407168.0
1712143175,8310444032.0
1712143176,8310480896.0
1712143177,8310493184.0
1712143178,8310595584.0
1712143179,8310693888.0
1712143180,8310882304.0
1712143181,8310964224.0
1712143182,8311128064.0
1712143183,8311152640.0
1712143184,8311181312.0
1712143185,8313409536.0
1712143186,8313544704.0
1712143187,8314150912.0
1712143188,8314200064.0
1712143189,8314265600.0
1712143190,8314363904.0
1712143191,8314429440.0
1712143192,8314503168.0
1712143193,8314503168.0
1712143194,8314556416.0
1712143195,8314589184.0
1712143196,8317067264.0
1712143197,8317554688.0
1712143198,8317603840.0
1712143199,8319918080.0
1712143200,8319963136.0
1712143201,8320065536.0
1712143202,8324689920.0
1712143203,8324837376.0
1712143204,8325038080.0
1712143205,8325378048.0
1712143206,8325443584.0
1712143207,8325484544.0
1712143208,8325554176.0
1712143209,8325562368.0
1712143210,7193661440.0
1712143211,7193808896.0
1712143212,7193911296.0
1712143213,7193976832.0
1712143214,7194009600.0
1712143215,7194144768.0
1712143216,7194173440.0
1712143217,7194214400.0
1712143218,7194251264.0
1712143219,7194382336.0
1712143220,7194439680.0
1712143221,7196803072.0
1712143222,7196958720.0
1712143223,7205425152.0
1712143224,7205429248.0
1712143225,7205429248.0
1712143226,7205453824.0
1712143227,7205490688.0
1712143228,7205523456.0
1712143229,7205531648.0
1712143230,7205593088.0
1712143231,7205695488.0
1712143232,7205675008.0
1712143233,7205617664.0
1712143234,7205744640.0
1712143235,7205752832.0
1712143236,7205761024.0
1712143237,7205883904.0
1712143238,7208001536.0
1712143239,7208005632.0
1712143240,7208022016.0
1712143241,7208103936.0
1712143242,7208112128.0
1712143243,7208128512.0
1712143244,7208132608.0
1712143245,7208144896.0
1712143246,7208247296.0
1712143247,7208300544.0
1712143248,7208300544.0
1712143249,7208329216.0
1712143250,7208353792.0
1712143251,7208665088.0
1712143252,7208656896.0
1712143253,7208730624.0
1712143254,7208759296.0
1712143255,7208882176.0
1712143256,7208939520.0
1712143257,7213408256.0
1712143258,7213457408.0
1712143259,7213490176.0
1712143260,7213518848.0
1712143261,7213867008.0
1712143262,7213899776.0
1712143263,7213907968.0
1712143264,7214010368.0
1712143265,7214120960.0
1712143266,7214129152.0
1712143267,7214145536.0
1712143268,7214149632.0
1712143269,7214206976.0
1712143270,7214182400.0
1712143271,7214211072.0
1712143272,7214223360.0
1712143273,7214276608.0
1712143274,7214280704.0
1712143275,7214297088.0
1712143276,7214305280.0
1712143277,7214333952.0
1712143278,7214350336.0
1712143279,7214395392.0
1712143280,7214444544.0
1712143281,7214489600.0
1712143282,7212568576.0
1712143283,7218896896.0
1712143284,7219023872.0
1712143285,7219159040.0
1712143286,7219195904.0
1712143287,7219216384.0
1712143288,7219240960.0
1712143289,7219281920.0
1712143290,7219404800.0
1712143291,7219511296.0
1712143292,7219556352.0
1712143293,7219556352.0
1712143294,7219646464.0
1712143295,7219671040.0
1712143296,7219679232.0
1712143297,7219838976.0
1712143298,7219871744.0
1712143299,7219884032.0
1712143300,7219978240.0
1712143301,7219990528.0
1712143302,7220101120.0
1712143303,7220121600.0
1712143304,7220125696.0
1712143305,7220146176.0
1712143306,7220060160.0
1712143307,7220068352.0
1712143308,7220105216.0
1712143309,7220486144.0
1712143310,7220584448.0
1712143311,7220613120.0
1712143312,7220760576.0
1712143313,7220748288.0
1712143314,7220756480.0
1712143315,7220772864.0
1712143316,7220838400.0
1712143317,7220994048.0
1712143318,7221067776.0
1712143319,7221104640.0
1712143320,7221182464.0
1712143321,7221223424.0
1712143322,7221243904.0
1712143323,7221260288.0
1712143324,7221313536.0
1712143325,7221334016.0
1712143326,7221288960.0
1712143327,7221317632.0
1712143328,7221362688.0
1712143329,7221379072.0
1712143330,7221469184.0
1712143331,7221600256.0
1712143332,7221620736.0
1712143333,7221600256.0
1712143334,7221694464.0
1712143335,7221694464.0
1712143336,7221751808.0
1712143337,7221891072.0
1712143338,7222054912.0
1712143339,7222120448.0
1712143340,7222132736.0
1712143341,7222149120.0
1712143342,7222276096.0
1712143343,7222333440.0
1712143344,7222505472.0
1712143345,7223173120.0
1712143346,7225360384.0
1712143347,7225384960.0
1712143348,7225442304.0
1712143349,7225520128.0
1712143350,7227117568.0
1712143351,7227170816.0
1712143352,7227224064.0
1712143353,7216762880.0
1712143354,7216812032.0
1712143355,7215374336.0
1712143356,7211200512.0
1712143357,7211270144.0
1712143358,7211282432.0
1712143359,7211298816.0
1712143360,7211327488.0
1712143361,7211450368.0
1712143362,7211532288.0
1712143363,7211597824.0
1712143364,7211577344.0
1712143365,7211601920.0
1712143366,7211634688.0
1712143367,7211692032.0
1712143368,7212507136.0
1712143369,7212515328.0
1712143370,7212535808.0
