timestamps,0
1712142660,343928832.0
1712142661,343928832.0
1712142662,343928832.0
1712142663,343928832.0
1712142664,343928832.0
1712142665,343928832.0
1712142666,343928832.0
1712142667,343928832.0
1712142668,343928832.0
1712142669,343928832.0
1712142670,343928832.0
1712142671,343928832.0
1712142672,343928832.0
1712142673,343928832.0
1712142674,343928832.0
1712142675,343928832.0
1712142676,343928832.0
1712142677,343928832.0
1712142678,343928832.0
1712142679,343928832.0
1712142681,343928832.0
1712142682,343928832.0
1712142683,343928832.0
1712142684,343928832.0
1712142685,343928832.0
1712142686,343928832.0
1712142687,343928832.0
1712142688,343928832.0
1712142689,343928832.0
1712142690,343928832.0
1712142691,343928832.0
1712142692,343928832.0
1712142693,343928832.0
1712142694,343928832.0
1712142695,343928832.0
1712142696,343928832.0
1712142697,343928832.0
1712142698,343928832.0
1712142699,343928832.0
1712142700,343928832.0
1712142701,343928832.0
1712142702,343928832.0
1712142703,343928832.0
1712142704,343928832.0
1712142705,343928832.0
1712142706,343928832.0
1712142707,343928832.0
1712142708,343928832.0
1712142709,343928832.0
1712142710,343928832.0
1712142711,343928832.0
1712142712,343928832.0
1712142713,343928832.0
1712142714,343928832.0
1712142715,343928832.0
1712142716,343928832.0
1712142717,343928832.0
1712142718,343928832.0
1712142719,343928832.0
1712142720,343928832.0
1712142721,343928832.0
1712142722,343928832.0
1712142723,343928832.0
1712142724,343928832.0
1712142725,343928832.0
1712142726,343928832.0
1712142727,343928832.0
1712142728,343928832.0
1712142729,343928832.0
1712142730,343928832.0
1712142731,343928832.0
1712142732,343928832.0
1712142733,343928832.0
1712142734,343928832.0
1712142735,343928832.0
1712142736,343928832.0
1712142737,343928832.0
1712142738,343928832.0
1712142739,343928832.0
1712142740,343928832.0
1712142741,343928832.0
1712142742,343928832.0
1712142743,343928832.0
1712142744,343928832.0
1712142745,343928832.0
1712142746,343928832.0
1712142747,343928832.0
1712142748,343928832.0
1712142749,343928832.0
1712142750,343928832.0
1712142751,343928832.0
1712142752,343928832.0
1712142753,343928832.0
1712142754,343928832.0
1712142755,343928832.0
1712142756,343928832.0
1712142757,343928832.0
1712142758,343928832.0
1712142759,343928832.0
1712142760,343928832.0
1712142761,343928832.0
1712142762,343928832.0
1712142763,343928832.0
1712142764,343928832.0
1712142765,343928832.0
1712142766,343928832.0
1712142767,343928832.0
1712142768,343928832.0
1712142769,343928832.0
1712142770,343928832.0
1712142771,343928832.0
1712142772,343928832.0
1712142773,343928832.0
1712142774,343928832.0
1712142775,343928832.0
1712142776,343928832.0
1712142777,343928832.0
1712142778,343928832.0
1712142779,343928832.0
1712142781,343928832.0
1712142782,343928832.0
1712142783,343928832.0
1712142784,343928832.0
1712142785,343928832.0
1712142786,343928832.0
1712142787,343928832.0
1712142788,343928832.0
1712142789,343928832.0
1712142790,343928832.0
1712142791,343928832.0
1712142792,343928832.0
1712142793,343928832.0
1712142794,343928832.0
1712142795,343928832.0
1712142796,343928832.0
1712142797,343928832.0
1712142798,343928832.0
1712142799,343928832.0
1712142800,343928832.0
1712142801,343928832.0
1712142802,343928832.0
1712142803,343928832.0
1712142804,343928832.0
1712142805,343928832.0
1712142806,343928832.0
1712142807,343928832.0
1712142808,343928832.0
1712142809,343928832.0
1712142810,343928832.0
1712142811,343928832.0
1712142812,343928832.0
1712142813,343928832.0
1712142814,343928832.0
1712142815,343928832.0
1712142816,343928832.0
1712142817,343928832.0
1712142818,343928832.0
1712142819,343928832.0
1712142820,343928832.0
1712142821,343928832.0
1712142822,343928832.0
1712142823,343928832.0
1712142824,343928832.0
1712142825,343928832.0
1712142826,343928832.0
1712142827,343928832.0
1712142828,343928832.0
1712142829,343928832.0
1712142830,343928832.0
1712142831,343928832.0
1712142832,343928832.0
1712142833,343928832.0
1712142834,343928832.0
1712142835,343928832.0
1712142836,343928832.0
1712142837,343928832.0
1712142838,343928832.0
1712142839,343928832.0
1712142840,343928832.0
1712142841,343928832.0
1712142842,343928832.0
1712142843,343928832.0
1712142844,343928832.0
1712142845,343928832.0
1712142846,343928832.0
1712142847,343928832.0
1712142848,343928832.0
1712142849,343928832.0
1712142850,343928832.0
1712142851,343928832.0
1712142852,343928832.0
1712142853,343928832.0
1712142854,343928832.0
1712142855,343928832.0
1712142856,343928832.0
1712142857,343928832.0
1712142858,343928832.0
1712142859,343928832.0
1712142860,343928832.0
1712142861,343928832.0
1712142862,343928832.0
1712142863,343928832.0
1712142864,343928832.0
1712142865,343928832.0
1712142866,343928832.0
1712142867,343928832.0
1712142868,343928832.0
1712142869,343928832.0
1712142870,343928832.0
1712142871,343928832.0
1712142872,343928832.0
1712142873,343928832.0
1712142874,343928832.0
1712142875,343928832.0
1712142876,343928832.0
1712142877,343928832.0
1712142878,343928832.0
1712142879,343928832.0
1712142880,343928832.0
1712142881,343928832.0
1712142882,343928832.0
1712142883,343928832.0
1712142884,343928832.0
1712142885,343928832.0
1712142886,343928832.0
1712142887,343928832.0
1712142888,343928832.0
1712142889,343928832.0
1712142890,343928832.0
1712142891,343928832.0
1712142892,343928832.0
1712142893,343928832.0
1712142894,343928832.0
1712142895,343928832.0
1712142896,343928832.0
1712142897,343928832.0
1712142898,343928832.0
1712142899,343928832.0
1712142900,343928832.0
1712142901,343928832.0
1712142902,343928832.0
1712142903,343928832.0
1712142904,343928832.0
1712142905,343928832.0
1712142906,343928832.0
1712142907,343928832.0
1712142908,343928832.0
1712142909,343928832.0
1712142910,343928832.0
1712142911,343928832.0
1712142912,343928832.0
1712142913,343928832.0
1712142914,343928832.0
1712142915,343928832.0
1712142916,343928832.0
1712142917,343928832.0
1712142918,343928832.0
1712142919,343928832.0
1712142920,343928832.0
1712142921,343928832.0
1712142922,343928832.0
