timestamps,0
1712148845,13027872768.0
1712148846,13028253696.0
1712148847,13027835904.0
1712148848,13029036032.0
1712148849,13034745856.0
1712148850,13034754048.0
1712148851,13033906176.0
1712148852,13033947136.0
1712148853,13034426368.0
1712148854,13034442752.0
1712148855,13034450944.0
1712148856,13036756992.0
1712148857,13049528320.0
1712148858,13049561088.0
1712148859,13049569280.0
1712148860,13049217024.0
1712148861,13049233408.0
1712148862,13049966592.0
1712148863,13050929152.0
1712148864,13050056704.0
1712148865,13049524224.0
1712148866,13051719680.0
1712148867,13048004608.0
1712148868,13045932032.0
1712148869,13047898112.0
1712148870,13047975936.0
1712148871,13048197120.0
1712148872,13048225792.0
1712148873,13048225792.0
1712148874,13047668736.0
1712148875,13048143872.0
1712148876,13047070720.0
1712148877,13048791040.0
1712148878,13048795136.0
1712148879,13048995840.0
1712148880,13051662336.0
1712148881,13051375616.0
1712148882,13047422976.0
1712148883,13047422976.0
1712148884,13047336960.0
1712148885,13047341056.0
1712148886,13047947264.0
1712148887,13047984128.0
1712148888,13046104064.0
1712148889,13046026240.0
1712148890,13046210560.0
1712148891,13046534144.0
1712148892,13046554624.0
1712148893,13046657024.0
1712148894,13047635968.0
1712148895,13047644160.0
1712148896,13047652352.0
1712148897,13047373824.0
1712148898,13046558720.0
1712148899,13046583296.0
1712148900,13047312384.0
1712148901,13047414784.0
1712148902,13047414784.0
1712148903,13047660544.0
1712148904,13047734272.0
1712148905,13047156736.0
1712148906,13047164928.0
1712148907,13047484416.0
1712148908,13047508992.0
1712148909,13047525376.0
1712148910,13047349248.0
1712148911,13046915072.0
1712148912,13047676928.0
1712148913,13047844864.0
1712148914,13047848960.0
1712148915,13047894016.0
1712148916,13048127488.0
1712148917,13048176640.0
1712148918,13048258560.0
1712148919,13048426496.0
1712148920,13033844736.0
1712148921,13033922560.0
1712148922,13034131456.0
1712148923,13034242048.0
1712148924,13034295296.0
1712148925,13035257856.0
1712148926,13036040192.0
1712148927,13036089344.0
1712148928,13049372672.0
1712148929,13050011648.0
1712148930,13050052608.0
1712148931,13050408960.0
1712148932,13050490880.0
1712148933,13051817984.0
1712148934,13051723776.0
1712148935,13051990016.0
1712148936,13052243968.0
1712148937,13052276736.0
1712148938,13052387328.0
1712148939,13052411904.0
1712148940,13048496128.0
1712148941,13050183680.0
1712148942,13050216448.0
1712148943,13050052608.0
1712148944,13049196544.0
1712148945,13049241600.0
1712148946,13049012224.0
1712148947,13048905728.0
1712148948,13048930304.0
1712148949,13048934400.0
1712148950,13048963072.0
1712148951,13049012224.0
1712148952,13049081856.0
1712148953,13046620160.0
1712148954,13046648832.0
1712148955,13046657024.0
1712148956,13047169024.0
1712148957,13051072512.0
1712148958,13051629568.0
1712148959,13051678720.0
1712148960,13051670528.0
1712148961,13051674624.0
1712148962,13051936768.0
1712148963,13052010496.0
1712148964,13053886464.0
1712148965,13055299584.0
1712148966,13044858880.0
1712148967,13044518912.0
1712148968,13044641792.0
1712148969,13044731904.0
1712148970,13044781056.0
1712148971,13044703232.0
1712148972,13044711424.0
1712148973,13045116928.0
1712148974,13045186560.0
1712148975,13045526528.0
1712148976,13045555200.0
1712148977,13074968576.0
1712148978,13075001344.0
1712148979,13075193856.0
1712148980,13074464768.0
1712148981,13074522112.0
1712148982,13074546688.0
1712148983,13074980864.0
1712148984,13075001344.0
1712148985,13073854464.0
1712148986,13073203200.0
1712148987,13073203200.0
1712148988,13073240064.0
1712148989,13073256448.0
1712148990,13073260544.0
1712148991,13073317888.0
1712148992,13073469440.0
1712148993,13074186240.0
1712148994,13074157568.0
1712148995,13073227776.0
1712148996,13073227776.0
1712148997,13073276928.0
1712148998,13073281024.0
1712148999,13073293312.0
1712149000,13073870848.0
1712149001,13073874944.0
1712149002,13074038784.0
1712149003,13074694144.0
1712149004,11882819584.0
1712149005,11883212800.0
1712149006,11883212800.0
1712149007,11883249664.0
1712149008,11883253760.0
1712149009,11883253760.0
1712149010,11882840064.0
1712149011,11882840064.0
1712149012,11882856448.0
1712149013,11882872832.0
1712149014,11882893312.0
1712149015,11882913792.0
1712149016,11883032576.0
1712149017,11883835392.0
1712149018,11883749376.0
1712149019,11883749376.0
1712149020,11883794432.0
1712149021,11883798528.0
1712149022,11883900928.0
1712149023,11884130304.0
1712149024,11884187648.0
1712149025,11884163072.0
1712149026,11884183552.0
1712149027,11880742912.0
1712149028,11880759296.0
1712149029,11880759296.0
1712149030,11881472000.0
1712149031,11881558016.0
1712149032,11881558016.0
1712149033,11881570304.0
1712149034,11881140224.0
1712149035,11881365504.0
1712149036,11881377792.0
1712149037,11881377792.0
1712149038,11881480192.0
1712149039,11882598400.0
1712149040,11882606592.0
1712149041,11882622976.0
1712149042,11882930176.0
1712149043,11882954752.0
1712149044,11882962944.0
1712149045,11882983424.0
1712149046,11882983424.0
1712149047,11882983424.0
1712149048,11882819584.0
1712149049,11883163648.0
1712149050,11883220992.0
1712149051,11883274240.0
1712149052,11883282432.0
1712149053,11883319296.0
1712149054,11883352064.0
1712149055,11883368448.0
1712149056,11883368448.0
1712149057,11882991616.0
1712149058,11882995712.0
1712149059,11883003904.0
1712149060,11883003904.0
1712149061,11883053056.0
1712149062,11883638784.0
1712149063,11884654592.0
1712149064,11884662784.0
1712149065,11884703744.0
1712149066,11892064256.0
1712149067,11892072448.0
1712149068,11890962432.0
1712149069,11890991104.0
1712149070,11885846528.0
1712149071,11885891584.0
1712149072,11884204032.0
1712149073,11884224512.0
1712149074,11886903296.0
1712149075,11886911488.0
1712149076,11886915584.0
1712149077,11886940160.0
1712149078,11886977024.0
1712149079,11886358528.0
1712149080,11886403584.0
1712149081,11886411776.0
1712149082,11886555136.0
1712149083,11886809088.0
1712149084,11886837760.0
1712149085,11886837760.0
1712149086,11888062464.0
1712149087,11887796224.0
1712149088,11887804416.0
1712149089,11887804416.0
1712149090,11887804416.0
1712149091,11887808512.0
1712149092,11888009216.0
1712149093,11888009216.0
1712149094,11887034368.0
1712149095,11887034368.0
1712149096,11886100480.0
1712149097,11886120960.0
1712149098,11886125056.0
1712147840,7088119808.0
1712147841,7119536128.0
1712147842,7152861184.0
1712147843,7182614528.0
1712147844,7254568960.0
1712147845,7259066368.0
1712147846,7263744000.0
1712147847,7312031744.0
1712147848,7365812224.0
1712147849,7375155200.0
1712147850,7400521728.0
1712147851,7426527232.0
1712147852,7465275392.0
1712147853,7542767616.0
1712147854,7623290880.0
1712147855,7715491840.0
1712147856,7786020864.0
1712147857,6564712448.0
1712147858,7787081728.0
1712147859,7787307008.0
1712147860,7787380736.0
1712147861,7787479040.0
1712147862,7793995776.0
1712147863,7802892288.0
1712147864,7803785216.0
1712147865,7811485696.0
1712147866,7828975616.0
1712147867,7831846912.0
1712147868,7835447296.0
1712147869,7836798976.0
1712147870,7838052352.0
1712147871,7848042496.0
1712147872,7848828928.0
1712147873,7848554496.0
1712147874,7849119744.0
1712147875,7849816064.0
1712147876,7850328064.0
1712147877,7852494848.0
1712147878,7852687360.0
1712147879,7851794432.0
1712147880,7852544000.0
1712147881,7857033216.0
1712147882,7855775744.0
1712147883,7856078848.0
1712147884,7857520640.0
1712147885,7857758208.0
1712147886,7858155520.0
1712147887,7858319360.0
1712147888,7858458624.0
1712147889,7859068928.0
1712147890,7871868928.0
1712147891,7886843904.0
1712147892,7887069184.0
1712147893,7887130624.0
1712147894,7887286272.0
1712147895,7887355904.0
1712147896,7887777792.0
1712147897,7887966208.0
1712147898,7890501632.0
1712147899,7890612224.0
1712147900,7890739200.0
1712147901,7892172800.0
1712147902,7895191552.0
1712147903,7897460736.0
1712147904,7898484736.0
1712147905,7907565568.0
1712147906,7907803136.0
1712147907,7912456192.0
1712147908,7920447488.0
1712147909,7936262144.0
1712147910,7950536704.0
1712147911,7963377664.0
1712147912,7972003840.0
1712147913,7982698496.0
1712147914,8006676480.0
1712147915,8023179264.0
1712147916,8049553408.0
1712147917,8065466368.0
1712147918,8080498688.0
1712147919,8110698496.0
1712147920,8109621248.0
1712147921,8110112768.0
1712147922,8110911488.0
1712147923,8111083520.0
1712147924,8111218688.0
1712147925,8111284224.0
1712147926,8111427584.0
1712147927,8110829568.0
1712147928,8110891008.0
1712147929,8111099904.0
1712147930,8111255552.0
1712147931,8105635840.0
1712147932,8105410560.0
1712147933,8105443328.0
1712147934,8105582592.0
1712147935,8105750528.0
1712147936,8108130304.0
1712147937,8106450944.0
1712147938,8106582016.0
1712147939,8106905600.0
1712147940,8107302912.0
1712147941,8107438080.0
1712147942,8109973504.0
1712147943,8110379008.0
1712147944,8115392512.0
1712147945,8120066048.0
1712147946,8120172544.0
1712147947,8125521920.0
1712147948,8124542976.0
1712147949,8124792832.0
1712147950,8298582016.0
1712147951,8320339968.0
1712147952,8355852288.0
1712147953,8416387072.0
1712147954,8437071872.0
1712147955,8443457536.0
1712147956,8448909312.0
1712147957,8511303680.0
1712147958,8547430400.0
1712147959,8551411712.0
1712147960,8577687552.0
1712147961,8589582336.0
1712147962,8635154432.0
1712147963,8705802240.0
1712147964,8781369344.0
1712147965,8869044224.0
1712147966,8949563392.0
1712147967,8953184256.0
1712147968,8953761792.0
1712147969,8953946112.0
1712147970,8955494400.0
1712147971,8955645952.0
1712147972,8957845504.0
1712147973,8958103552.0
1712147974,8959942656.0
1712147975,8964235264.0
1712147976,8964284416.0
1712147977,8969957376.0
1712147978,8986697728.0
1712147979,8989859840.0
1712147980,9008209920.0
1712147981,9008304128.0
1712147982,9022976000.0
1712147983,9025089536.0
1712147984,9029189632.0
1712147985,9033555968.0
1712147986,9039011840.0
1712147987,9044787200.0
1712147988,9047810048.0
1712147989,9051557888.0
1712147990,9052762112.0
1712147991,9060302848.0
1712147992,9070182400.0
1712147993,9118584832.0
1712147994,9139818496.0
1712147995,9164247040.0
1712147996,9177083904.0
1712147997,9207013376.0
1712147998,9257697280.0
1712147999,9272799232.0
1712148000,9273753600.0
1712148001,9274408960.0
1712148002,9274793984.0
1712148003,9275154432.0
1712148004,9275670528.0
1712148005,9278738432.0
1712148006,9279860736.0
1712148007,9280233472.0
1712148008,9282592768.0
1712148009,9282039808.0
1712148010,9282277376.0
1712148011,9282457600.0
1712148012,9283297280.0
1712148013,9283473408.0
1712148014,9283772416.0
1712148015,9283858432.0
1712148016,9287155712.0
1712148017,9287675904.0
1712148018,9287815168.0
1712148019,9287864320.0
1712148020,9288163328.0
1712148021,9314058240.0
1712148022,9328340992.0
1712148023,9328570368.0
1712148024,9328758784.0
1712148025,9329278976.0
1712148026,9331748864.0
1712148027,9331851264.0
1712148028,9332408320.0
1712148029,9333071872.0
1712148030,9336889344.0
1712148031,9337020416.0
1712148032,9337143296.0
1712148033,9337249792.0
1712148034,9341640704.0
1712148035,9341792256.0
1712148036,9339772928.0
1712148037,9339858944.0
1712148038,9342083072.0
1712148039,9341911040.0
1712148040,9342009344.0
1712148041,9343369216.0
1712148042,9345556480.0
1712148043,9346469888.0
1712148044,9346584576.0
1712148045,9346588672.0
1712148046,9346658304.0
1712148047,9348820992.0
1712148048,9348833280.0
1712148049,9348894720.0
1712148050,9348898816.0
1712148051,9348710400.0
1712148052,9344544768.0
1712148053,9344675840.0
1712148054,9346293760.0
1712148055,9346301952.0
1712148056,9346371584.0
1712148057,9348562944.0
1712148058,9348603904.0
1712148059,9348661248.0
1712148060,9348739072.0
1712148061,9346854912.0
1712148062,9351163904.0
1712148063,9351208960.0
1712148064,9351249920.0
1712148065,9351254016.0
1712148066,9352155136.0
1712148067,9352183808.0
1712148068,9352478720.0
1712148069,9352499200.0
1712148070,9352265728.0
1712148071,9360986112.0
1712148072,9360764928.0
1712148073,9370460160.0
1712148074,9371402240.0
1712148075,9371426816.0
1712148076,9371549696.0
1712148077,9371598848.0
1712148078,9372803072.0
1712148079,9372819456.0
1712148080,9372823552.0
1712148081,9371688960.0
1712148082,9371754496.0
1712148083,9371848704.0
1712148084,9371918336.0
1712148085,9371996160.0
1712148086,9372024832.0
1712148087,8185778176.0
1712148088,9491615744.0
1712148089,9511100416.0
1712148090,9564110848.0
1712148091,9576198144.0
1712148092,9633079296.0
1712148093,9676701696.0
1712148094,9693945856.0
1712148095,9732091904.0
1712148096,9818468352.0
1712148097,9827201024.0
1712148098,9855795200.0
1712148099,9872556032.0
1712148100,9942511616.0
1712148101,10029740032.0
1712148102,10121949184.0
1712148103,10214764544.0
1712148104,10216505344.0
1712148105,10216644608.0
1712148106,10216681472.0
1712148107,10216730624.0
1712148108,10216787968.0
1712148109,10216869888.0
1712148110,10218594304.0
1712148111,10219397120.0
1712148112,10219511808.0
1712148113,10219544576.0
1712148114,10219474944.0
1712148115,10220326912.0
1712148116,10220503040.0
1712148117,10220703744.0
1712148118,10220781568.0
1712148119,10221150208.0
1712148120,10227224576.0
1712148121,10234228736.0
1712148122,10234433536.0
1712148123,10251681792.0
1712148124,10255151104.0
1712148125,10265313280.0
1712148126,10267619328.0
1712148127,10269884416.0
1712148128,10273792000.0
1712148129,10275811328.0
1712148130,10278567936.0
1712148131,10281639936.0
1712148132,10282815488.0
1712148133,10285711360.0
1712148134,10285649920.0
1712148135,10288746496.0
1712148136,10288640000.0
1712148137,10288848896.0
1712148138,10291638272.0
1712148139,10292047872.0
1712148140,10300665856.0
1712148141,10300956672.0
1712148142,10301181952.0
1712148143,10301632512.0
1712148144,10301739008.0
1712148145,10306068480.0
1712148146,10314346496.0
1712148147,10324979712.0
1712148148,10348564480.0
1712148149,10365509632.0
1712148150,10389520384.0
1712148151,10425946112.0
1712148152,10455756800.0
1712148153,10503852032.0
1712148154,10519011328.0
1712148155,10524209152.0
1712148156,10524430336.0
1712148157,10524815360.0
1712148158,10525331456.0
1712148159,10527334400.0
1712148160,10527698944.0
1712148161,10527858688.0
1712148162,10528083968.0
1712148163,10528219136.0
1712148164,10528665600.0
1712148165,10529390592.0
1712148166,10529026048.0
1712148167,10529193984.0
1712148168,10529312768.0
1712148169,10529513472.0
1712148170,10530013184.0
1712148171,10529841152.0
1712148172,10530488320.0
1712148173,10528698368.0
1712148174,10528833536.0
1712148175,10527903744.0
1712148176,10528198656.0
1712148177,10535280640.0
1712148178,10535587840.0
1712148179,10535706624.0
1712148180,10535133184.0
1712148181,10535292928.0
1712148182,10537570304.0
1712148183,10542202880.0
1712148184,10541809664.0
1712148185,10544189440.0
1712148186,10545356800.0
1712148187,10545504256.0
1712148188,10545741824.0
1712148189,10548289536.0
1712148190,10548875264.0
1712148191,10553421824.0
1712148192,10562396160.0
1712148193,10562514944.0
1712148194,10564796416.0
1712148195,10565492736.0
1712148196,10566111232.0
1712148197,10568265728.0
1712148198,10568359936.0
1712148199,10568417280.0
1712148200,10590339072.0
1712148201,10590044160.0
1712148202,10590130176.0
1712148203,10590162944.0
1712148204,10592567296.0
1712148205,10592624640.0
1712148206,10592882688.0
1712148207,10592096256.0
1712148208,10593157120.0
1712148209,10593648640.0
1712148210,10593755136.0
1712148211,10593763328.0
1712148212,10593783808.0
1712148213,10593865728.0
1712148214,10594000896.0
1712148215,10593497088.0
1712148216,10593566720.0
1712148217,10591633408.0
1712148218,10591870976.0
1712148219,10592096256.0
1712148220,10593075200.0
1712148221,10593878016.0
1712148222,10594324480.0
1712148223,10595864576.0
1712148224,10595917824.0
1712148225,10595155968.0
1712148226,10596462592.0
1712148227,10596737024.0
1712148228,10596859904.0
1712148229,10596896768.0
1712148230,10596659200.0
1712148231,10596696064.0
1712148232,10596749312.0
1712148233,10596790272.0
1712148234,10596974592.0
1712148235,10597027840.0
1712148236,10597052416.0
1712148237,10597089280.0
1712148238,10597097472.0
1712148239,10597339136.0
1712148240,10597146624.0
1712148241,10609246208.0
1712148242,10609356800.0
1712148243,10609471488.0
1712148244,10609680384.0
1712148245,10610364416.0
1712148246,10610388992.0
1712148247,10610421760.0
1712148248,10610442240.0
1712148249,10610515968.0
1712148250,10610790400.0
1712148251,10610872320.0
1712148252,10610937856.0
1712148253,10610941952.0
1712148254,10599002112.0
1712148255,10598686720.0
1712148256,10599960576.0
1712148257,10600022016.0
1712148258,10600030208.0
1712148259,10600030208.0
1712148260,10600067072.0
1712148261,10600169472.0
1712148262,10600230912.0
1712148263,10600189952.0
1712148264,10600292352.0
1712148265,10600366080.0
1712148266,10600747008.0
1712148267,10601521152.0
1712148268,10600804352.0
1712148269,10600812544.0
1712148270,10600955904.0
1712148271,10601058304.0
1712148272,10601144320.0
1712148273,10601385984.0
1712148274,10601435136.0
1712148275,10601287680.0
1712148276,10600996864.0
1712148277,10601013248.0
1712148278,10601054208.0
1712148279,10601152512.0
1712148280,10601189376.0
1712148281,10601668608.0
1712148282,10601680896.0
1712148283,10601693184.0
1712148284,10601721856.0
1712148285,10601836544.0
1712148286,10624966656.0
1712148287,10624995328.0
1712148288,10626076672.0
1712148289,10636619776.0
1712148290,10636279808.0
1712148291,10636632064.0
1712148292,10641100800.0
1712148293,10639343616.0
1712148294,10639491072.0
1712148295,10644045824.0
1712148296,10644889600.0
1712148297,10645090304.0
1712148298,10647506944.0
1712148299,10647617536.0
1712148300,10646982656.0
1712148301,10647547904.0
1712148302,10647580672.0
1712148303,10647670784.0
1712148304,10647486464.0
1712148305,10647638016.0
1712148306,10647900160.0
1712148307,10648281088.0
1712148308,10648399872.0
1712148309,10648408064.0
1712148310,10648502272.0
1712148311,10649665536.0
1712148312,10652704768.0
1712148313,10653061120.0
1712148314,10653491200.0
1712148315,10653425664.0
1712148316,10655100928.0
1712148317,10655346688.0
1712148318,10655899648.0
1712148319,10655920128.0
1712148320,10655940608.0
1712148321,10655694848.0
1712148322,10655719424.0
1712148323,10655723520.0
1712148324,10655633408.0
1712148325,10655633408.0
1712148326,10655645696.0
1712148327,10655657984.0
1712148328,10655678464.0
1712148329,10655797248.0
1712148330,10655313920.0
1712148331,10655371264.0
1712148332,10655375360.0
1712148333,10655502336.0
1712148334,10655076352.0
1712148335,10655080448.0
1712148336,10655092736.0
1712148337,10654318592.0
1712148338,10652880896.0
1712148339,10652938240.0
1712148340,10652938240.0
1712148341,10652962816.0
1712148342,10652667904.0
1712148343,10652819456.0
1712148344,10652819456.0
1712148345,10653659136.0
1712148346,10653671424.0
1712148347,10653188096.0
1712148348,10653196288.0
1712148349,10653257728.0
1712148350,10653302784.0
1712148351,10653384704.0
1712148352,10653192192.0
1712148353,10653192192.0
1712148354,10653282304.0
1712148355,10653868032.0
1712148356,10653872128.0
1712148357,10653077504.0
1712148358,10653081600.0
1712148359,10653216768.0
1712148360,10653241344.0
1712148361,10653786112.0
1712148362,10653794304.0
1712148363,10653802496.0
1712148364,10655936512.0
1712148365,10655936512.0
1712148366,10656034816.0
1712148367,10656047104.0
1712148368,10656317440.0
1712148369,10656415744.0
1712148370,10657198080.0
1712148371,10657206272.0
1712148372,10657083392.0
1712148373,10655203328.0
1712148374,10651017216.0
1712148375,10651033600.0
1712148376,10651058176.0
1712148377,10651156480.0
1712148378,10651168768.0
1712148379,10651201536.0
1712148380,10651201536.0
1712148381,10651217920.0
1712148382,10651176960.0
1712148383,10651680768.0
1712148384,10651693056.0
1712148385,10651693056.0
1712148386,10653806592.0
1712148387,10656108544.0
1712148388,10656124928.0
1712148389,10656133120.0
1712148390,10656628736.0
1712148391,10656677888.0
1712148392,10656694272.0
1712148393,10656694272.0
1712148394,10657665024.0
1712148395,10657710080.0
1712148396,10657714176.0
1712148397,10657726464.0
1712148398,10657902592.0
1712148399,10659221504.0
1712148400,10659229696.0
1712148401,10659389440.0
1712148402,10659405824.0
1712148403,10659405824.0
1712148404,10659405824.0
1712148405,10659459072.0
1712148406,10659377152.0
1712148407,10659401728.0
1712148408,10659409920.0
1712148409,10660052992.0
1712148410,10658865152.0
1712148411,10658865152.0
1712148412,10658930688.0
1712148413,10659549184.0
1712148414,10658615296.0
1712148415,10658615296.0
1712148416,10658623488.0
1712148417,10657423360.0
1712148418,10657443840.0
1712148419,10657497088.0
1712148420,10657497088.0
1712148421,10657505280.0
1712148422,10656923648.0
1712148423,10659110912.0
1712148424,10656641024.0
1712148425,10655473664.0
1712148426,10655588352.0
1712148427,10655703040.0
1712148428,10655752192.0
1712148429,10655449088.0
1712148430,10655465472.0
1712148431,10655584256.0
1712148432,10634616832.0
1712148433,10634686464.0
1712148434,10634792960.0
1712148435,10634764288.0
1712148436,10634764288.0
1712148437,10634788864.0
1712148438,10634801152.0
1712148439,10634715136.0
1712148440,10634682368.0
1712148441,10624356352.0
1712148442,10624360448.0
1712148443,10624360448.0
1712148444,10624417792.0
1712148445,10624438272.0
1712148446,10624450560.0
1712148447,10624978944.0
1712148448,10625007616.0
1712148449,10625015808.0
1712148450,10625019904.0
1712148451,10625024000.0
1712148452,10625032192.0
1712148453,10625032192.0
1712148454,10640801792.0
1712148455,10640830464.0
1712148456,10642972672.0
1712148457,10642710528.0
1712148458,10643132416.0
1712148459,10643165184.0
1712148460,10644004864.0
1712148461,10644004864.0
1712148462,10644074496.0
1712148463,10645327872.0
1712148464,10645352448.0
1712148465,10646286336.0
1712148466,10646286336.0
1712148467,10646306816.0
1712148468,10646310912.0
1712148469,10646331392.0
1712148470,10646343680.0
1712148471,10646515712.0
1712148472,10648547328.0
1712148473,10648887296.0
1712148474,10648903680.0
1712148475,10648944640.0
1712148476,10649018368.0
1712148477,10649022464.0
1712148478,10649026560.0
1712148479,10648719360.0
1712148480,10648735744.0
1712148481,10648764416.0
1712148482,10651262976.0
1712148483,10651291648.0
1712148484,10651324416.0
1712148485,10651328512.0
1712148486,10651086848.0
1712148487,10651103232.0
1712148488,10651095040.0
1712148489,10650308608.0
1712148490,10650357760.0
1712148491,10652663808.0
1712148492,10652663808.0
1712148493,10647937024.0
1712148494,10647949312.0
1712148495,10647957504.0
1712148496,10648137728.0
1712148497,10646872064.0
1712148498,10646872064.0
1712148499,10646900736.0
1712148500,10646925312.0
1712148501,10646953984.0
1712148502,10646958080.0
1712148503,10644873216.0
1712148504,10644029440.0
1712148505,10644004864.0
1712148506,10644029440.0
1712148507,10644029440.0
1712148508,10643017728.0
1712148509,10640945152.0
1712148510,10772475904.0
1712148511,10820194304.0
1712148512,10848374784.0
1712148513,10906705920.0
1712148514,10928881664.0
1712148515,10932535296.0
1712148516,10942517248.0
1712148517,10972233728.0
1712148518,11027140608.0
1712148519,11045773312.0
1712148520,11048325120.0
1712148521,11072950272.0
1712148522,11082833920.0
1712148523,11101093888.0
1712148524,11160162304.0
1712148525,11224371200.0
1712148526,11286278144.0
1712148527,11354124288.0
1712148528,11424473088.0
1712148529,11428306944.0
1712148530,11429482496.0
1712148531,11438034944.0
1712148532,11439759360.0
1712148533,11467395072.0
1712148534,11468554240.0
1712148535,11469438976.0
1712148536,11486638080.0
1712148537,11513376768.0
1712148538,11516198912.0
1712148539,11517239296.0
1712148540,11519315968.0
1712148541,11519598592.0
1712148542,11506085888.0
1712148543,11507171328.0
1712148544,11507011584.0
1712148545,11507957760.0
1712148546,11508625408.0
1712148547,11509948416.0
1712148548,11511054336.0
1712148549,11511730176.0
1712148550,11511951360.0
1712148551,11512475648.0
1712148552,11514875904.0
1712148553,11514929152.0
1712148554,11517423616.0
1712148555,11516817408.0
1712148556,11521507328.0
1712148557,11524075520.0
1712148558,11524448256.0
1712148559,11525091328.0
1712148560,11526008832.0
1712148561,11536855040.0
1712148562,11551952896.0
1712148563,11575390208.0
1712148564,11588517888.0
1712148565,11612196864.0
1712148566,11628064768.0
1712148567,11657338880.0
1712148568,11688992768.0
1712148569,11691544576.0
1712148570,11699601408.0
1712148571,11700674560.0
1712148572,11701846016.0
1712148573,11702644736.0
1712148574,11704520704.0
1712148575,11704807424.0
1712148576,11705012224.0
1712148577,11705167872.0
1712148578,11706462208.0
1712148579,11707039744.0
