timestamps,0
1712147628,99250286592.0
1712147629,99403255808.0
1712147630,99511603200.0
1712147631,99689676800.0
1712147632,99732754432.0
1712147633,100051783680.0
1712147634,100341919744.0
1712147635,100495704064.0
1712147636,100741468160.0
1712147637,100895850496.0
1712147638,100965752832.0
1712147639,101180542976.0
1712147640,101344116736.0
1712147641,101452652544.0
1712147642,101579997184.0
1712147643,101741346816.0
1712147644,101902151680.0
1712147645,102072487936.0
1712147646,102177861632.0
1712147647,102293532672.0
1712147648,102555385856.0
1712147649,102747119616.0
1712147650,102934175744.0
1712147651,103000670208.0
1712147652,103208542208.0
1712147653,103257722880.0
1712147654,103355609088.0
1712147655,103570284544.0
1712147656,103711346688.0
1712147657,94419107840.0
1712147658,103868235776.0
1712147659,104135725056.0
1712147660,104312725504.0
1712147661,104470179840.0
1712147662,104848420864.0
1712147663,105042538496.0
1712147664,105227124736.0
1712147665,105433526272.0
1712147666,105749364736.0
1712147667,105973108736.0
1712147668,106333110272.0
1712147669,106668666880.0
1712147670,107103674368.0
1712147671,107514535936.0
1712147672,107901407232.0
1712147673,108121763840.0
1712147674,108324446208.0
1712147675,108571336704.0
1712147676,108714622976.0
1712147677,108805505024.0
1712147678,108879912960.0
1712147679,109006106624.0
1712147680,109407309824.0
1712147681,109630017536.0
1712147682,109793382400.0
1712147683,109907906560.0
1712147684,109946941440.0
1712147685,110004551680.0
1712147686,110143963136.0
1712147687,110235951104.0
1712147688,110474330112.0
1712147689,110616752128.0
1712147690,110807773184.0
1712147691,110948388864.0
1712147692,111172042752.0
1712147693,111243591680.0
1712147694,111561318400.0
1712147695,111943995392.0
1712147696,112223363072.0
1712147697,112422760448.0
1712147698,112517500928.0
1712147699,112635318272.0
1712147700,112764473344.0
1712147701,112882323456.0
1712147702,112913268736.0
1712147703,113302753280.0
1712147704,113688133632.0
1712147705,114105307136.0
1712147706,114426966016.0
1712147707,114761887744.0
1712147708,114947903488.0
1712147709,115179114496.0
1712147710,115442819072.0
1712147711,115726630912.0
1712147712,115843936256.0
1712147713,115896537088.0
1712147714,116131471360.0
1712147715,116276092928.0
1712147716,116328456192.0
1712147717,116479053824.0
1712147718,116491763712.0
1712147719,116597809152.0
1712147720,116695334912.0
1712147721,116720824320.0
1712147722,116791336960.0
1712147723,116847071232.0
1712147724,116971995136.0
1712147725,117111009280.0
1712147726,117264650240.0
1712147727,117437698048.0
1712147728,117459652608.0
1712147729,117646032896.0
1712147730,117750239232.0
1712147731,117841657856.0
1712147732,117976055808.0
1712147733,118088736768.0
1712147734,118400876544.0
1712147735,118562275328.0
1712147736,118774976512.0
1712147737,118864076800.0
1712147738,118946746368.0
1712147739,119090642944.0
1712147740,119303294976.0
1712147741,119494770688.0
1712147742,119620579328.0
1712147743,119863050240.0
1712147744,120052543488.0
