timestamps,0
1712142679,1950609408.0
1712142680,1309741056.0
1712142681,2833068032.0
1712142682,2398371840.0
1712142683,3323830272.0
1712142684,3658055680.0
1712142685,3873542144.0
1712142686,3958616064.0
1712142687,4295544832.0
1712142688,4746428416.0
1712142689,4983054336.0
1712142690,5216292864.0
1712142691,5343088640.0
1712142692,5347049472.0
1712142693,5406605312.0
1712142694,5407264768.0
1712142695,5407399936.0
1712142696,5407502336.0
1712142697,5407584256.0
1712142698,5407719424.0
1712142699,5407854592.0
1712142700,5407940608.0
1712142701,5409587200.0
1712142702,5408821248.0
1712142703,5408968704.0
1712142704,5409079296.0
1712142705,5412605952.0
1712142706,5413715968.0
1712142707,5413834752.0
1712142708,5426155520.0
1712142709,5432832000.0
1712142710,5432926208.0
1712142711,5432979456.0
1712142712,5433053184.0
1712142713,5433135104.0
1712142714,5433241600.0
1712142715,5431353344.0
1712142716,5431390208.0
1712142717,5431488512.0
1712142718,5431570432.0
1712142719,5433307136.0
1712142720,5432397824.0
1712142721,5433942016.0
1712142722,5434040320.0
1712142723,5435670528.0
1712142724,5435822080.0
1712142725,5435850752.0
1712142726,5447081984.0
1712142727,5447258112.0
1712142728,5447397376.0
1712142729,5447475200.0
1712142730,5447544832.0
1712142731,5447561216.0
1712142732,5447561216.0
1712142733,5447675904.0
1712142734,5447684096.0
1712142735,5447716864.0
1712142736,5447737344.0
1712142737,5447790592.0
1712142738,5447880704.0
1712142739,5447970816.0
1712142740,5448032256.0
1712142741,5448065024.0
1712142742,5448183808.0
1712142743,5448224768.0
1712142744,5448278016.0
1712142745,5448294400.0
1712142746,5448323072.0
1712142747,5448343552.0
1712142748,5448372224.0
1712142749,5448392704.0
1712142750,5448396800.0
1712142751,5448409088.0
1712142752,5448462336.0
1712142753,5448503296.0
1712142754,5448544256.0
1712142755,5448564736.0
1712142756,5448613888.0
1712142757,5448654848.0
1712142758,5448683520.0
1712142759,5448691712.0
1712142760,5448708096.0
1712142761,5449379840.0
1712142762,5449699328.0
1712142763,5449699328.0
1712142764,5449715712.0
1712142765,5449715712.0
1712142766,5449740288.0
1712142767,5449830400.0
1712142768,5449879552.0
1712142769,5440221184.0
1712142770,5440270336.0
1712142771,5440278528.0
1712142772,5440286720.0
1712142773,5455060992.0
1712142774,5567942656.0
1712142775,5630906368.0
1712142776,2899423232.0
1712142777,5083037696.0
1712142778,5107171328.0
1712142780,4567003136.0
1712142781,4693385216.0
1712142782,6612062208.0
1712142783,6780788736.0
1712142784,7089991680.0
1712142785,7261708288.0
1712142786,7566839808.0
1712142787,7852810240.0
1712142788,7984271360.0
1712142789,8116948992.0
1712142790,8201674752.0
1712142791,8237752320.0
1712142792,8278581248.0
1712142793,8366059520.0
1712142794,8515461120.0
1712142795,8681967616.0
1712142796,8769191936.0
1712142797,8843018240.0
1712142798,8930918400.0
1712142799,8937422848.0
1712142800,8959049728.0
1712142801,8983199744.0
1712142802,9001680896.0
1712142803,9027964928.0
1712142804,9030893568.0
1712142805,9037922304.0
1712142806,9042018304.0
1712142807,9045893120.0
1712142808,9050890240.0
1712142809,9053470720.0
1712142810,9055027200.0
1712142811,9059856384.0
1712142812,9056501760.0
1712142813,9061687296.0
1712142814,9063665664.0
1712142815,9065787392.0
1712142816,9066803200.0
1712142817,9068019712.0
1712142818,9069395968.0
1712142819,9070764032.0
1712142820,9071927296.0
1712142821,9073328128.0
1712142822,9074847744.0
1712142823,9078054912.0
1712142824,9085427712.0
1712142825,9088729088.0
1712142826,9092423680.0
1712142827,9094168576.0
1712142828,9096011776.0
1712142829,9098870784.0
1712142830,9100496896.0
1712142831,9103872000.0
1712142832,9105793024.0
1712142833,9111400448.0
1712142834,9115504640.0
1712142835,9116065792.0
1712142836,9121435648.0
1712142837,9128013824.0
1712142838,9131548672.0
1712142839,9132720128.0
1712142840,9133228032.0
1712142841,9134182400.0
1712142842,9130700800.0
1712142843,9131646976.0
1712142844,9133084672.0
1712142845,9133666304.0
1712142846,9134452736.0
1712142847,9135861760.0
1712142848,9136766976.0
1712142849,9140658176.0
1712142850,9141764096.0
1712142851,9145004032.0
1712142852,9146347520.0
1712142853,9148129280.0
1712142854,9152565248.0
1712142855,9153126400.0
1712142856,9153683456.0
1712142857,9153798144.0
1712142858,9155973120.0
1712142859,9162199040.0
1712142860,9163059200.0
1712142861,9163898880.0
1712142862,9160876032.0
1712142863,9164062720.0
1712142864,9167511552.0
1712142865,9168642048.0
1712142866,9171251200.0
1712142867,9170051072.0
1712142868,9171046400.0
1712142869,9174368256.0
1712142870,9174802432.0
1712142871,9176252416.0
1712142872,9175822336.0
1712142873,9179369472.0
1712142874,9179832320.0
1712142875,9180295168.0
1712142876,9181298688.0
1712142877,9186635776.0
1712142878,9189457920.0
1712142879,9188007936.0
1712142880,9192865792.0
1712142881,9194119168.0
1712142882,9194708992.0
1712142883,9195831296.0
1712142884,9200369664.0
1712142885,9200992256.0
1712142886,9208262656.0
1712142887,9211211776.0
1712142888,9211838464.0
1712142889,9212923904.0
1712142890,9213579264.0
1712142891,9214087168.0
1712142892,9214955520.0
1712142893,9217015808.0
1712142894,9220481024.0
1712142895,9223307264.0
1712142896,9231519744.0
1712142897,9232470016.0
1712142898,9238085632.0
1712142899,9237389312.0
1712142900,9237540864.0
1712142901,9238495232.0
1712142902,9239154688.0
1712142903,9239969792.0
1712142904,9240207360.0
1712142905,9240571904.0
1712142906,9240961024.0
1712142907,9241296896.0
1712142908,9242062848.0
1712142909,9244663808.0
1712142910,9246887936.0
1712142911,9250762752.0
1712142912,9251172352.0
1712142913,9254174720.0
1712142914,9256869888.0
1712142915,9257340928.0
1712142916,9261412352.0
1712142917,9270407168.0
1712142918,9282723840.0
1712142919,9284497408.0
1712142920,9284677632.0
1712142921,9284952064.0
1712142922,9287852032.0
1712142923,9288159232.0
1712142924,9288486912.0
1712142925,9289170944.0
1712142926,9289531392.0
1712142927,9290285056.0
1712142928,9290678272.0
1712142929,9290788864.0
1712142930,9290944512.0
1712142931,9291190272.0
1712142932,9291354112.0
1712142933,9292169216.0
1712142934,9293791232.0
1712142935,9294827520.0
1712142936,9295671296.0
1712142937,9296207872.0
1712142938,9296502784.0
1712142939,9296740352.0
1712142940,9298075648.0
1712142941,9298567168.0
1712142942,9298800640.0
1712142943,9299095552.0
1712142944,9299939328.0
1712142945,9300013056.0
1712142946,9300389888.0
1712142947,9300807680.0
1712142948,9301139456.0
1712142949,9301344256.0
1712142950,9301598208.0
1712142951,9302224896.0
1712142952,9302532096.0
1712142953,9302777856.0
1712142954,9303019520.0
1712142955,9303576576.0
1712142956,9305006080.0
1712142957,9305538560.0
1712142958,9306451968.0
1712142959,9311088640.0
1712142960,9313730560.0
1712142961,9314185216.0
1712142962,9314414592.0
1712142963,9317380096.0
1712142964,9318842368.0
1712142965,9319448576.0
1712142966,9319649280.0
1712142967,9320337408.0
1712142968,9321058304.0
1712142969,9323364352.0
1712142970,6205939712.0
1712142971,6207389696.0
1712142972,6208278528.0
1712142973,6222372864.0
1712142974,6271156224.0
1712142975,6285828096.0
1712142976,6313623552.0
1712142977,6324957184.0
1712142978,6358908928.0
1712142979,6388195328.0
1712142980,6401495040.0
1712142981,6406844416.0
1712142982,6408630272.0
1712142983,6409838592.0
1712142984,6413553664.0
1712142985,6422814720.0
1712142986,6425968640.0
1712142987,6428786688.0
1712142988,6431334400.0
1712142989,6240395264.0
1712142990,5838954496.0
1712142991,5796073472.0
1712142992,5854306304.0
1712142993,5918240768.0
1712142994,5941583872.0
1712142995,5944270848.0
1712142996,5955399680.0
1712142997,5978841088.0
1712142998,5996498944.0
1712142999,6020165632.0
1712143000,6065393664.0
1712143001,6095241216.0
1712143002,6121881600.0
1712143003,6151712768.0
1712143004,6185512960.0
1712143005,6234173440.0
1712143006,6297559040.0
1712143007,6367191040.0
1712143008,6409203712.0
1712143009,6458900480.0
1712143010,6527418368.0
1712143011,6551302144.0
1712143012,6576263168.0
1712143013,6597488640.0
1712143014,6607364096.0
1712143015,6673895424.0
1712143016,6694965248.0
1712143017,6718709760.0
1712143018,6738046976.0
1712143019,6766383104.0
1712143020,6802878464.0
1712143021,6830522368.0
1712143022,6835716096.0
1712143023,6836219904.0
1712143024,6851911680.0
1712143025,6887878656.0
1712143026,6934761472.0
1712143027,6984867840.0
1712143028,7002644480.0
1712143029,7049125888.0
1712143030,7117914112.0
1712143031,7162302464.0
1712143032,7181516800.0
1712143033,7197167616.0
1712143034,7207075840.0
1712143035,7207231488.0
1712143036,7211634688.0
1712143037,7212630016.0
1712143038,7210967040.0
1712143039,7211384832.0
1712143040,7213518848.0
1712143041,7230578688.0
1712143042,7250255872.0
1712143043,7273734144.0
1712143044,7295565824.0
1712143045,7309021184.0
1712143046,7332605952.0
1712143047,7356542976.0
1712143048,7378604032.0
1712143049,7411511296.0
1712143050,7446200320.0
1712143051,7465226240.0
1712143052,7480721408.0
1712143053,7506993152.0
1712143054,7507308544.0
1712143055,7507804160.0
1712143056,7507910656.0
1712143057,7508455424.0
1712143058,7511334912.0
1712143059,7512027136.0
1712143060,7512961024.0
1712143061,7513120768.0
1712143062,7515996160.0
1712143063,7522959360.0
1712143064,7523065856.0
