timestamps,0
1712148730,12632506368.0
1712148731,12729016320.0
1712148732,12745555968.0
1712148733,12845969408.0
1712148734,12876840960.0
1712148735,12905467904.0
1712148736,13041545216.0
1712148737,13158359040.0
1712148738,13221314560.0
1712148739,13221818368.0
1712148740,13221851136.0
1712148741,13222023168.0
1712148742,13222096896.0
1712148743,13222273024.0
1712148744,13222629376.0
1712148745,13222641664.0
1712148746,13222739968.0
1712148747,13222731776.0
1712148748,13222764544.0
1712148749,13222793216.0
1712148750,13222912000.0
1712148751,13222936576.0
1712148752,13222969344.0
1712148753,13224198144.0
1712148754,13224275968.0
1712148755,13224316928.0
1712148756,13224415232.0
1712148757,13237018624.0
1712148758,13239652352.0
1712148759,13257121792.0
1712148760,13259157504.0
1712148761,13254631424.0
1712148762,13250404352.0
1712148763,13249716224.0
1712148764,13250375680.0
1712148765,13249474560.0
1712148766,13251829760.0
1712148767,13253156864.0
1712148768,13253431296.0
1712148769,13253668864.0
1712148770,13253828608.0
1712148771,13256519680.0
1712148772,13258784768.0
1712148773,13258891264.0
1712148774,13259575296.0
1712148775,13049962496.0
1712148776,13050269696.0
1712148777,13050892288.0
1712148778,13050937344.0
1712148779,13051486208.0
1712148780,13051518976.0
1712148781,13049630720.0
1712148782,13049794560.0
1712148783,13049864192.0
1712148784,13049905152.0
1712148785,13029007360.0
1712148786,13029031936.0
1712148787,13031391232.0
1712144398,9706139648.0
1712144399,9741942784.0
1712144400,9823522816.0
1712144401,9850425344.0
1712144402,9916620800.0
1712144403,9932296192.0
1712144404,9940541440.0
1712144405,9948606464.0
1712144406,9981411328.0
1712144407,10029076480.0
1712144408,10059243520.0
1712144409,10061025280.0
1712144410,10092908544.0
1712144411,10098475008.0
1712144412,10120073216.0
1712144413,10182111232.0
1712144414,10249359360.0
1712144415,10324779008.0
1712144416,9316532224.0
1712144417,10415333376.0
1712144418,10428157952.0
1712144419,10451283968.0
1712144420,10474569728.0
1712144421,10476797952.0
1712144422,10476867584.0
1712144423,10476888064.0
1712144424,10476920832.0
1712144425,10486509568.0
1712144426,10487177216.0
1712144427,10504830976.0
1712144428,10505691136.0
1712144429,10506645504.0
1712144430,10507665408.0
1712144431,10509037568.0
1712144432,10509570048.0
1712144433,10509635584.0
1712144434,10509901824.0
1712144435,10509950976.0
1712144436,10510323712.0
1712144437,10512732160.0
1712144438,10512764928.0
1712144439,10512846848.0
1712144440,10512805888.0
1712144441,10512883712.0
1712144442,10512932864.0
1712144443,10512945152.0
1712144444,10512969728.0
1712144445,10513063936.0
1712144446,10513149952.0
1712144447,10513170432.0
1712144448,10518011904.0
1712144449,10518863872.0
1712144450,10519261184.0
1712144451,10519887872.0
1712144452,10465951744.0
1712144453,10492047360.0
1712144454,10492252160.0
1712144455,10495811584.0
1712144456,10495963136.0
1712144457,10495954944.0
1712144458,10495995904.0
1712144459,10496081920.0
1712144460,10496098304.0
1712144461,10496122880.0
1712144462,10496090112.0
1712144463,10496098304.0
1712144464,10496098304.0
1712144465,10496114688.0
1712144466,10496139264.0
1712144467,10498379776.0
1712144468,10498416640.0
1712144469,10498379776.0
1712144470,10498564096.0
1712144471,10499219456.0
1712144472,10499284992.0
1712144473,10499301376.0
1712144474,10501468160.0
1712144475,10501554176.0
1712144476,10502705152.0
1712144477,10496491520.0
1712144478,10496565248.0
1712144479,10496569344.0
1712144480,10496593920.0
1712144481,10496638976.0
1712144482,10496643072.0
1712144483,10497069056.0
1712144484,10497155072.0
1712144485,10497175552.0
1712144486,10497200128.0
1712144487,10495287296.0
1712144488,10495361024.0
1712144489,10491105280.0
1712144490,10491125760.0
1712144491,10491138048.0
1712144492,10491203584.0
1712144493,10491203584.0
1712144494,10491191296.0
1712144495,10491678720.0
1712144496,10524209152.0
1712144497,10524352512.0
1712144498,10524872704.0
1712144499,10524979200.0
1712144500,10525454336.0
1712144501,10525503488.0
1712144502,10525528064.0
1712144503,10525573120.0
1712144504,10525601792.0
1712144505,10525675520.0
1712144506,10525724672.0
1712144507,10525843456.0
1712144508,10526347264.0
1712144509,10526433280.0
1712144510,10526584832.0
1712144511,10527109120.0
1712144512,10527162368.0
1712144513,10527342592.0
1712144514,10528268288.0
1712144515,10530766848.0
1712144516,10530983936.0
1712144517,10531246080.0
1712144518,10536292352.0
1712144519,10536398848.0
1712144520,10536927232.0
1712144521,10537017344.0
1712144522,10534932480.0
1712144523,10537275392.0
1712144524,10537426944.0
1712144525,10550124544.0
1712144526,10550358016.0
1712144527,10550652928.0
1712144528,10550755328.0
1712144529,10550939648.0
1712144530,10551353344.0
1712144531,10551549952.0
1712144532,10551967744.0
1712144533,10557394944.0
1712144534,10557452288.0
1712144535,10557661184.0
1712144536,10557808640.0
1712144537,10564259840.0
1712144538,10595880960.0
1712144539,10619043840.0
1712144540,10642223104.0
1712144541,10669658112.0
1712144542,10692952064.0
1712144543,10718339072.0
1712144544,10735366144.0
1712144545,10756419584.0
1712144546,10769108992.0
1712144547,10793553920.0
1712144548,10791677952.0
1712144549,10792083456.0
1712144550,10792321024.0
1712144551,10792546304.0
1712144552,10792603648.0
1712144553,10788679680.0
1712144554,10788847616.0
1712144555,10788978688.0
1712144556,10789081088.0
1712144557,10789163008.0
1712144558,10789834752.0
1712144559,10781577216.0
1712144560,10781741056.0
1712144561,10781896704.0
1712144562,10782228480.0
1712144563,10782449664.0
1712144564,10782711808.0
1712144565,10782797824.0
1712144566,10782855168.0
1712144567,10782932992.0
1712144568,10785116160.0
1712144569,10785136640.0
1712144570,10785177600.0
1712144571,10785198080.0
1712144572,10785198080.0
1712144573,10785259520.0
1712144574,10785337344.0
1712144575,10785472512.0
1712144576,10785587200.0
1712144577,10785918976.0
1712144578,10786275328.0
1712144579,10786422784.0
1712144580,10788614144.0
1712144581,10788634624.0
1712144582,10788745216.0
1712144583,10788773888.0
1712144584,10788749312.0
1712144585,10788798464.0
1712144586,10788847616.0
1712144587,10789027840.0
1712144588,10789089280.0
1712144589,10791272448.0
1712144590,10791272448.0
1712144591,10791297024.0
1712144592,10791464960.0
1712144593,10791604224.0
1712144594,10791636992.0
1712144595,10791657472.0
1712144596,10791911424.0
1712144597,10791968768.0
1712144598,10792153088.0
1712144599,10792226816.0
1712144600,10792493056.0
1712144601,10792804352.0
1712144602,10792865792.0
1712144603,10793234432.0
1712144604,10795573248.0
1712144605,10795606016.0
1712144606,10796126208.0
1712144607,10796466176.0
1712144608,10798710784.0
1712144609,10800926720.0
1712144610,10800988160.0
1712144611,10801016832.0
1712144612,10801098752.0
1712144613,10797326336.0
1712144614,10797871104.0
1712144615,10798465024.0
1712144616,10800963584.0
1712144617,10801459200.0
1712144618,10801807360.0
1712144619,10802823168.0
1712144620,10811326464.0
1712144621,10811215872.0
1712144622,10811531264.0
1712144623,10811707392.0
1712144624,10811985920.0
1712144625,10814689280.0
1712144626,10814832640.0
1712144627,10815098880.0
1712144628,10815143936.0
1712144629,10815242240.0
1712144630,10815397888.0
1712144631,10815606784.0
1712144632,10817736704.0
1712144633,10817769472.0
1712144634,10817785856.0
1712144635,10817806336.0
1712144636,10818023424.0
1712144637,10818125824.0
1712144638,10820386816.0
1712144639,10820419584.0
1712144640,10820538368.0
1712144641,10826858496.0
1712144642,10826883072.0
1712144643,10816577536.0
1712144644,10816655360.0
1712144645,10816704512.0
1712144646,10816737280.0
1712144647,10816745472.0
1712144648,10815119360.0
1712144649,10815123456.0
1712144650,10815135744.0
