timestamps,0
1712147628,6068989952.0
1712147629,6133415936.0
1712147630,6167171072.0
1712147631,6237528064.0
1712147632,6242701312.0
1712147633,6268530688.0
1712147634,6345338880.0
1712147635,6359511040.0
1712147636,6380007424.0
1712147637,6414516224.0
1712147638,6488596480.0
1712147639,6571659264.0
1712147640,6604058624.0
1712147641,6608334848.0
1712147642,6665445376.0
1712147643,6665641984.0
1712147644,6665728000.0
1712147645,6665752576.0
1712147646,6678650880.0
1712147647,6696718336.0
1712147648,6697390080.0
1712147649,6698418176.0
1712147650,6699864064.0
1712147651,6705340416.0
1712147652,6707576832.0
1712147653,6708031488.0
1712147654,6709284864.0
1712147655,6710112256.0
1712147656,6713552896.0
1712147657,6718869504.0
1712147658,6720045056.0
1712147659,6722801664.0
1712147660,6728368128.0
1712147661,6760202240.0
1712147662,6795366400.0
1712147663,6827220992.0
1712147664,6859419648.0
1712147665,6908653568.0
1712147666,6940438528.0
1712147667,6957809664.0
1712147668,6970535936.0
1712147669,6979026944.0
1712147670,6998085632.0
1712147671,7032938496.0
1712147672,7037509632.0
1712147673,7037739008.0
1712147674,7037861888.0
1712147675,7040061440.0
1712147676,7040282624.0
1712147677,7040438272.0
1712147678,7040741376.0
1712147679,7040962560.0
1712147680,7041196032.0
1712147681,7043829760.0
1712147682,7048478720.0
1712147683,7049072640.0
1712147684,7049224192.0
1712147685,7049281536.0
1712147686,7049367552.0
1712147687,7049539584.0
1712147688,7049687040.0
1712147689,7051972608.0
1712147690,7059079168.0
1712147691,7061389312.0
1712147692,7063683072.0
1712147693,7063818240.0
1712147694,7066206208.0
1712147695,7066365952.0
1712147696,7066398720.0
1712147697,7068721152.0
1712147698,7070887936.0
1712147699,7073079296.0
1712147700,7073185792.0
1712147701,7073243136.0
1712147702,7073247232.0
1712147703,7075405824.0
1712147704,7075409920.0
1712147705,7082119168.0
1712147706,7082131456.0
1712147707,7082139648.0
1712147708,7082332160.0
1712147709,7082356736.0
1712147710,7084597248.0
1712147711,7088861184.0
1712147712,7088975872.0
1712147713,7089012736.0
1712147714,7089053696.0
1712147715,7089061888.0
1712147716,7089098752.0
1712147717,7087181824.0
1712147718,7087230976.0
1712147719,7087255552.0
1712147720,7087386624.0
1712147721,7087665152.0
1712147722,7087738880.0
1712147723,7087742976.0
1712147724,7087755264.0
1712147725,7085867008.0
1712147726,7086247936.0
1712147727,7088832512.0
1712147728,7089537024.0
1712147729,7089692672.0
1712147730,7089766400.0
1712147731,7090180096.0
1712147732,7090364416.0
1712147733,7090438144.0
1712147734,7092604928.0
1712147735,7092609024.0
1712147736,7093387264.0
1712147737,7093432320.0
1712147738,7093481472.0
1712147739,7093600256.0
1712147740,7093841920.0
1712147741,7100268544.0
1712147742,7100354560.0
1712147743,7100542976.0
1712147744,7100669952.0
1712147745,7100813312.0
1712147746,7100841984.0
1712147747,7100919808.0
1712147748,7101079552.0
1712147749,7101186048.0
1712147750,7101284352.0
1712147751,7101321216.0
1712147752,7112781824.0
1712147753,7112949760.0
1712147754,7113031680.0
1712147755,7113039872.0
1712147756,7115268096.0
1712147757,7115300864.0
1712147758,7115530240.0
1712147759,7115939840.0
1712147760,7116161024.0
1712147761,7116230656.0
1712147762,7116230656.0
1712147763,7116263424.0
1712147764,7116267520.0
1712147765,7116341248.0
1712147766,7116357632.0
1712147767,7122657280.0
1712147768,7122788352.0
1712147769,7122841600.0
1712147770,7122857984.0
1712147771,7122960384.0
1712147772,7122972672.0
1712147773,7122980864.0
1712147774,7122984960.0
1712147775,7123021824.0
1712147776,7123021824.0
1712147777,7123021824.0
1712147778,7123353600.0
1712147779,7125479424.0
1712147780,7123402752.0
1712147781,7123410944.0
1712147782,7123419136.0
1712147783,7127629824.0
1712147784,7127638016.0
1712147785,7127683072.0
1712147786,7127736320.0
1712147787,7127814144.0
1712147788,7127814144.0
1712147789,7127818240.0
1712147790,7127838720.0
1712147791,7127842816.0
1712147792,7127994368.0
1712147793,7128006656.0
1712147794,7128010752.0
1712147795,7128023040.0
1712147796,7128059904.0
1712147797,7128059904.0
1712147798,7128666112.0
1712147799,7139241984.0
1712147800,7139291136.0
1712147801,7139291136.0
1712147802,7139336192.0
1712147803,7282094080.0
1712147804,7347093504.0
1712147805,7452196864.0
1712147806,7470567424.0
1712147807,7554568192.0
1712147808,7611744256.0
1712147809,7665692672.0
1712147810,7809220608.0
1712147811,7970877440.0
1712147812,7971037184.0
1712147813,7973199872.0
1712147814,7973339136.0
1712147815,7986036736.0
1712147816,7991881728.0
1712147817,7992496128.0
1712147818,7993872384.0
1712147819,8012591104.0
1712147820,8013631488.0
1712147821,8019218432.0
1712147822,8025153536.0
1712147823,8026722304.0
1712147824,8026939392.0
1712147825,8027328512.0
1712147826,8030339072.0
1712147827,8024834048.0
1712147828,8025014272.0
1712147829,8025149440.0
1712147830,8025190400.0
1712147831,8028049408.0
1712147832,8028319744.0
1712147833,8028717056.0
1712147834,8028934144.0
1712147835,8029736960.0
1712147836,8038313984.0
1712147837,8038494208.0
1712147838,8038518784.0
1712147839,8040448000.0
1712147840,8051978240.0
1712147841,8052092928.0
1712147842,8052236288.0
1712147843,8052580352.0
1712147844,8052875264.0
1712147845,8053108736.0
1712147846,8053424128.0
1712147847,8053506048.0
1712147848,8053604352.0
1712147849,8043556864.0
1712147850,8043757568.0
1712147851,8044027904.0
1712147852,8044318720.0
1712147853,8047087616.0
1712147854,8049856512.0
1712147855,8113192960.0
1712147856,8184836096.0
1712147857,8231784448.0
1712147858,8232271872.0
1712147859,8366346240.0
1712147860,8413446144.0
1712147861,8450277376.0
1712147862,8521076736.0
1712147863,8528142336.0
1712147864,8577953792.0
1712147865,8633622528.0
1712147866,8643452928.0
1712147867,8669417472.0
1712147868,8711716864.0
1712147869,8799985664.0
1712147870,8873086976.0
1712147871,8886157312.0
1712147872,8920846336.0
1712147873,8921432064.0
1712147874,8921522176.0
1712147875,8923467776.0
1712147876,8934035456.0
1712147877,8935206912.0
1712147878,8968163328.0
1712147879,8970403840.0
1712147880,8971681792.0
1712147881,8979918848.0
1712147882,8990584832.0
1712147883,8977895424.0
1712147884,8991846400.0
1712147885,9027506176.0
1712147886,9055567872.0
1712147887,9079967744.0
1712147888,9090899968.0
1712147889,9093128192.0
1712147890,9093201920.0
1712147891,9093300224.0
1712147892,9118834688.0
1712147893,9148747776.0
1712147894,9199038464.0
1712147895,9256853504.0
1712147896,9324437504.0
1712147897,9355415552.0
1712147898,9356345344.0
1712147899,9357172736.0
1712147900,9358491648.0
1712147901,9359065088.0
1712147902,9359691776.0
1712147903,9360674816.0
1712147904,9361993728.0
1712147905,9361510400.0
1712147906,9363464192.0
1712147907,9365913600.0
1712147908,9379151872.0
1712147909,9381453824.0
1712147910,9386536960.0
1712147911,9389395968.0
1712147912,9394409472.0
1712147913,9394827264.0
1712147914,9397055488.0
1712147915,9401761792.0
1712147916,9401974784.0
1712147917,9402040320.0
1712147918,9402232832.0
1712147919,9402257408.0
1712147920,9402281984.0
1712147921,9402327040.0
1712147922,9402900480.0
1712147923,9407344640.0
1712147924,9407496192.0
1712147925,9407614976.0
1712147926,9407832064.0
1712147927,9408122880.0
1712147928,9408933888.0
1712147929,9409101824.0
1712147930,9411657728.0
1712147931,9411796992.0
1712147932,9412030464.0
1712147933,9412190208.0
1712147934,9412317184.0
1712147935,9414676480.0
1712147936,9415024640.0
1712147937,9415536640.0
1712147938,9420926976.0
1712147939,9421189120.0
1712147940,9421254656.0
1712147941,9432109056.0
1712147942,9432154112.0
1712147943,9432301568.0
1712147944,9440845824.0
1712147945,9444659200.0
1712147946,9444765696.0
1712147947,9444945920.0
1712147948,9445076992.0
1712147949,9445236736.0
1712147950,9445347328.0
1712147951,9445425152.0
1712147952,9445781504.0
1712147953,9445969920.0
1712147954,9446019072.0
1712147955,9446273024.0
1712147956,9452834816.0
1712147957,9459253248.0
1712147958,9459372032.0
1712147959,9465769984.0
1712147960,9465835520.0
1712147961,9465876480.0
1712147962,9468317696.0
1712147963,9468362752.0
1712147964,9468522496.0
1712147965,9468530688.0
1712147966,9468588032.0
1712147967,9468600320.0
1712147968,9469235200.0
1712147969,9584730112.0
1712147970,9627164672.0
1712147971,9654968320.0
1712147972,9723596800.0
1712147973,9756114944.0
1712147974,9760489472.0
1712147975,9824100352.0
1712147976,9869017088.0
1712147977,9873891328.0
1712147978,9878556672.0
1712147979,9930584064.0
1712147980,10008600576.0
1712147981,10070642688.0
1712147982,10077155328.0
1712147983,10143653888.0
1712147984,10151321600.0
1712147985,10160402432.0
1712147986,10166624256.0
1712147987,10174504960.0
1712147988,10202681344.0
1712147989,10204508160.0
1712147990,10206457856.0
1712147991,10230468608.0
1712147992,10268196864.0
1712147993,10324451328.0
1712147994,10356985856.0
1712147995,10413084672.0
1712147996,10449596416.0
1712147997,10499076096.0
1712147998,10535964672.0
1712147999,10536857600.0
1712148000,10537627648.0
1712148001,10542379008.0
1712148002,10542911488.0
1712148003,10543562752.0
1712148004,10543931392.0
1712148005,10544148480.0
1712148006,10544693248.0
1712148007,10545012736.0
1712148008,10545131520.0
1712148009,10545369088.0
1712148010,10549403648.0
1712148011,10549448704.0
1712148012,10549563392.0
1712148013,10551853056.0
1712148014,10554281984.0
1712148015,10556641280.0
1712148016,10551095296.0
1712148017,10553319424.0
1712148018,10553741312.0
1712148019,10556342272.0
1712148020,10556530688.0
1712148021,10560884736.0
1712148022,10562293760.0
1712148023,10564558848.0
1712148024,10567122944.0
1712148025,10576060416.0
1712148026,10576105472.0
1712148027,10576142336.0
1712148028,10580111360.0
1712148029,10580283392.0
1712148030,10580295680.0
1712148031,10580324352.0
1712148032,10580426752.0
1712148033,10580754432.0
1712148034,10582953984.0
1712148035,10582966272.0
1712148036,10582978560.0
1712148037,10583011328.0
1712148038,10599915520.0
1712148039,10602131456.0
1712148040,10602565632.0
1712148041,10602713088.0
1712148042,10603520000.0
1712148043,10601992192.0
1712148044,10602242048.0
1712148045,10602414080.0
1712148046,10603032576.0
1712148047,10603196416.0
1712148048,10603397120.0
1712148049,10603638784.0
1712148050,10603655168.0
1712148051,10603671552.0
1712148052,10603565056.0
1712148053,10601668608.0
1712148054,10601705472.0
1712148055,10601717760.0
1712148056,10601820160.0
1712148057,10608463872.0
1712148058,10608803840.0
1712148059,10608861184.0
1712148060,10608943104.0
1712148061,10608984064.0
1712148062,10609254400.0
1712148063,10609426432.0
1712148064,10609438720.0
1712148065,10609500160.0
1712148066,10609352704.0
1712148067,10609401856.0
1712148068,10609541120.0
1712148069,10609700864.0
1712148070,10609876992.0
1712148071,10609983488.0
1712148072,10610016256.0
1712148073,10610339840.0
1712148074,10610352128.0
1712148075,10610823168.0
1712148076,10610827264.0
1712148077,10610900992.0
1712148078,10610982912.0
1712148079,10609094656.0
1712148080,10609172480.0
1712148081,10609209344.0
1712148082,10609315840.0
1712148083,10609324032.0
1712148084,10609332224.0
1712148085,10609340416.0
1712148086,10609348608.0
1712148087,9417441280.0
1712148088,10609381376.0
1712148089,10609405952.0
1712148090,10610003968.0
1712148091,10610008064.0
1712148092,10610155520.0
1712148093,10610176000.0
1712148094,10616467456.0
1712148095,10616467456.0
1712148096,10616659968.0
1712148097,10616676352.0
1712148098,10616729600.0
1712148099,10616791040.0
1712148100,10616799232.0
1712148101,10616803328.0
1712148102,10616807424.0
1712148103,10616815616.0
1712148104,10616340480.0
1712148105,10616410112.0
1712148106,10616426496.0
1712148107,10616446976.0
1712148108,10616446976.0
1712148109,10616467456.0
1712148110,10616471552.0
1712148111,10616999936.0
1712148112,10617143296.0
