timestamps,0
1712143013,8960958464.0
1712143014,9009426432.0
1712143015,9067413504.0
1712143016,9078325248.0
1712143017,9087025152.0
1712143018,9087160320.0
1712143019,9097994240.0
1712143020,9100279808.0
1712143021,9106923520.0
1712143022,9109200896.0
1712143023,9126473728.0
1712143024,9130311680.0
1712143025,9130590208.0
1712143026,9130860544.0
1712143027,9131880448.0
1712143028,9135013888.0
1712143029,9135124480.0
1712143030,9139929088.0
1712143031,7966740480.0
1712143032,7966871552.0
1712143033,7966892032.0
1712143034,7967035392.0
1712143035,7967084544.0
1712143036,7967121408.0
1712143037,7967567872.0
1712143038,7973924864.0
1712143039,7973957632.0
1712143040,7976132608.0
1712143041,7976210432.0
1712143042,7976316928.0
1712143043,7976452096.0
1712143044,7976828928.0
1712143045,7977107456.0
1712143046,7977185280.0
1712143047,7977238528.0
1712143048,7977385984.0
1712143049,7977566208.0
1712143050,7977762816.0
1712143051,7977910272.0
1712143052,7978020864.0
1712143053,7978651648.0
1712143054,7979106304.0
1712143055,7979364352.0
1712143056,7979495424.0
1712143057,7979618304.0
1712143058,7981883392.0
1712143059,7981940736.0
1712143060,7981953024.0
1712143061,7982260224.0
1712143062,7982469120.0
1712143063,7984156672.0
1712143064,7984181248.0
1712143065,7984353280.0
1712143066,7984427008.0
1712143067,7984496640.0
1712143068,7984549888.0
1712143069,7984619520.0
1712143070,7984676864.0
1712143071,7984705536.0
1712143072,7984750592.0
1712143073,7984599040.0
1712143074,7984611328.0
1712143075,7984652288.0
1712143076,7984750592.0
1712143077,7984775168.0
1712143078,7984836608.0
1712143079,7985213440.0
1712143080,7985225728.0
1712143081,7985270784.0
1712143082,7985442816.0
1712143083,7985487872.0
1712143084,7985614848.0
1712143085,7985950720.0
1712143086,7985852416.0
1712143087,7985889280.0
1712143088,7985922048.0
1712143089,7988142080.0
1712143090,7990403072.0
1712143091,7990484992.0
1712143092,7990702080.0
1712143093,7991046144.0
1712143094,7991144448.0
1712143095,7993417728.0
1712143096,7993581568.0
1712143097,7995777024.0
1712143098,8000503808.0
1712143099,8000626688.0
1712143100,8025985024.0
1712143101,8026046464.0
1712143102,8026169344.0
1712143103,8026210304.0
1712143104,8026316800.0
1712143105,8038944768.0
1712143106,8039153664.0
1712143107,8039174144.0
1712143108,8039288832.0
1712143109,8039604224.0
1712143110,8039759872.0
1712143111,8039845888.0
1712143112,8039858176.0
1712143113,8039968768.0
1712143114,8040296448.0
1712143115,8040648704.0
1712143116,8040751104.0
1712143117,8040816640.0
1712143118,8040886272.0
1712143119,8040960000.0
1712143120,8041086976.0
1712143121,8041152512.0
1712143122,8041172992.0
1712143123,8041238528.0
1712143124,8041283584.0
1712143125,8041459712.0
1712143126,8041549824.0
1712143127,8041762816.0
1712143128,8041869312.0
1712143129,8041926656.0
1712143130,8041824256.0
1712143131,8041906176.0
1712143132,8042016768.0
1712143133,8042082304.0
1712143134,8042102784.0
1712143135,8046428160.0
1712143136,8046432256.0
1712143137,8046505984.0
1712143138,8046522368.0
1712143139,8046555136.0
1712143140,8046563328.0
1712143141,8046604288.0
1712143142,8046678016.0
1712143143,8046747648.0
1712143144,8048828416.0
1712143145,8048865280.0
1712143146,8048824320.0
1712143147,8048828416.0
1712143148,8048844800.0
1712143149,8048873472.0
1712143150,8048926720.0
1712143151,8049119232.0
1712143152,8049233920.0
1712143153,8049246208.0
1712143154,8049377280.0
1712143155,8050098176.0
1712143156,8050122752.0
1712143157,8050200576.0
1712143158,8050225152.0
1712143159,8050262016.0
1712143160,8050438144.0
1712143161,8052580352.0
1712143162,8052625408.0
1712143163,8052654080.0
1712143164,8052699136.0
1712143165,8052678656.0
1712143166,8052834304.0
1712143167,8053465088.0
1712143168,8053477376.0
1712143169,8053526528.0
1712143170,8053813248.0
1712143171,8053940224.0
1712143172,8053968896.0
1712143173,8053997568.0
1712143174,8054087680.0
1712143175,8056348672.0
1712143176,8058548224.0
1712143177,8058781696.0
1712143178,8058867712.0
1712143179,8059019264.0
1712143180,8059072512.0
1712143181,8059289600.0
1712143182,8059334656.0
1712143183,8059351040.0
1712143184,8059367424.0
1712143185,8059457536.0
1712143186,8059564032.0
1712143187,8059711488.0
1712143188,8059846656.0
1712143189,8059867136.0
1712143190,8059899904.0
1712143191,8059904000.0
1712143192,8059961344.0
1712143193,8060006400.0
1712143194,8060170240.0
1712143195,8060272640.0
1712143196,8075030528.0
1712143197,8075911168.0
1712143198,8075948032.0
1712143199,8084426752.0
1712143200,8084422656.0
1712143201,8084439040.0
1712143202,8084451328.0
1712143203,8084525056.0
1712143204,8084541440.0
1712143205,8084582400.0
1712143206,8084611072.0
1712143207,8084791296.0
1712143208,8084840448.0
1712143209,8084959232.0
1712143210,6924091392.0
1712143211,6924115968.0
1712143212,6924124160.0
1712143213,6924140544.0
1712143214,6924234752.0
1712143215,6924492800.0
1712143216,6924623872.0
1712143217,6924713984.0
1712143218,6924742656.0
1712143219,6924791808.0
1712143220,6924832768.0
1712143221,6924906496.0
1712143222,6924918784.0
1712143223,6925004800.0
1712143224,6925168640.0
1712143225,6925180928.0
1712143226,6925193216.0
1712143227,6925443072.0
1712143228,6925561856.0
1712143229,6925561856.0
1712143230,6925578240.0
1712143231,6925549568.0
1712143232,6925586432.0
1712143233,6925664256.0
1712143234,6925692928.0
1712143235,6925701120.0
1712143236,6925811712.0
1712143237,6925824000.0
1712143238,6926159872.0
1712143239,6926172160.0
1712143240,6926172160.0
1712143241,6926278656.0
1712143242,6926286848.0
1712143243,6926290944.0
1712143244,6926315520.0
1712143245,6926409728.0
1712143246,6926413824.0
1712143247,6926422016.0
1712143248,6926426112.0
1712143249,6926761984.0
1712143250,6926749696.0
1712143251,6926802944.0
1712143252,6926872576.0
1712143253,6930989056.0
1712143254,6931013632.0
1712143255,6931030016.0
1712143256,6931042304.0
1712143257,6931046400.0
1712143258,6931058688.0
1712143259,6931283968.0
1712143260,6931398656.0
1712143261,6931468288.0
1712143262,6931533824.0
1712143263,6931607552.0
1712143264,6931632128.0
1712143265,6931656704.0
1712143266,6931664896.0
1712143267,6931685376.0
1712143268,6931689472.0
1712143269,6931759104.0
1712143270,6931763200.0
1712143271,6932705280.0
1712143272,6932709376.0
1712143273,6932795392.0
1712143274,6932901888.0
1712143275,6932881408.0
1712143276,6932959232.0
1712143277,6933008384.0
1712143278,6932975616.0
1712143279,6933004288.0
1712143280,6933012480.0
1712143281,6933020672.0
1712143282,6933147648.0
1712143283,6933147648.0
1712143284,6933098496.0
1712143285,6933123072.0
1712143286,6933164032.0
1712143287,6933184512.0
1712143288,6933225472.0
1712143289,6933229568.0
1712143290,6933311488.0
1712143291,6933499904.0
1712143292,6933544960.0
1712143293,6933979136.0
1712143294,6933983232.0
1712143295,6933987328.0
1712143296,6934036480.0
1712143297,6934106112.0
1712143298,6934118400.0
1712143299,6934118400.0
1712143300,6934134784.0
1712143301,6934151168.0
1712143302,6934163456.0
1712143303,6934237184.0
1712143304,6934781952.0
1712143305,6934929408.0
1712143306,6935023616.0
1712143307,6935052288.0
1712143308,6935126016.0
1712143309,6935138304.0
1712143310,6935179264.0
1712143311,6935191552.0
1712143312,6935195648.0
1712143313,6935199744.0
1712143314,6939619328.0
1712143315,6939660288.0
1712143316,6935486464.0
1712143317,6935564288.0
1712143318,6935572480.0
1712143319,6935609344.0
1712143320,6935613440.0
1712143321,6935617536.0
1712143322,6935666688.0
1712143323,6935674880.0
1712143324,6935687168.0
1712143325,6935707648.0
1712143326,6935777280.0
1712143327,6935805952.0
1712143328,6935805952.0
1712143329,6935814144.0
1712143330,6935912448.0
1712143331,6936027136.0
1712143332,6938189824.0
1712143333,6938202112.0
1712143334,6938468352.0
1712143335,6938587136.0
1712143336,6938599424.0
1712143337,6938628096.0
1712143338,6938734592.0
1712143339,6938746880.0
1712143340,6940958720.0
1712143341,6941061120.0
1712143342,6941020160.0
1712143343,6941032448.0
1712143344,6942756864.0
1712143345,6940667904.0
1712143346,6940798976.0
1712143347,6940848128.0
1712143348,6940884992.0
1712143349,6945275904.0
1712143350,6943723520.0
1712143351,6943793152.0
1712143352,6943846400.0
1712143353,6943891456.0
1712143354,6943899648.0
1712143355,6943936512.0
1712143356,6960660480.0
1712143357,6960697344.0
1712143358,6960820224.0
1712143359,6960951296.0
1712143360,6960963584.0
1712143361,6961012736.0
1712143362,6960996352.0
1712143363,6961012736.0
1712143364,6961094656.0
1712143365,6961119232.0
1712143366,6961152000.0
1712143367,6961233920.0
1712143368,6961205248.0
1712143369,6961233920.0
1712143370,6961262592.0
1712143371,6961270784.0
1712143372,6961274880.0
1712143373,6961295360.0
1712143374,6961393664.0
1712143375,6961606656.0
1712143376,6961614848.0
1712143377,6961684480.0
1712143378,6961790976.0
1712143379,6961795072.0
1712143380,6961819648.0
1712143381,6963576832.0
1712143382,6963646464.0
1712143383,6963650560.0
1712143384,6963679232.0
1712143385,6963691520.0
1712143386,6963752960.0
1712143387,6963793920.0
1712143388,6963855360.0
1712143389,6964068352.0
1712143390,6964097024.0
1712143391,6964068352.0
1712143392,6964084736.0
1712143393,6964060160.0
1712143394,6965534720.0
1712143395,6965882880.0
1712143396,6967033856.0
1712143397,6967123968.0
1712143398,6967189504.0
1712143399,6965788672.0
1712143400,6954012672.0
1712143401,6954119168.0
1712143402,6954123264.0
1712143403,6953340928.0
1712143404,6953390080.0
1712143405,6953381888.0
1712143406,6953426944.0
1712143407,6953459712.0
1712143408,6953570304.0
1712143409,6953672704.0
1712143410,6962249728.0
1712143411,6962331648.0
1712143412,6962335744.0
1712143413,6962409472.0
1712143414,6962642944.0
1712143415,6962667520.0
1712143416,6962679808.0
1712143417,6962749440.0
1712143418,6962851840.0
1712143419,6962868224.0
1712143420,6962876416.0
1712143421,6962933760.0
1712143422,6963007488.0
1712143423,6963027968.0
1712143424,6963036160.0
1712143425,6963126272.0
1712143426,6964195328.0
1712143427,6964191232.0
1712143428,6964174848.0
1712143429,6963671040.0
1712143430,6963691520.0
1712143431,6963937280.0
1712143432,6964072448.0
1712143433,6964224000.0
1712143434,6964260864.0
1712143435,6964269056.0
1712143436,6964350976.0
1712143437,6964404224.0
1712143438,6964477952.0
1712143439,6964506624.0
1712143440,6964494336.0
1712143441,6964617216.0
1712143442,6964690944.0
1712143443,6964785152.0
1712143444,6959898624.0
1712143445,6959992832.0
1712143446,6960013312.0
1712143447,6960033792.0
1712143448,6960041984.0
1712143449,6959054848.0
1712143450,6959071232.0
1712143451,6959169536.0
1712143452,6959169536.0
1712143453,6959206400.0
1712143454,6959235072.0
1712143455,6959243264.0
1712143456,6959316992.0
1712143457,6959321088.0
1712143458,6959345664.0
1712143459,6959349760.0
1712143460,6959353856.0
1712143461,6959439872.0
1712143462,6959443968.0
1712143463,6959509504.0
1712143464,6959554560.0
1712143465,6959505408.0
1712143466,6959517696.0
1712143467,6959517696.0
1712143468,6959517696.0
1712143469,6959550464.0
1712143470,6959558656.0
1712143471,6959689728.0
1712143472,6959648768.0
1712143473,6959738880.0
1712143474,6959738880.0
1712143475,6959812608.0
1712143476,6959841280.0
1712143477,6959853568.0
1712143478,6959857664.0
1712143479,6959857664.0
1712143480,6959915008.0
1712143481,6959898624.0
1712143482,6959898624.0
1712143483,6959898624.0
1712143484,6959906816.0
1712143485,6959906816.0
1712143486,6959874048.0
1712143487,6959902720.0
1712143488,6959828992.0
1712143489,6959837184.0
1712143490,6959841280.0
1712143491,6959919104.0
1712143492,6960115712.0
1712143493,6961922048.0
1712143494,6961922048.0
1712143495,6961991680.0
1712143496,6962036736.0
1712143497,6961975296.0
1712143498,6962008064.0
1712143499,6962016256.0
1712143500,6962020352.0
1712143501,6962049024.0
1712143502,6962069504.0
1712143503,6962089984.0
1712143504,6962098176.0
1712143505,6962221056.0
1712143506,5823569920.0
1712143507,5823574016.0
1712143508,5823594496.0
1712143509,5823619072.0
1712143510,5823565824.0
1712143511,5823590400.0
1712143512,5823602688.0
1712143513,5823602688.0
1712143514,5824573440.0
1712143515,5824606208.0
1712143516,5824659456.0
1712143517,5824708608.0
1712143518,5824770048.0
1712143519,5824770048.0
1712143520,5824765952.0
1712143521,5824774144.0
1712143522,5824778240.0
1712143523,5825036288.0
1712143524,5825048576.0
1712143525,5825052672.0
1712143526,5825114112.0
1712143527,5825114112.0
1712143528,5825142784.0
1712143529,5825036288.0
1712143530,5825060864.0
1712143531,5825069056.0
1712143532,5825073152.0
1712143533,5825073152.0
1712143534,5825273856.0
1712143535,5825318912.0
1712143536,5827526656.0
1712143537,5827522560.0
1712143538,5827534848.0
1712143539,5827588096.0
1712143540,5827522560.0
1712143541,5827547136.0
1712143542,5827551232.0
1712143543,5827571712.0
1712143544,5827604480.0
1712143545,5827604480.0
1712143546,5827649536.0
1712143547,5827747840.0
1712143548,5827756032.0
1712143549,5827760128.0
1712143550,5827760128.0
1712143551,5827780608.0
1712143552,5827792896.0
1712143553,5827780608.0
1712143554,5827969024.0
1712143555,5828009984.0
1712143556,5828030464.0
1712143557,5828038656.0
1712143558,5828046848.0
1712143559,5828055040.0
1712143560,5828063232.0
1712143561,5828284416.0
1712143562,5828431872.0
1712143563,5828481024.0
1712143564,5836849152.0
1712143565,5836873728.0
1712143566,5836886016.0
1712143567,5836820480.0
1712143568,5836824576.0
1712143569,5836840960.0
1712143570,5836800000.0
1712143571,5836800000.0
1712143572,5836853248.0
1712143573,5836906496.0
1712143574,5836906496.0
1712143575,5836910592.0
1712143576,5836926976.0
1712143577,5837029376.0
1712143578,5837029376.0
1712143579,5837070336.0
1712143580,5837004800.0
1712143581,5837099008.0
1712143582,5837107200.0
1712143583,5837107200.0
1712143584,5837168640.0
1712143585,5837172736.0
1712143586,5837176832.0
1712143587,5837185024.0
1712143588,5837225984.0
1712143589,5837242368.0
1712143590,5837283328.0
1712143591,5837279232.0
1712143592,5837344768.0
1712143593,5837381632.0
1712143594,5837484032.0
1712143595,5837492224.0
1712143596,5841764352.0
1712143597,5841977344.0
1712143598,5842059264.0
1712143599,5842333696.0
1712143600,5842386944.0
1712143601,5842391040.0
1712143602,5842489344.0
1712143603,5842505728.0
1712143604,5842583552.0
1712143605,5842591744.0
1712143606,5847343104.0
1712143607,5853794304.0
1712143608,5853810688.0
1712143609,5853843456.0
1712143610,5853929472.0
1712143611,5854015488.0
1712143612,5854023680.0
1712143613,5854023680.0
1712143614,5854040064.0
1712143615,5854048256.0
1712143616,5857865728.0
1712143617,5857902592.0
1712143618,5857914880.0
1712143619,5858148352.0
1712143620,5858185216.0
1712143621,5858197504.0
1712143622,5858263040.0
1712143623,5858267136.0
1712143624,5859811328.0
1712143625,5859758080.0
1712143626,5860184064.0
1712143627,5860188160.0
1712143628,5860188160.0
1712143629,5860335616.0
1712143630,5860360192.0
1712143631,5860380672.0
1712143632,5860442112.0
1712143633,5860442112.0
1712143634,5862260736.0
1712143635,5862305792.0
1712143636,5862899712.0
1712143637,5862887424.0
1712143638,5862899712.0
1712143639,5862944768.0
1712143640,5862948864.0
1712143641,5863051264.0
1712143642,5863055360.0
1712143643,5863055360.0
1712143644,5863063552.0
1712143645,5863108608.0
1712143646,5863026688.0
1712143647,5862989824.0
1712143648,5862998016.0
1712143649,5863038976.0
1712143650,5863075840.0
1712143651,5863194624.0
1712143652,5863198720.0
1712143653,5863276544.0
1712143654,5863297024.0
1712143655,5863288832.0
1712143656,5863387136.0
1712143657,5857251328.0
1712143658,5857181696.0
1712143659,5857185792.0
1712143660,4675776512.0
1712143661,5857271808.0
1712143662,5857284096.0
1712143663,5857271808.0
1712143664,5857288192.0
1712143665,5858525184.0
1712143666,5858598912.0
1712143667,5859688448.0
1712143668,5859692544.0
1712143669,5859749888.0
1712143670,5859811328.0
1712143671,5859823616.0
1712143672,5859876864.0
1712143673,5859889152.0
1712143674,5860057088.0
1712143675,5860483072.0
1712143676,5860511744.0
1712143677,5860544512.0
1712143678,5860544512.0
1712143679,5860515840.0
1712143680,5860519936.0
1712143681,5860691968.0
1712143682,5860691968.0
1712143683,5860675584.0
1712143684,5860622336.0
1712143685,5860646912.0
1712143686,5860593664.0
1712143687,5860618240.0
1712143688,5865275392.0
1712143689,5865369600.0
1712143690,5865398272.0
1712143691,5865394176.0
1712143692,5865402368.0
1712143693,5865402368.0
1712143694,5865406464.0
1712143695,5865406464.0
1712143696,5865500672.0
1712143697,5865504768.0
1712143698,5868756992.0
1712143699,5868830720.0
1712143700,5868834816.0
1712143701,5868838912.0
1712143702,5868838912.0
1712143703,5868900352.0
1712143704,5868900352.0
1712143705,5868904448.0
1712143706,5868912640.0
1712143707,5868937216.0
1712143708,5869006848.0
1712143709,5869416448.0
1712143710,5869420544.0
1712143711,5869445120.0
1712143712,5869453312.0
1712143713,5869445120.0
1712143714,5869449216.0
1712143715,5869457408.0
1712143716,5869469696.0
1712143717,5869416448.0
1712143718,5869359104.0
1712143719,5869326336.0
1712143720,5869326336.0
1712143721,5869326336.0
1712143722,5869379584.0
1712143723,5869395968.0
1712143724,5869404160.0
1712143725,5869420544.0
1712143726,5869457408.0
1712143727,5869604864.0
1712143728,5869617152.0
1712143729,5869617152.0
1712143730,5869629440.0
1712143731,5869641728.0
1712143732,5869658112.0
1712143733,5869694976.0
1712143734,5869641728.0
1712143735,4723552256.0
1712143736,5869649920.0
1712143737,5869654016.0
1712143738,5869666304.0
1712143739,5869707264.0
1712143740,5869723648.0
1712143741,5869686784.0
1712143742,5869707264.0
1712143743,5869776896.0
1712143744,5869785088.0
1712143745,5869842432.0
1712143746,5861453824.0
1712143747,5861818368.0
1712143748,5861859328.0
1712143749,5861957632.0
1712143750,5861961728.0
1712143751,5862019072.0
1712143752,5862051840.0
1712143753,5862100992.0
1712143754,5862092800.0
1712143755,5864153088.0
1712143756,5864230912.0
1712143757,5868019712.0
1712143758,5867995136.0
1712143759,5868023808.0
1712143760,5868040192.0
1712143761,5868044288.0
1712143762,5868056576.0
1712143763,5868089344.0
1712143764,5868138496.0
1712143765,5868212224.0
1712143766,5868224512.0
1712143767,5868224512.0
1712143768,5868666880.0
1712143769,5868670976.0
1712143770,5868679168.0
1712143771,5868679168.0
1712143772,5868691456.0
1712143773,5868658688.0
1712143774,5868666880.0
1712143775,5868670976.0
1712143776,5868724224.0
1712143777,5868724224.0
1712143778,5869117440.0
1712143779,5869174784.0
1712143780,5869252608.0
1712143781,5869252608.0
1712143782,5869252608.0
1712143783,5869232128.0
1712143784,5869232128.0
1712143785,5869273088.0
1712143786,5869289472.0
1712143787,5869322240.0
1712143788,5869322240.0
1712143789,5869322240.0
1712143790,5869334528.0
1712143791,5869338624.0
1712143792,5869342720.0
1712143793,5869449216.0
1712143794,5869449216.0
1712143795,5869453312.0
1712143796,5869486080.0
1712143797,5869555712.0
1712143798,5871214592.0
1712143799,5871214592.0
1712143800,5871230976.0
1712143801,5871235072.0
1712143802,5873516544.0
1712143803,5873491968.0
1712143804,5873496064.0
1712143805,5873471488.0
1712143806,5873483776.0
1712143807,5873487872.0
1712143808,5873442816.0
1712143809,5873455104.0
1712143810,5873455104.0
1712143811,5873459200.0
1712143812,5873414144.0
1712143813,5873459200.0
1712143814,5873463296.0
1712143815,5873463296.0
1712143816,5873504256.0
1712143817,5873512448.0
1712143818,5873590272.0
1712143819,5873987584.0
1712143820,5874003968.0
1712143821,5874003968.0
1712143822,5874016256.0
1712143823,5873991680.0
1712143824,5874003968.0
1712143825,5874020352.0
1712143826,5874028544.0
1712143827,5874049024.0
1712143828,5874061312.0
1712143829,5874069504.0
1712143830,5874057216.0
1712143831,5874077696.0
1712143832,5874085888.0
1712143833,5874147328.0
1712143834,5863702528.0
1712143835,5863677952.0
1712143836,5863677952.0
1712143837,5863657472.0
1712143838,5863657472.0
1712143839,5863661568.0
1712143840,5863686144.0
1712143841,5863718912.0
1712143842,5863747584.0
1712143843,5863747584.0
1712143844,5863804928.0
1712143845,5863800832.0
1712143846,5865943040.0
