timestamps,0
1712142678,435322880.0
1712142679,806256640.0
1712142680,1225338880.0
1712142681,1768525824.0
1712142682,1268031488.0
1712142683,2536853504.0
1712142684,2746703872.0
1712142685,3088474112.0
1712142686,3560787968.0
1712142687,3986411520.0
1712142688,4102086656.0
1712142689,4320034816.0
1712142690,4496048128.0
1712142691,4855496704.0
1712142692,5202980864.0
1712142693,5530611712.0
1712142694,5851951104.0
1712142695,5990993920.0
1712142696,6051684352.0
1712142697,6087364608.0
1712142698,6087520256.0
1712142699,6087639040.0
1712142700,6087684096.0
1712142701,6087770112.0
1712142702,6087913472.0
1712142703,6088019968.0
1712142704,6088114176.0
1712142705,6088220672.0
1712142706,6088298496.0
1712142707,6088417280.0
1712142708,6088454144.0
1712142709,6088572928.0
1712142710,6088654848.0
1712142711,6088761344.0
1712142712,6088843264.0
1712142713,6088916992.0
1712142714,6089072640.0
1712142715,6089117696.0
1712142716,6089195520.0
1712142717,6089289728.0
1712142718,6089416704.0
1712142719,6089551872.0
1712142720,6089580544.0
1712142721,6091796480.0
1712142722,6091886592.0
1712142723,6091993088.0
1712142724,6092103680.0
1712142725,6092173312.0
1712142726,6092206080.0
1712142727,6092271616.0
1712142728,6092341248.0
1712142729,6092472320.0
1712142730,6092525568.0
1712142731,6092566528.0
1712142732,6092623872.0
1712142733,6092644352.0
1712142734,6089027584.0
1712142735,6089162752.0
1712142736,6089232384.0
1712142737,6089277440.0
1712142738,6089334784.0
1712142739,6089424896.0
1712142740,6089494528.0
1712142741,6089531392.0
1712142742,6089551872.0
1712142743,6089592832.0
1712142744,6089658368.0
1712142745,6089707520.0
1712142746,6089764864.0
1712142747,6089814016.0
1712142748,6089932800.0
1712142749,6090055680.0
1712142750,6090104832.0
1712142751,6090149888.0
1712142752,6090199040.0
1712142753,6090211328.0
1712142754,6090305536.0
1712142755,6090354688.0
1712142756,6090358784.0
1712142757,6090420224.0
1712142758,6090461184.0
1712142759,6090522624.0
1712142760,6090534912.0
1712142761,6090584064.0
1712142762,6090604544.0
1712142763,6090612736.0
1712142764,6090661888.0
1712142765,6090686464.0
1712142766,6090731520.0
1712142767,6090764288.0
1712142768,6090788864.0
1712142769,6090854400.0
1712142770,6090907648.0
1712142771,6090932224.0
1712142772,6090932224.0
1712142773,6090985472.0
1712142774,6091022336.0
1712142775,6091026432.0
1712142777,3794436096.0
1712142778,4227723264.0
1712142779,3809185792.0
1712142780,4706230272.0
1712142781,4708077568.0
1712142782,6557372416.0
1712142783,6888742912.0
1712142784,7159422976.0
1712142785,7265415168.0
1712142786,7416688640.0
1712142787,7627444224.0
1712142788,7694401536.0
1712142789,7730024448.0
1712142790,7849246720.0
1712142791,8092188672.0
1712142792,8176947200.0
1712142793,8232357888.0
1712142794,8318935040.0
1712142795,8433401856.0
1712142796,8713371648.0
1712142797,9035550720.0
1712142798,9374093312.0
1712142799,9643769856.0
1712142800,9823584256.0
1712142801,9836969984.0
1712142802,9843924992.0
1712142803,9857396736.0
1712142804,9859715072.0
1712142805,9861730304.0
1712142806,9863450624.0
1712142807,9864589312.0
1712142808,9865977856.0
1712142809,9868042240.0
1712142810,9869975552.0
1712142811,9871675392.0
1712142812,9872326656.0
1712142813,9871855616.0
1712142814,9873723392.0
1712142815,9877983232.0
1712142816,9875337216.0
1712142817,9884569600.0
1712142818,9885364224.0
1712142819,9886183424.0
1712142820,9886920704.0
1712142821,9887543296.0
1712142822,9890324480.0
1712142823,9891127296.0
1712142824,9891909632.0
1712142825,9894387712.0
1712142826,9884995584.0
1712142827,9887199232.0
1712142828,9885433856.0
1712142829,9886769152.0
1712142830,9887428608.0
1712142831,9889185792.0
1712142832,9889931264.0
1712142833,9891561472.0
1712142834,9893580800.0
1712142835,9895477248.0
1712142836,9896304640.0
1712142837,9897062400.0
1712142838,9901314048.0
1712142839,9902809088.0
1712142840,9900662784.0
1712142841,9901297664.0
1712142842,9902153728.0
1712142843,9912279040.0
1712142844,9917902848.0
1712142845,9924894720.0
1712142846,9952460800.0
1712142847,9954938880.0
1712142848,9964015616.0
1712142849,9964847104.0
1712142850,9967902720.0
1712142851,9969709056.0
1712142852,9978171392.0
1712142853,9988538368.0
1712142854,9991077888.0
1712142855,10006974464.0
1712142856,10008428544.0
1712142857,10010210304.0
1712142858,10006831104.0
1712142859,10007777280.0
1712142860,10015064064.0
1712142861,10016784384.0
1712142862,10018340864.0
1712142863,10019233792.0
1712142864,10020610048.0
1712142865,10038587392.0
1712142866,10048167936.0
1712142867,10050105344.0
1712142868,10051452928.0
1712142869,10051088384.0
1712142870,10052313088.0
1712142871,10055708672.0
1712142872,10061975552.0
1712142873,10051510272.0
1712142874,10056069120.0
1712142875,10055233536.0
1712142876,10058530816.0
1712142877,10047475712.0
1712142878,10047967232.0
1712142879,10053578752.0
1712142880,10052489216.0
1712142881,10053386240.0
1712142882,10054197248.0
1712142883,10055389184.0
1712142884,10055979008.0
1712142885,10056822784.0
1712142886,10058850304.0
1712142887,10059554816.0
1712142888,10060328960.0
1712142889,10066321408.0
1712142890,10067017728.0
1712142891,10072461312.0
1712142892,10072858624.0
1712142893,10073673728.0
1712142894,10074554368.0
1712142895,10075037696.0
1712142896,10075500544.0
1712142897,10075832320.0
1712142898,10076229632.0
1712142899,10082848768.0
1712142900,10088845312.0
1712142901,10089910272.0
1712142902,10101702656.0
1712142903,10107232256.0
1712142904,10107871232.0
1712142905,10111655936.0
1712142906,10108723200.0
1712142907,10118946816.0
1712142908,10105901056.0
1712142909,10106667008.0
1712142910,10107908096.0
1712142911,10109071360.0
1712142912,10116087808.0
1712142913,10116632576.0
1712142914,10117083136.0
1712142915,10116317184.0
1712142916,10117480448.0
1712142917,10120699904.0
1712142918,10121830400.0
1712142919,10129309696.0
1712142920,10130714624.0
1712142921,10131869696.0
1712142922,10133282816.0
1712142923,10135887872.0
1712142924,10136559616.0
1712142925,10135044096.0
1712142926,10136702976.0
1712142927,10124296192.0
1712142928,10123354112.0
1712142929,10124050432.0
1712142930,10132865024.0
1712142931,10135134208.0
1712142932,10135371776.0
1712142933,10135719936.0
1712142934,10136256512.0
1712142935,10136879104.0
1712142936,10137370624.0
1712142937,10138198016.0
1712142938,10138628096.0
1712142939,10139066368.0
1712142940,10139787264.0
1712142941,10140401664.0
1712142942,10141818880.0
1712142943,10147741696.0
1712142944,10138976256.0
1712142945,10139435008.0
1712142946,10140090368.0
1712142947,10141712384.0
1712142948,10142072832.0
1712142949,10142576640.0
1712142950,10142781440.0
1712142951,10142978048.0
1712142952,10143272960.0
1712142953,10143477760.0
1712142954,10144911360.0
1712142955,10147889152.0
1712142956,10149060608.0
1712142957,10149732352.0
1712142958,10150400000.0
1712142959,10151129088.0
1712142960,10154180608.0
1712142961,10156527616.0
1712142962,10157568000.0
1712142963,10159001600.0
1712142964,10163806208.0
1712142965,10164469760.0
1712142966,10165612544.0
1712142967,10171072512.0
1712142968,10172043264.0
1712142969,10175991808.0
1712142970,10178711552.0
1712142971,7560237056.0
1712142972,6667333632.0
1712142973,6667780096.0
1712142974,6670512128.0
1712142975,6671486976.0
1712142976,6672031744.0
1712142977,6670290944.0
1712142978,6670917632.0
1712142979,6672269312.0
1712142980,6676107264.0
1712142981,6676520960.0
1712142982,6679973888.0
1712142983,6680375296.0
1712142984,6681124864.0
1712142985,6681583616.0
1712142986,6681964544.0
1712142987,6342742016.0
1712142988,5936332800.0
1712142989,5936766976.0
1712142990,5937020928.0
1712142991,5943656448.0
1712142992,5597831168.0
1712142993,5598167040.0
1712142994,5300809728.0
1712142995,5184036864.0
1712142996,5091516416.0
1712142997,5127520256.0
1712142998,5159391232.0
1712142999,5191794688.0
1712143000,5209022464.0
1712143001,5238759424.0
1712143002,5265047552.0
1712143003,5292609536.0
1712143004,5309632512.0
1712143005,5343449088.0
1712143006,5392039936.0
1712143007,5442662400.0
1712143008,5477597184.0
1712143009,5492551680.0
1712143010,5503434752.0
1712143011,5521055744.0
1712143012,5533999104.0
1712143013,5544906752.0
1712143014,5553500160.0
1712143015,5566263296.0
1712143016,5580386304.0
1712143017,5618900992.0
1712143018,5659910144.0
1712143019,5715128320.0
1712143020,5734371328.0
1712143021,5751603200.0
1712143022,5766848512.0
1712143023,5775781888.0
1712143024,5786873856.0
1712143025,5806444544.0
1712143026,5818486784.0
1712143027,5829378048.0
1712143028,5841657856.0
1712143029,5858578432.0
1712143030,5888307200.0
1712143031,5900234752.0
