timestamps,0
1712142869,11071782912.0
1712142870,11074691072.0
1712142871,11075428352.0
1712142872,11078316032.0
1712142873,11075137536.0
1712142874,11079839744.0
1712142875,11080261632.0
1712142876,11080900608.0
1712142877,11092230144.0
1712142878,11093336064.0
1712142879,11096399872.0
1712142880,11098755072.0
1712142881,11099090944.0
1712142882,11106144256.0
1712142883,11101093888.0
1712142884,11104702464.0
1712142885,11105099776.0
1712142886,11107586048.0
1712142887,11107979264.0
1712142888,11112058880.0
1712142889,11112218624.0
1712142890,11112722432.0
1712142891,11115855872.0
1712142892,11116179456.0
1712142893,11120971776.0
1712142894,11121328128.0
1712142895,11123900416.0
1712142896,11124199424.0
1712142897,11124658176.0
1712142898,11125313536.0
1712142899,11126157312.0
1712142900,11128819712.0
1712142901,11131867136.0
1712142902,11132596224.0
1712142903,11133124608.0
1712142904,11136393216.0
1712142905,11139223552.0
1712142906,11139989504.0
1712142907,11140571136.0
1712142908,11141128192.0
1712142909,11143745536.0
1712142910,11144433664.0
1712142911,11148177408.0
1712142912,11150704640.0
1712142913,11151187968.0
1712142914,11151548416.0
1712142915,11155173376.0
1712142916,11155783680.0
1712142917,11156082688.0
1712142918,11156414464.0
1712142919,11156987904.0
1712142920,11159375872.0
1712142921,11161858048.0
1712142922,11162660864.0
1712142923,11165188096.0
1712142924,11165523968.0
1712142925,11168116736.0
1712142926,11168481280.0
1712142927,11170885632.0
1712142928,11173605376.0
1712142929,11180769280.0
1712142930,11181481984.0
1712142931,11181973504.0
1712142932,11182268416.0
1712142933,11184709632.0
1712142934,11187224576.0
1712142935,11187949568.0
1712142936,11192463360.0
1712142937,11192741888.0
1712142938,11195224064.0
1712142939,11195936768.0
1712142940,11196350464.0
1712142941,11198734336.0
1712142942,11201830912.0
1712142943,11210371072.0
1712142944,11233939456.0
1712142945,11236573184.0
1712142946,11237277696.0
1712142947,11238023168.0
1712142948,11242504192.0
1712142949,11247919104.0
1712142950,11255468032.0
1712142951,11264167936.0
1712142952,11264483328.0
1712142953,11264950272.0
1712142954,11270909952.0
1712142955,11275665408.0
1712142956,11280941056.0
1712142957,11288227840.0
1712142958,11288608768.0
1712142959,11290923008.0
1712142960,11293564928.0
1712142961,11298353152.0
1712142962,11303497728.0
1712142963,11304521728.0
1712142964,11305017344.0
1712142965,11307384832.0
1712142966,11318247424.0
1712142967,11359039488.0
1712142968,11377356800.0
1712142969,11403075584.0
1712142970,11426598912.0
1712142971,10713575424.0
1712144162,7332700160.0
1712144163,7350009856.0
1712144164,7409545216.0
1712144165,7420719104.0
1712144166,7497256960.0
1712144167,7520952320.0
1712144168,7525769216.0
1712144169,7597719552.0
1712144170,7636594688.0
1712144171,7647584256.0
1712144172,7670820864.0
1712144173,7709773824.0
1712144174,7786340352.0
1712144175,7869718528.0
1712144176,7906193408.0
1712144177,7965884416.0
1712144178,7969607680.0
1712144179,7977091072.0
1712144180,7984201728.0
1712144181,7994990592.0
1712144182,8012861440.0
1712144183,8019095552.0
1712144184,8025128960.0
1712144185,8028266496.0
1712144186,8060719104.0
1712144187,8125366272.0
1712144188,8163078144.0
1712144189,8165814272.0
1712144190,8171343872.0
1712144191,8174411776.0
1712144192,8175185920.0
1712144193,8176115712.0
1712144194,8176791552.0
1712144195,8177778688.0
1712144196,8178245632.0
1712144197,8191352832.0
1712144198,8261357568.0
1712144199,8281407488.0
1712144200,8281690112.0
1712144201,8284033024.0
1712144202,8284180480.0
1712144203,8284446720.0
1712144204,8284917760.0
1712144205,8285044736.0
1712144206,8287395840.0
1712144207,8287801344.0
1712144208,8290242560.0
1712144209,8290504704.0
1712144210,8301256704.0
1712144211,8324681728.0
1712144212,8326971392.0
1712144213,8327770112.0
1712144214,8330289152.0
1712144215,8332505088.0
1712144216,8341413888.0
1712144217,8341811200.0
1712144218,8341876736.0
1712144219,8341221376.0
1712144220,8341663744.0
1712144221,8397438976.0
1712144222,8382861312.0
1712144223,8383172608.0
1712144224,8383569920.0
1712144225,8383864832.0
1712144226,8383901696.0
1712144227,8384192512.0
1712144228,8384200704.0
1712144229,8384270336.0
1712144230,8384704512.0
1712144231,8384856064.0
1712144232,8384598016.0
1712144233,8511107072.0
1712144234,8574656512.0
1712144235,8585117696.0
1712144236,8666378240.0
1712144237,8689491968.0
1712144238,8696602624.0
1712144239,8764788736.0
1712144240,8794849280.0
1712144241,8820015104.0
1712144242,8853032960.0
1712144243,8896606208.0
1712144244,8977174528.0
1712144245,9010388992.0
1712144246,9014185984.0
1712144247,9078165504.0
1712144248,9088565248.0
1712144249,9094090752.0
1712144250,9110712320.0
1712144251,9132965888.0
1712144252,9134047232.0
1712144253,9135304704.0
1712144254,9166626816.0
1712144255,9222131712.0
1712144256,9262620672.0
1712144257,9307598848.0
1712144258,9386291200.0
1712144259,9414168576.0
1712144260,9412997120.0
1712144261,9420906496.0
1712144262,9421402112.0
1712144263,9422086144.0
1712144264,9422368768.0
1712144265,9422614528.0
1712144266,9424965632.0
1712144267,9426059264.0
1712144268,9426497536.0
1712144269,9426755584.0
1712144270,9426903040.0
1712144271,9427107840.0
1712144272,9427881984.0
1712144273,9459908608.0
1712144274,9470918656.0
1712144275,9471320064.0
1712144276,9471655936.0
1712144277,9471909888.0
1712144278,9471447040.0
1712144279,9471569920.0
1712144280,9472024576.0
1712144281,9472184320.0
1712144282,9472462848.0
1712144283,9475006464.0
1712144284,9478107136.0
1712144285,9478180864.0
1712144286,9481535488.0
1712144287,9483927552.0
1712144288,9488752640.0
1712144289,9495384064.0
1712144290,9495580672.0
1712144291,9495724032.0
1712144292,9495941120.0
1712144293,9496457216.0
1712144294,9496719360.0
1712144295,9496657920.0
1712144296,9497124864.0
1712144297,9499574272.0
1712144298,9499996160.0
1712144299,9498558464.0
1712144300,9498910720.0
1712144301,9500430336.0
1712144302,9500512256.0
1712144303,9500643328.0
1712144304,9532416000.0
1712144305,9532375040.0
1712144306,9532473344.0
1712144307,9542627328.0
1712144308,9543004160.0
1712144309,9539190784.0
1712144310,9539301376.0
1712144311,9537519616.0
1712144312,9537597440.0
1712144313,9669799936.0
1712144314,9731887104.0
1712144315,9741324288.0
1712144316,9799540736.0
1712144317,9840476160.0
1712144318,9846071296.0
1712144319,9883906048.0
1712144320,9944514560.0
1712144321,9951891456.0
1712144322,9977327616.0
1712144323,10002309120.0
1712144324,10042396672.0
1712144325,10125516800.0
1712144326,10196320256.0
1712144327,10199040000.0
1712144328,10256142336.0
1712144329,10256924672.0
1712144330,10257068032.0
1712144331,10257203200.0
1712144332,10257629184.0
1712144333,10273091584.0
1712144334,10299326464.0
1712144335,10311270400.0
1712144336,10320863232.0
1712144337,10325544960.0
1712144338,10327437312.0
1712144339,10328879104.0
1712144340,10355445760.0
1712144341,10417201152.0
1712144342,10477256704.0
1712144343,10534055936.0
1712144344,10594058240.0
1712144345,10651459584.0
1712144346,10656333824.0
1712144347,10657009664.0
1712144348,10656878592.0
1712144349,10658246656.0
1712144350,10658783232.0
1712144351,10659172352.0
1712144352,10659561472.0
1712144353,10660868096.0
1712144354,10661462016.0
1712144355,10662871040.0
1712144356,10663456768.0
1712144357,10663776256.0
1712144358,10667778048.0
1712144359,10667749376.0
1712144360,10669998080.0
1712144361,10672427008.0
1712144362,10674659328.0
1712144363,10674761728.0
1712144364,10676027392.0
1712144365,10685079552.0
1712144366,10687582208.0
1712144367,10687721472.0
1712144368,10690068480.0
1712144369,10690314240.0
1712144370,10692972544.0
1712144371,10695368704.0
1712144372,10700025856.0
1712144373,10700169216.0
1712144374,10700369920.0
1712144375,10700701696.0
1712144376,10701537280.0
1712144377,10703929344.0
1712144378,10704056320.0
1712144379,10704523264.0
1712144380,10704568320.0
1712144381,10703736832.0
1712144382,10703781888.0
1712144383,10703818752.0
1712144384,10703884288.0
1712144385,10703986688.0
1712144386,10702114816.0
1712144387,10702061568.0
1712144388,10702135296.0
1712144389,10702184448.0
1712144390,10702479360.0
1712144391,10706956288.0
1712144392,10711261184.0
1712144393,10711863296.0
1712144394,10712461312.0
1712144395,10714734592.0
1712144396,10712993792.0
1712144397,10713042944.0
1712144398,10713309184.0
1712144399,10713550848.0
1712144400,10713722880.0
1712144401,10714476544.0
1712144402,10714578944.0
1712144403,10714607616.0
1712144404,10714394624.0
1712144405,10721075200.0
1712144406,10723311616.0
1712144407,10725576704.0
1712144408,10840481792.0
1712144409,10852147200.0
1712144410,10907738112.0
1712144411,10918764544.0
1712144412,10987225088.0
1712144413,11021185024.0
1712144414,11025682432.0
1712144415,11065651200.0
1712144416,9828679680.0
1712144417,11135942656.0
1712144418,11138830336.0
1712144419,11163631616.0
1712144420,11218309120.0
1712144421,11290361856.0
1712144422,11339743232.0
1712144423,11350728704.0
1712144424,11421585408.0
1712144425,11442745344.0
1712144426,11445665792.0
1712144427,11452579840.0
1712144428,11458449408.0
1712144429,11465007104.0
1712144430,11487760384.0
1712144431,11498790912.0
1712144432,11508903936.0
1712144433,11504762880.0
1712144434,11530186752.0
1712144435,11573542912.0
1712144436,11624493056.0
1712144437,11678171136.0
1712144438,11744460800.0
1712144439,11807465472.0
1712144440,11822469120.0
1712144441,11823788032.0
1712144442,11830444032.0
1712144443,11838242816.0
1712144444,11838873600.0
1712144445,11838865408.0
1712144446,11839647744.0
1712144447,11827818496.0
1712144448,11832840192.0
1712144449,11834810368.0
1712144450,11836329984.0
1712144451,11839451136.0
1712144452,11841949696.0
1712144453,11844612096.0
1712144454,11847819264.0
1712144455,11850428416.0
1712144456,11852951552.0
1712144457,11855593472.0
1712144458,11862429696.0
1712144459,11862355968.0
1712144460,11862482944.0
1712144461,11862773760.0
1712144462,11863068672.0
1712144463,11865526272.0
1712144464,11866005504.0
1712144465,11866132480.0
1712144466,11866836992.0
1712144467,11867516928.0
1712144468,11867631616.0
1712144469,11870007296.0
1712144470,11870183424.0
1712144471,11870281728.0
1712144472,11870363648.0
1712144473,11870400512.0
1712144474,11870461952.0
1712144475,11869995008.0
1712144476,11870261248.0
1712144477,11887247360.0
1712144478,11887300608.0
1712144479,11887345664.0
1712144480,11887534080.0
1712144481,11887591424.0
1712144482,11887636480.0
1712144483,11887763456.0
1712144484,11887886336.0
1712144485,11888033792.0
1712144486,11898830848.0
1712144487,11899318272.0
1712144488,11899801600.0
1712144489,11900379136.0
1712144490,11900899328.0
1712144491,11900993536.0
1712144492,11901460480.0
1712144493,11901648896.0
1712144494,11902504960.0
1712144495,11902636032.0
1712144496,11902713856.0
1712144497,11911188480.0
1712144498,11911831552.0
1712144499,11911958528.0
1712144500,11911995392.0
1712144501,11912089600.0
1712144502,11912355840.0
1712144503,11912523776.0
1712144504,11911774208.0
1712144505,11911843840.0
1712144506,11912171520.0
1712144507,11912359936.0
1712144508,11912675328.0
1712144509,11913715712.0
1712144510,11912941568.0
1712144511,11913097216.0
1712144512,11913166848.0
1712144513,11913244672.0
1712144514,11912785920.0
1712144515,11928137728.0
1712144516,11928178688.0
1712144517,11928293376.0
1712144518,11929624576.0
1712144519,11929665536.0
1712144520,11929788416.0
1712144521,11934154752.0
1712144522,11934257152.0
1712144523,11934306304.0
1712144524,11934404608.0
1712144525,11934420992.0
1712144526,11934531584.0
1712144527,11934679040.0
1712144528,11932798976.0
1712144529,11933282304.0
1712144530,11933487104.0
1712144531,11933601792.0
1712144532,11933589504.0
1712144533,11933601792.0
1712144534,11933667328.0
1712144535,11933626368.0
1712144536,11933667328.0
1712144537,11931815936.0
1712144538,11932037120.0
1712144539,11932225536.0
1712144540,11932413952.0
1712144541,11931275264.0
1712144542,11931299840.0
1712144543,11931361280.0
1712144544,11931508736.0
1712144545,11931545600.0
1712144546,11931582464.0
1712144547,11933696000.0
1712144548,11933974528.0
1712144549,11934015488.0
1712144550,11934105600.0
1712144551,11930099712.0
1712144552,11930116096.0
1712144553,11930173440.0
1712144554,11930206208.0
1712144555,11930386432.0
1712144556,11930390528.0
1712144557,11930365952.0
1712144558,11930374144.0
1712144559,11930439680.0
1712144560,11930636288.0
1712144561,11930664960.0
1712144562,11930669056.0
1712144563,11930673152.0
1712144564,11930673152.0
1712144565,11930697728.0
1712144566,11930861568.0
1712144567,11931021312.0
1712144568,11931041792.0
1712144569,11931041792.0
1712144570,11931095040.0
1712144571,11931234304.0
1712144572,11931242496.0
1712144573,11931258880.0
1712144574,11931312128.0
1712144575,11931348992.0
1712144576,11931852800.0
1712144577,11931906048.0
1712144578,11932143616.0
1712144579,11932168192.0
1712144580,11932233728.0
1712144581,11936518144.0
1712144582,11936559104.0
1712144583,11936550912.0
1712144584,11936575488.0
1712144585,11936870400.0
1712144586,11938836480.0
1712144587,11939725312.0
1712144588,11939762176.0
1712144589,11948220416.0
1712144590,11948220416.0
1712144591,11948007424.0
1712144592,11948044288.0
1712144593,11948072960.0
1712144594,11948105728.0
1712144595,11948138496.0
1712144596,11947921408.0
1712144597,11947982848.0
1712144598,11947991040.0
1712144599,11948175360.0
1712144600,12070334464.0
1712144601,12107640832.0
1712144602,12143804416.0
1712144603,12212772864.0
1712144604,12246253568.0
1712144605,12251389952.0
1712144606,12326010880.0
1712144607,12344397824.0
1712144608,12348776448.0
1712144609,12378738688.0
1712144610,12401647616.0
1712144611,12436357120.0
1712144612,12496535552.0
1712144613,12558651392.0
1712144614,12561723392.0
1712144615,12609916928.0
1712144616,12624977920.0
1712144617,12625125376.0
1712144618,12625571840.0
1712144619,12631498752.0
1712144620,12661346304.0
1712144621,12681576448.0
1712144622,12683505664.0
1712144623,12687675392.0
1712144624,12689862656.0
1712144625,12693053440.0
1712144626,12700135424.0
1712144627,12724658176.0
1712144628,12754964480.0
1712144629,12780765184.0
1712144630,12799815680.0
1712144631,12823232512.0
1712144632,12857319424.0
1712144633,12895690752.0
1712144634,12925460480.0
1712144635,12942569472.0
1712144636,12960378880.0
1712144637,12994945024.0
1712144638,13027479552.0
1712144639,13027786752.0
1712144640,13030330368.0
1712144641,13028360192.0
1712144642,13019627520.0
1712144643,13020020736.0
1712144644,13021687808.0
1712144645,13022072832.0
1712144646,13022351360.0
1712144647,13022486528.0
1712144648,13022924800.0
1712144649,13023834112.0
1712144650,13022629888.0
1712144651,13022961664.0
1712144652,13023059968.0
1712144653,13023363072.0
1712144654,13023526912.0
1712144655,13023031296.0
1712144656,13023907840.0
1712144657,13025153024.0
1712144658,13025480704.0
1712144659,13025619968.0
1712144660,13035085824.0
1712144661,13035524096.0
1712144662,13036371968.0
1712144663,13038522368.0
1712144664,13038313472.0
1712144665,13038837760.0
1712144666,13039599616.0
1712144667,13042581504.0
1712144668,13043146752.0
1712144669,13043478528.0
1712144670,13043294208.0
1712144671,13045022720.0
1712144672,13045161984.0
1712144673,13054746624.0
1712144674,13055025152.0
1712144675,13055397888.0
1712144676,13057658880.0
1712144677,13057736704.0
1712144678,13060911104.0
1712144679,13061066752.0
1712144680,13067624448.0
1712144681,13067681792.0
1712144682,13067788288.0
1712144683,13067833344.0
1712144684,13067812864.0
1712144685,13067853824.0
1712144686,13068009472.0
1712144687,13068087296.0
1712144688,13068099584.0
1712144689,13068541952.0
1712144690,13069275136.0
1712144691,13069352960.0
1712144692,13069389824.0
1712144693,13069492224.0
1712144694,13069623296.0
1712144695,13075947520.0
1712144696,13076049920.0
1712144697,13076172800.0
1712144698,13075652608.0
1712144699,13075673088.0
1712144700,13075800064.0
1712144701,13101203456.0
1712144702,13099356160.0
1712144703,13100138496.0
1712144704,13100253184.0
1712144705,13100744704.0
1712144706,13098692608.0
1712144707,13098008576.0
1712144708,13098258432.0
1712144709,13098430464.0
1712144710,13098758144.0
1712144711,13092507648.0
1712144712,13093130240.0
1712144713,13095493632.0
1712144714,13095702528.0
1712144715,13095804928.0
1712144716,13095866368.0
1712144717,13095964672.0
1712144718,13096251392.0
1712144719,13096267776.0
1712144720,13096370176.0
1712144721,13096431616.0
1712144722,13096538112.0
1712144723,13096402944.0
1712144724,13096493056.0
1712144725,13094993920.0
1712144726,13094649856.0
1712144727,13094785024.0
1712144728,13094924288.0
1712144729,13094936576.0
1712144730,13095735296.0
1712144731,13095911424.0
1712144732,13081284608.0
1712144733,13082226688.0
1712144734,13082284032.0
1712144735,13099196416.0
1712144736,13099298816.0
1712144737,13098680320.0
1712144738,13098770432.0
1712144739,13098864640.0
1712144740,13098987520.0
1712144741,13099089920.0
1712144742,13120970752.0
1712144743,13121011712.0
1712144744,13121396736.0
1712144745,13121417216.0
1712144746,13121490944.0
1712144747,13121499136.0
1712144748,13121605632.0
1712144749,13121794048.0
1712144750,13121929216.0
1712144751,13121982464.0
1712144752,13122052096.0
1712144753,13122703360.0
1712144754,13122801664.0
1712144755,13127057408.0
1712144756,13126733824.0
1712144757,13127004160.0
1712144758,13127065600.0
1712144759,13126459392.0
1712144760,13126647808.0
1712144761,13126184960.0
1712144762,13126230016.0
1712144763,13126201344.0
1712144764,13126238208.0
1712144765,13126942720.0
1712144766,13127020544.0
1712144767,13127086080.0
1712144768,13119451136.0
1712144769,13127831552.0
1712144770,13127933952.0
1712144771,13128065024.0
1712144772,13128065024.0
1712144773,13128146944.0
1712144774,13127741440.0
1712144775,13127938048.0
1712144776,13127991296.0
1712144777,13128011776.0
1712144778,13128220672.0
1712144779,13128318976.0
1712144780,13129031680.0
1712144781,13129052160.0
1712144782,13129093120.0
1712144783,13129211904.0
1712144784,13129326592.0
1712144785,13129510912.0
1712144786,13129125888.0
1712144787,13129183232.0
1712144788,13129240576.0
1712144789,13129322496.0
1712144790,13129334784.0
1712144791,13121130496.0
1712144792,13121495040.0
1712144793,13122183168.0
1712144794,13122248704.0
1712144795,13122306048.0
1712144796,13122314240.0
1712144797,13122383872.0
1712144798,13122592768.0
1712144799,13122654208.0
1712144800,13122768896.0
1712144801,13122482176.0
1712144802,13122506752.0
1712144803,13122617344.0
1712144804,13122637824.0
1712144805,13122674688.0
1712144806,13122899968.0
1712144807,13123620864.0
1712144808,13123694592.0
1712144809,13123719168.0
1712144810,13123743744.0
1712144811,13117464576.0
1712144812,13117616128.0
1712144813,13117673472.0
1712144814,13117751296.0
1712144815,13120040960.0
1712144816,13120204800.0
1712144817,13114507264.0
1712144818,13114568704.0
1712144819,13114724352.0
1712144820,13114834944.0
1712144821,13114867712.0
1712144822,13114978304.0
1712144823,13115027456.0
1712144824,13115142144.0
1712144825,13115269120.0
1712144826,13115310080.0
1712144827,13114974208.0
1712144828,13115023360.0
1712144829,13115052032.0
1712144830,13115125760.0
1712144831,13114580992.0
1712144832,13115154432.0
1712144833,13115293696.0
1712144834,13115338752.0
1712144835,13115445248.0
1712144836,13115584512.0
1712144837,13115158528.0
1712144838,13115867136.0
1712144839,13116317696.0
1712144840,13116354560.0
1712144841,13116354560.0
1712144842,13116387328.0
1712144843,13116411904.0
1712144844,13118754816.0
1712144845,13120274432.0
1712144846,13120299008.0
1712144847,13120499712.0
1712144848,13120622592.0
1712144849,13120647168.0
1712144850,13120659456.0
1712144851,13120675840.0
1712144852,13121351680.0
1712144853,13121376256.0
1712144854,13121507328.0
1712144855,13121458176.0
1712144856,13121576960.0
1712144857,13120933888.0
1712144858,13120978944.0
1712144859,13121179648.0
1712144860,13121228800.0
1712144861,13121384448.0
1712144862,13121409024.0
1712144863,13121994752.0
1712144864,13122891776.0
1712144865,13123031040.0
1712144866,13122613248.0
1712144867,13131034624.0
1712144868,13130285056.0
1712144869,13130346496.0
1712144870,13130375168.0
1712144871,13130518528.0
1712144872,13130797056.0
1712144873,13131624448.0
1712144874,13131800576.0
1712144875,13131993088.0
1712144876,13132189696.0
1712144877,13132218368.0
1712144878,13134327808.0
1712144879,13134200832.0
1712144880,13134237696.0
1712144881,13142839296.0
1712144882,13143650304.0
1712144883,13143732224.0
1712144884,13143830528.0
1712144885,13143961600.0
1712144886,13144096768.0
1712144887,13144064000.0
1712144888,13144170496.0
1712144889,13144096768.0
1712144890,13144129536.0
1712144891,13144723456.0
1712144892,13144793088.0
1712144893,13144997888.0
1712144894,13145096192.0
1712144895,13144621056.0
1712144896,13144936448.0
1712144897,13146300416.0
1712144898,13146329088.0
1712144899,13146423296.0
1712144900,13147090944.0
1712144901,13145722880.0
1712144902,13145772032.0
1712144903,13150662656.0
1712144904,13150924800.0
1712144905,13151059968.0
1712144906,13150887936.0
1712144907,11858485248.0
1712144908,13151064064.0
1712144909,13151137792.0
1712144910,13153271808.0
1712144911,13152976896.0
1712144912,13153779712.0
1712144913,13153853440.0
1712144914,13153951744.0
1712144915,13153992704.0
1712144916,13155536896.0
1712144917,13159985152.0
1712144918,13160030208.0
1712144919,13160071168.0
1712144920,13160112128.0
1712144921,13159383040.0
1712144922,13159583744.0
1712144923,13159772160.0
1712144924,13159944192.0
1712144925,13159960576.0
1712144926,13159968768.0
1712144927,13159997440.0
1712144928,13160325120.0
1712144929,13160235008.0
1712144930,13161644032.0
1712144931,13161771008.0
1712144932,13172400128.0
1712144933,13172645888.0
1712144934,13172793344.0
1712144935,13172842496.0
1712144936,13173071872.0
1712144937,13179412480.0
1712144938,13179494400.0
1712144939,13179879424.0
1712144940,13179969536.0
1712144941,13180010496.0
1712144942,13182107648.0
1712144943,13182132224.0
1712144944,13182189568.0
1712144945,13182263296.0
1712144946,13182324736.0
1712144947,13185126400.0
1712144948,13185220608.0
1712144949,13185323008.0
1712144950,13185388544.0
1712144951,13184860160.0
1712144952,13184942080.0
1712144953,13184995328.0
1712144954,13185019904.0
1712144955,13185069056.0
1712144956,13185212416.0
1712144957,13184450560.0
1712144958,13184401408.0
1712144959,13184499712.0
1712144960,13184548864.0
1712144961,13178363904.0
1712144962,13178417152.0
1712144963,13178589184.0
1712144964,13178617856.0
1712144965,13178712064.0
1712144966,13178830848.0
1712144967,13178384384.0
1712144968,13178400768.0
1712144969,13178408960.0
1712144970,13178511360.0
1712144971,13178413056.0
1712144972,13178449920.0
1712144973,13178490880.0
1712144974,13178499072.0
1712144975,13178519552.0
1712144976,13179240448.0
1712144977,13179248640.0
1712144978,13179265024.0
1712144979,13179310080.0
1712144980,13179359232.0
1712144981,13179383808.0
1712144982,13179977728.0
1712144983,13180022784.0
1712144984,13180211200.0
1712144985,13180235776.0
1712144986,13180874752.0
1712144987,13180928000.0
1712144988,13180956672.0
1712144989,13180977152.0
1712144990,13181026304.0
1712144991,13180989440.0
1712144992,13180989440.0
1712144993,13181005824.0
1712144994,13181026304.0
1712144995,13181136896.0
1712144996,13180612608.0
1712144997,13180633088.0
1712144998,13180649472.0
1712144999,13180600320.0
1712145000,13181927424.0
1712145001,13182066688.0
1712145002,13182111744.0
1712145003,13182185472.0
1712145004,13182214144.0
1712145005,13197529088.0
1712145006,13201788928.0
1712145007,13202165760.0
1712145008,13202239488.0
1712145009,13202808832.0
1712145010,13202849792.0
1712145011,13202907136.0
1712145012,13201575936.0
1712145013,13201604608.0
1712145014,13201633280.0
1712145015,13201752064.0
1712145016,13203292160.0
1712145017,13203767296.0
1712145018,13203791872.0
1712145019,13203759104.0
1712145020,13203857408.0
1712145021,13203009536.0
1712145022,13202919424.0
1712145023,13203013632.0
1712145024,13203046400.0
1712145025,13203050496.0
1712145026,13205172224.0
1712145027,13205204992.0
1712145028,13205217280.0
1712145029,13205229568.0
1712145030,13205254144.0
1712145031,13205286912.0
1712145032,13204791296.0
1712145033,13204824064.0
1712145034,13204934656.0
1712145035,13204955136.0
1712145036,13202452480.0
1712145037,13202485248.0
1712145038,13202518016.0
1712145039,13203136512.0
1712145040,13203095552.0
1712145041,13203144704.0
1712145042,13203177472.0
1712145043,13203218432.0
1712145044,13203255296.0
1712145045,13203333120.0
1712145046,13203484672.0
1712145047,13204520960.0
1712145048,13191966720.0
1712145049,13192028160.0
1712145050,13192101888.0
1712145051,13191512064.0
1712145052,13191581696.0
1712145053,13191626752.0
1712145054,13191634944.0
1712145055,13191647232.0
1712145056,13191000064.0
1712145057,13192032256.0
1712145058,13192622080.0
1712145059,13192695808.0
1712145060,13192704000.0
1712145061,13192753152.0
1712145062,13192785920.0
1712145063,13192790016.0
1712145064,13192806400.0
1712145065,13192880128.0
1712145066,13197946880.0
1712145067,13198675968.0
1712145068,13198696448.0
1712145069,13190397952.0
1712145070,13190447104.0
1712145071,13190479872.0
1712145072,13190524928.0
1712145073,13190082560.0
1712145074,13190139904.0
1712145075,13190148096.0
1712145076,13190164480.0
1712145077,13190176768.0
1712145078,13190283264.0
1712145079,13190389760.0
1712145080,13190434816.0
1712145081,13190451200.0
1712145082,13190619136.0
1712145083,13190598656.0
1712145084,13190615040.0
1712145085,13190660096.0
1712145086,13190680576.0
1712145087,13192806400.0
1712145088,13199069184.0
1712145089,13199073280.0
1712145090,13202042880.0
1712145091,13201911808.0
1712145092,13201948672.0
1712145093,13201965056.0
1712145094,13201903616.0
1712145095,13201993728.0
1712145096,13202059264.0
1712145097,13202169856.0
1712145098,13202255872.0
1712145099,13202309120.0
1712145100,13201870848.0
1712145101,13202509824.0
1712145102,13202526208.0
1712145103,13202698240.0
1712145104,13202722816.0
1712145105,13202755584.0
1712145106,13202866176.0
1712145107,13202309120.0
1712145108,13202407424.0
1712145109,13202415616.0
1712145110,13202452480.0
1712145111,13202513920.0
1712145112,13202542592.0
1712145113,13202550784.0
1712145114,13201850368.0
1712145115,13201874944.0
1712145116,13201915904.0
1712145117,13202128896.0
1712145118,13202096128.0
1712145119,13202411520.0
1712145120,13200314368.0
1712145121,13200334848.0
1712145122,13196165120.0
1712145123,13196197888.0
1712145124,13196222464.0
1712145125,13196226560.0
1712145126,13196443648.0
1712145127,13196464128.0
1712145128,13196410880.0
1712145129,13196447744.0
1712145130,13196464128.0
1712145131,13196505088.0
1712145132,13196533760.0
1712145133,13196533760.0
