timestamps,0
1712143737,5670322176.0
1712143738,5731844096.0
1712143739,5802164224.0
1712143740,5840769024.0
1712143741,5854588928.0
1712143742,5943189504.0
1712143743,5971464192.0
1712143744,5991247872.0
1712143745,6032900096.0
1712143746,6127464448.0
1712143747,6216298496.0
1712143748,6276165632.0
1712143749,6311911424.0
1712143750,6311985152.0
1712143751,6312009728.0
1712143752,6343639040.0
1712143753,6391988224.0
1712143754,6436220928.0
1712143755,6487498752.0
1712143756,6487924736.0
1712143757,6488453120.0
1712143758,6488883200.0
1712143759,6489157632.0
1712143760,6489661440.0
1712143761,6490202112.0
1712143762,6490484736.0
1712143763,6490963968.0
1712143764,6491127808.0
1712143765,6493990912.0
1712143766,6501502976.0
1712143767,6502887424.0
1712143768,6504034304.0
1712143769,6521982976.0
1712143770,6522163200.0
1712143771,6522318848.0
1712143772,6528507904.0
1712143773,6533746688.0
1712143774,6538170368.0
1712143775,6539640832.0
1712143776,6541262848.0
1712143777,6545764352.0
1712143778,6547476480.0
1712143779,6548414464.0
1712143780,6550020096.0
1712143781,6550163456.0
1712143782,6550855680.0
1712143783,6551994368.0
1712143784,6552977408.0
1712143785,6553841664.0
1712143786,6555181056.0
1712143787,6555447296.0
1712143788,6555521024.0
1712143789,6575157248.0
1712143790,6569082880.0
1712143791,6569291776.0
1712143792,6569390080.0
1712143793,6569463808.0
1712143794,6569590784.0
1712143795,6569828352.0
1712143796,6570016768.0
1712143797,6570115072.0
1712143798,6570192896.0
1712143799,6570291200.0
1712143800,6572630016.0
1712143801,6572646400.0
1712143802,6572720128.0
1712143803,6572929024.0
1712143804,6573182976.0
1712143805,6573297664.0
1712143806,6573481984.0
1712143807,6573539328.0
1712143808,6573654016.0
1712143809,6573842432.0
1712143810,6573932544.0
1712143811,6573957120.0
1712143812,6574026752.0
1712143813,6576242688.0
1712143814,6576353280.0
1712143815,6576435200.0
1712143816,6577102848.0
1712143817,6601093120.0
1712143818,6629425152.0
1712143819,6652604416.0
1712143820,6680150016.0
1712143821,6715936768.0
1712143822,6745661440.0
1712143823,6739038208.0
1712143824,6732775424.0
1712143825,6734970880.0
