timestamps,0
1712151253,7424212992.0
1712151254,7498485760.0
1712151255,7552765952.0
1712151256,7655370752.0
1712151257,7668801536.0
1712151258,7697821696.0
1712151259,7843123200.0
1712151260,8029990912.0
1712151261,8031350784.0
1712151262,8036577280.0
1712151263,8066600960.0
1712151264,8070189056.0
1712151265,8078282752.0
1712151266,8093753344.0
1712151267,8099704832.0
1712151268,8102453248.0
1712151269,8106033152.0
1712151270,8250552320.0
1712151271,8251510784.0
1712151272,8253353984.0
1712151273,8257073152.0
1712151274,8258150400.0
1712151275,8262864896.0
1712151276,8264364032.0
1712151277,8281538560.0
1712151278,8323866624.0
1712151279,8321785856.0
1712151280,8330010624.0
1712151281,8332980224.0
1712151282,8338083840.0
1712151283,8340574208.0
1712151284,8345018368.0
1712151285,8344821760.0
1712151286,8353427456.0
1712151287,8353726464.0
1712151288,8354062336.0
1712151289,8354009088.0
1712151290,8354979840.0
1712151291,8355209216.0
1712151292,8355082240.0
1712151293,8355381248.0
1712151294,8355500032.0
1712151295,8369381376.0
1712151296,8368709632.0
1712151297,8369283072.0
1712151298,8371019776.0
1712151299,8371236864.0
1712151300,8371990528.0
1712151301,8372183040.0
1712151302,8406126592.0
1712151303,8406601728.0
1712151304,8411131904.0
1712151305,8410771456.0
1712151306,8410877952.0
1712151307,8411185152.0
1712151308,8411602944.0
1712151309,8411627520.0
1712151310,8415436800.0
1712151311,8415580160.0
1712151312,8415629312.0
1712151313,8416178176.0
1712151314,8416260096.0
1712151315,8416645120.0
1712151316,8417095680.0
1712151317,8420577280.0
1712151318,8424755200.0
1712151319,8543977472.0
1712151320,8604651520.0
1712151321,8621735936.0
1712151322,8700698624.0
1712151323,8730501120.0
1712151324,8736825344.0
1712151325,8784822272.0
1712151326,8826130432.0
1712151327,8831725568.0
1712151328,8859668480.0
1712151329,8889225216.0
1712151330,8966139904.0
1712151331,9039540224.0
1712151332,9115086848.0
1712151333,9205485568.0
1712151334,9207209984.0
1712151335,9207656448.0
1712151336,9222053888.0
1712151337,9230127104.0
1712151338,9233690624.0
1712151339,9254187008.0
1712151340,9270759424.0
1712151341,9275990016.0
1712151342,9278210048.0
1712151343,9281245184.0
1712151344,9285054464.0
1712151345,9290932224.0
1712151346,9357832192.0
1712151347,9391124480.0
1712151348,9392037888.0
1712151349,9392599040.0
1712151350,9393205248.0
1712151351,9393319936.0
1712151352,9394429952.0
1712151353,9395056640.0
1712151354,9396301824.0
1712151355,9396731904.0
1712151356,9399193600.0
1712151357,9400500224.0
1712151358,9402945536.0
1712151359,9405751296.0
1712151360,9428385792.0
1712151361,9428594688.0
1712151362,9433571328.0
1712151363,9437806592.0
1712151364,9442922496.0
1712151365,9443127296.0
1712151366,9444786176.0
1712151367,9493757952.0
1712151368,9498132480.0
1712151369,9498849280.0
1712151370,9499742208.0
