timestamps,0
1712151269,6468755456.0
1712151270,6556422144.0
1712151271,6592311296.0
1712151272,6664912896.0
1712151273,6729842688.0
1712151274,6755827712.0
1712151275,6780817408.0
1712151276,6866149376.0
1712151277,6923309056.0
1712151278,6948061184.0
1712151279,6964449280.0
1712151280,6987706368.0
1712151281,7056834560.0
1712151282,7126884352.0
1712151283,7196463104.0
1712151284,7263531008.0
1712151285,7326490624.0
1712151286,7338725376.0
1712151287,7341715456.0
1712151288,7342817280.0
1712151289,7365423104.0
1712151290,7367557120.0
1712151291,7369961472.0
1712151292,7371022336.0
1712151293,7374147584.0
1712151294,7375527936.0
1712151295,7376191488.0
1712151296,7379550208.0
1712151297,7379812352.0
1712151298,7380393984.0
1712151299,7379820544.0
1712151300,7383089152.0
1712151301,7383785472.0
1712151302,7383945216.0
1712151303,7384494080.0
1712151304,7386877952.0
1712151305,7386935296.0
1712151306,7387172864.0
1712151307,7387496448.0
1712151308,7389777920.0
1712151309,7390109696.0
1712151310,7404920832.0
1712151311,7432921088.0
1712151312,7451217920.0
1712151313,7468605440.0
1712151314,7487574016.0
1712151315,7506190336.0
1712151316,7527841792.0
1712151317,7546798080.0
1712151318,7567933440.0
1712151319,7527497728.0
1712151320,7527550976.0
1712151321,7533338624.0
1712151322,7533416448.0
1712151323,7533477888.0
1712151324,7533985792.0
1712151325,7534546944.0
1712151326,7536889856.0
1712151327,7537233920.0
1712151328,7537377280.0
1712151329,7536640000.0
1712151330,7536803840.0
1712151331,7536881664.0
1712151332,7536955392.0
1712151333,7537033216.0
1712151334,7537168384.0
1712151335,7537197056.0
1712151336,7537270784.0
1712151337,7537340416.0
1712151338,7537057792.0
1712151339,7536840704.0
1712151340,7537557504.0
1712151341,7537561600.0
1712151342,7538466816.0
1712151343,7538520064.0
1712151344,7538581504.0
1712151345,7540740096.0
1712151346,7540789248.0
1712151347,7541903360.0
1712151348,7546155008.0
1712151349,7546535936.0
1712151350,7546429440.0
1712151351,7555108864.0
1712151352,7559294976.0
1712151353,7559331840.0
1712151354,7559360512.0
1712151355,7559720960.0
1712151356,7559958528.0
1712151357,7560073216.0
1712151358,7560790016.0
1712151359,7560863744.0
1712151360,7560933376.0
1712151361,7561007104.0
1712151362,7561084928.0
1712151363,7561105408.0
1712151364,7561187328.0
1712151365,7561289728.0
1712151366,7561814016.0
1712151367,7561687040.0
1712151368,7561043968.0
1712151369,7561060352.0
1712151370,7560585216.0
1712151371,7560609792.0
1712151372,7560609792.0
1712151373,7560646656.0
1712151374,7560650752.0
1712151375,7560675328.0
1712151376,7560675328.0
1712151377,7560736768.0
1712151378,7560736768.0
1712151379,7560749056.0
1712151380,7560876032.0
1712151381,7561347072.0
1712151382,7562493952.0
1712151383,7562473472.0
1712151384,7562571776.0
1712151385,7562612736.0
1712151386,7562612736.0
1712151387,7571161088.0
1712151388,7571374080.0
1712151389,7571378176.0
1712151390,7571386368.0
1712151391,7571361792.0
1712151392,7571361792.0
1712151393,7571374080.0
1712151394,7571517440.0
1712151395,7573835776.0
1712151396,7573856256.0
1712151397,7573860352.0
1712151398,7573876736.0
1712151399,7573876736.0
1712151400,7573893120.0
1712151401,7573516288.0
1712151402,7573544960.0
1712151403,7573561344.0
1712151404,7573573632.0
1712151405,7573573632.0
1712151406,7573577728.0
1712151407,7573630976.0
1712151408,7569952768.0
1712151409,7570452480.0
1712151410,7570358272.0
1712151411,7570374656.0
1712151412,7566536704.0
1712151413,7568867328.0
1712151414,7569010688.0
1712151415,7569260544.0
1712151416,7569276928.0
1712151417,7569358848.0
1712151418,7569481728.0
1712151419,7569645568.0
1712151420,7569707008.0
1712151421,7570034688.0
1712151422,7584038912.0
1712151423,7584182272.0
1712151424,7584276480.0
1712151425,7584759808.0
1712151426,7584894976.0
1712151427,7584903168.0
1712151428,7584907264.0
1712151429,7585091584.0
1712151430,7585091584.0
1712151431,7585148928.0
1712151432,7585161216.0
1712151433,7599693824.0
1712151434,7599693824.0
1712151435,7599751168.0
1712151436,7599763456.0
1712151437,7599771648.0
1712151438,7599783936.0
1712151439,7599640576.0
1712151440,7600902144.0
1712151441,7778496512.0
1712151442,7790649344.0
1712151443,7851958272.0
1712151444,7897604096.0
1712151445,7907418112.0
1712151446,7913467904.0
1712151447,7982772224.0
1712151448,8012857344.0
1712151449,8037523456.0
1712151450,8049287168.0
1712151451,8061345792.0
1712151452,8130093056.0
1712151453,8202661888.0
1712151454,8280629248.0
1712151455,8334585856.0
1712151456,8394702848.0
1712151457,8394727424.0
1712151458,8403517440.0
1712151459,8430813184.0
1712151460,8451588096.0
1712151461,8453898240.0
1712151462,8456331264.0
1712151463,8459325440.0
1712151464,8461570048.0
1712151465,8462905344.0
1712151466,8466964480.0
1712151467,8467640320.0
1712151468,8466989056.0
1712151469,8469377024.0
1712151470,8469786624.0
1712151471,8472637440.0
1712151472,8472793088.0
1712151473,8487936000.0
1712151474,8523374592.0
1712151475,8544587776.0
1712151476,8565846016.0
1712151477,8593444864.0
1712151478,8617000960.0
1712151479,8640196608.0
1712151480,8663711744.0
1712151481,8685314048.0
1712151482,8710266880.0
1712151483,8721051648.0
1712151484,8748613632.0
1712151485,8773251072.0
1712151486,8775602176.0
1712151487,8777113600.0
1712151488,8779722752.0
1712151489,8780259328.0
1712151490,8780750848.0
1712151491,8780922880.0
1712151492,8781053952.0
1712151493,8781340672.0
1712151494,8781414400.0
1712151495,8781627392.0
1712151496,8781856768.0
1712151497,8622526464.0
1712151498,8622587904.0
1712151499,8622682112.0
1712151500,8622952448.0
1712151501,8623063040.0
1712151502,8623161344.0
1712151503,8625930240.0
1712151504,8625950720.0
1712151505,8625979392.0
1712151506,8628191232.0
1712151507,8628273152.0
1712151508,8628338688.0
1712151509,8630181888.0
1712151510,8630218752.0
1712151511,8630222848.0
1712151512,8632864768.0
1712151513,8632930304.0
1712151514,8632934400.0
1712151515,8635113472.0
1712151516,8635899904.0
1712151517,8637030400.0
1712151518,8639172608.0
1712151519,8639184896.0
1712151520,8639827968.0
1712151521,8642134016.0
1712151522,8642236416.0
1712151523,8642965504.0
1712151524,8645169152.0
1712151525,8645230592.0
1712151526,8645271552.0
1712151527,8647475200.0
1712151528,8647569408.0
1712151529,8654090240.0
1712151530,8654094336.0
1712151531,8654434304.0
1712151532,8654503936.0
1712151533,8769822720.0
1712151534,8784551936.0
1712151535,8838340608.0
1712151536,8850894848.0
1712151537,8912908288.0
1712151538,8959918080.0
1712151539,8967180288.0
1712151540,8986034176.0
1712151541,9063321600.0
1712151542,9073827840.0
1712151543,9101574144.0
1712151544,9118543872.0
1712151545,9159696384.0
1712151546,9223794688.0
1712151547,9290993664.0
1712151548,9374662656.0
1712151549,9451458560.0
1712151550,9471320064.0
1712151551,9474084864.0
1712151552,9474801664.0
1712151553,9492045824.0
1712151554,9494048768.0
1712151555,9497948160.0
1712151556,9390600192.0
1712151557,9394302976.0
1712151558,9328181248.0
1712151559,9331441664.0
1712151560,9332015104.0
1712151561,9332531200.0
