timestamps,0
1712142660,331403264.0
1712142661,331403264.0
1712142662,331403264.0
1712142663,331403264.0
1712142664,331403264.0
1712142665,331403264.0
1712142666,331403264.0
1712142667,331403264.0
1712142668,331403264.0
1712142669,331403264.0
1712142670,331403264.0
1712142671,331403264.0
1712142672,331403264.0
1712142673,331403264.0
1712142674,331403264.0
1712142675,331403264.0
1712142677,331403264.0
1712142678,331403264.0
1712142679,331403264.0
1712142680,331403264.0
1712142681,331403264.0
1712142683,331403264.0
1712142684,331403264.0
1712142685,331403264.0
1712142686,331403264.0
1712142687,331403264.0
1712142688,331403264.0
1712142689,331403264.0
1712142690,331403264.0
1712142691,331403264.0
1712142692,331403264.0
1712142693,331403264.0
1712142694,331403264.0
1712142695,331403264.0
1712142696,331403264.0
1712142697,331403264.0
1712142698,331403264.0
1712142699,331403264.0
1712142700,331403264.0
1712142701,331403264.0
1712142702,331403264.0
1712142703,331403264.0
1712142704,331403264.0
1712142705,331403264.0
1712142706,331403264.0
1712142707,331403264.0
1712142708,331403264.0
1712142709,331403264.0
1712142710,331403264.0
1712142711,331403264.0
1712142712,331403264.0
1712142713,331403264.0
1712142714,331403264.0
1712142715,331403264.0
1712142716,331403264.0
1712142717,331403264.0
1712142718,331403264.0
1712142719,331403264.0
1712142720,331403264.0
1712142721,331403264.0
1712142722,331403264.0
1712142723,331403264.0
1712142724,331403264.0
1712142725,331403264.0
1712142726,331403264.0
1712142727,331403264.0
1712142728,331403264.0
1712142729,331403264.0
1712142730,331403264.0
1712142731,331403264.0
1712142732,331403264.0
1712142733,331403264.0
1712142734,331403264.0
1712142735,331403264.0
1712142736,331403264.0
1712142737,331403264.0
1712142738,331403264.0
1712142739,331403264.0
1712142740,331403264.0
1712142741,331403264.0
1712142742,331403264.0
1712142743,331403264.0
1712142744,331403264.0
1712142745,331403264.0
1712142746,331403264.0
1712142747,331403264.0
1712142748,331403264.0
1712142749,331403264.0
1712142750,331403264.0
1712142751,331403264.0
1712142752,331403264.0
1712142753,331403264.0
1712142754,331403264.0
1712142755,331403264.0
1712142756,331403264.0
1712142757,331403264.0
1712142758,331403264.0
1712142759,331403264.0
1712142760,331403264.0
1712142761,331403264.0
1712142762,331403264.0
1712142763,331403264.0
1712142764,331403264.0
1712142765,331403264.0
1712142766,331403264.0
1712142767,331403264.0
1712142768,331403264.0
1712142769,331403264.0
1712142770,331403264.0
1712142771,331403264.0
1712142772,331403264.0
1712142773,331403264.0
1712142774,331403264.0
1712142775,331403264.0
1712142777,331403264.0
1712142779,331403264.0
1712142780,331403264.0
1712142781,331403264.0
1712142782,331403264.0
1712142783,331403264.0
1712142784,331403264.0
1712142785,331403264.0
1712142786,331403264.0
1712142787,331403264.0
1712142788,331403264.0
1712142789,331403264.0
1712142790,331403264.0
1712142791,331403264.0
1712142792,331403264.0
1712142793,331403264.0
1712142794,331403264.0
1712142795,331403264.0
1712142796,331403264.0
1712142797,331403264.0
1712142798,331403264.0
1712142799,331403264.0
1712142800,331403264.0
1712142801,331403264.0
1712142802,331403264.0
1712142803,331403264.0
1712142804,331403264.0
1712142805,331403264.0
1712142806,331403264.0
1712142807,331403264.0
1712142808,331403264.0
1712142809,331403264.0
1712142810,331403264.0
1712142811,331403264.0
1712142812,331403264.0
1712142813,331403264.0
1712142814,331403264.0
1712142815,331403264.0
1712142816,331403264.0
1712142817,331403264.0
1712142818,331403264.0
1712142819,331403264.0
1712142820,331403264.0
1712142821,331403264.0
1712142822,331403264.0
1712142823,331403264.0
1712142824,331403264.0
1712142825,331403264.0
1712142826,331403264.0
1712142827,331403264.0
1712142828,331403264.0
1712142829,331403264.0
1712142830,331403264.0
1712142831,331403264.0
1712142832,331403264.0
1712142833,331403264.0
1712142834,331403264.0
1712142835,331403264.0
1712142836,331403264.0
1712142837,331403264.0
1712142838,331403264.0
1712142839,331403264.0
1712142840,331403264.0
1712142841,331403264.0
1712142842,331403264.0
1712142843,331403264.0
1712142844,331403264.0
1712142845,331403264.0
1712142846,331403264.0
1712142847,331403264.0
1712142848,331403264.0
1712142849,331403264.0
1712142850,331403264.0
1712142851,331403264.0
1712142852,331403264.0
1712142853,331403264.0
1712142854,331403264.0
1712142855,331403264.0
1712142856,331403264.0
1712142857,331403264.0
1712142858,331403264.0
1712142859,331403264.0
1712142860,331403264.0
1712142861,331403264.0
1712142862,331403264.0
1712142863,331403264.0
1712142864,331403264.0
1712142865,331403264.0
1712142866,331403264.0
1712142867,331403264.0
1712142868,331403264.0
1712142869,331403264.0
1712142870,331403264.0
1712142871,331403264.0
1712142872,331403264.0
1712142873,331403264.0
1712142874,331403264.0
1712142875,331403264.0
1712142876,331403264.0
1712142877,331403264.0
1712142878,331403264.0
1712142879,331403264.0
1712142880,331403264.0
1712142881,331403264.0
1712142882,331403264.0
1712142883,331403264.0
1712142884,331403264.0
1712142885,331403264.0
1712142886,331403264.0
1712142887,331403264.0
1712142888,331403264.0
1712142889,331403264.0
1712142890,331403264.0
1712142891,331403264.0
1712142892,331403264.0
1712142893,331403264.0
1712142894,331403264.0
1712142895,331403264.0
1712142896,331403264.0
1712142897,331403264.0
1712142898,331403264.0
1712142899,331403264.0
1712142900,331403264.0
1712142901,331403264.0
1712142902,331403264.0
1712142903,331403264.0
1712142904,331403264.0
1712142905,331403264.0
1712142906,331403264.0
1712142907,331403264.0
1712142908,331403264.0
1712142909,331403264.0
1712142910,331403264.0
1712142911,331403264.0
1712142912,331403264.0
1712142913,331403264.0
1712142914,331403264.0
1712142915,331403264.0
1712142916,331403264.0
1712142917,331403264.0
1712142918,331403264.0
1712142919,331403264.0
1712142920,331403264.0
1712142921,331403264.0
1712142922,331403264.0
1712142923,331403264.0
1712142924,331403264.0
1712142925,331403264.0
1712142926,331403264.0
1712142927,331403264.0
1712142928,331403264.0
1712142929,331403264.0
1712142930,331403264.0
1712142931,331403264.0
1712142932,331403264.0
1712142933,331403264.0
1712142934,331403264.0
1712142935,331403264.0
1712142936,331403264.0
1712142937,331403264.0
1712142938,331403264.0
1712142939,331403264.0
1712142940,331403264.0
1712142941,331403264.0
1712142942,331403264.0
1712142943,331403264.0
1712142944,331403264.0
1712142945,331403264.0
1712142946,331403264.0
1712142947,331403264.0
1712142948,331403264.0
1712142949,331403264.0
1712142950,331403264.0
1712142951,331403264.0
1712142952,331403264.0
1712142953,331403264.0
1712142954,331403264.0
1712142955,331403264.0
1712142956,331403264.0
1712142957,331403264.0
1712142958,331403264.0
1712142959,331403264.0
1712142960,331403264.0
1712142961,331403264.0
1712142962,331403264.0
1712142963,331403264.0
1712142964,331403264.0
1712142965,331403264.0
1712142966,331403264.0
1712142967,331403264.0
1712142968,331403264.0
1712142969,331403264.0
1712142970,331403264.0
1712142971,331403264.0
1712142972,331403264.0
1712142973,331403264.0
1712142974,331403264.0
1712142975,331403264.0
1712142976,331407360.0
1712142977,331407360.0
1712142978,331407360.0
1712142979,331407360.0
1712142980,331407360.0
1712142981,331407360.0
1712142982,331407360.0
1712142983,331407360.0
1712142984,331407360.0
1712142985,331407360.0
1712142986,331407360.0
1712142987,331407360.0
1712142988,331407360.0
1712142989,331407360.0
1712142990,331407360.0
1712142991,331407360.0
1712142992,331407360.0
1712142993,331407360.0
1712142994,331407360.0
1712142995,331407360.0
1712142996,331407360.0
1712142997,331407360.0
1712142998,331407360.0
1712142999,331407360.0
1712143000,331407360.0
1712143001,331407360.0
1712143002,331407360.0
1712143003,331407360.0
1712143004,331407360.0
1712143005,331407360.0
1712143006,331407360.0
1712143007,331407360.0
1712143008,331407360.0
1712143009,331407360.0
1712143010,331407360.0
1712143011,331407360.0
1712143012,331407360.0
1712143013,331407360.0
1712143014,331407360.0
1712143015,331407360.0
1712143016,331407360.0
1712143017,331407360.0
1712143018,331407360.0
1712143019,331407360.0
1712143020,331407360.0
1712143021,331407360.0
1712143022,331407360.0
1712143023,331407360.0
1712143024,331407360.0
1712143025,331407360.0
1712143026,331407360.0
1712143027,331407360.0
1712143028,331407360.0
1712143029,331407360.0
1712143030,331407360.0
1712143031,331407360.0
1712143032,331407360.0
1712143033,331407360.0
1712143034,331407360.0
1712143035,331407360.0
1712143036,331407360.0
1712143037,331407360.0
1712143038,331407360.0
1712143039,331407360.0
1712143040,331407360.0
1712143041,331407360.0
1712143042,331407360.0
1712143043,331407360.0
1712143044,331407360.0
1712143045,331407360.0
1712143046,331407360.0
1712143047,331407360.0
1712143048,331407360.0
1712143049,331407360.0
1712143050,331407360.0
1712143051,331407360.0
1712143052,331407360.0
1712143053,331407360.0
1712143054,331407360.0
1712143055,331407360.0
1712143056,331407360.0
1712143057,331407360.0
1712143058,331407360.0
1712143059,331407360.0
1712143060,331407360.0
1712143061,331407360.0
1712143062,331407360.0
1712143063,331407360.0
1712143064,331407360.0
1712143065,331407360.0
1712143066,331407360.0
1712143067,331407360.0
1712143068,331407360.0
1712143069,331407360.0
1712143070,331407360.0
1712143071,331407360.0
1712143072,331407360.0
1712143073,331407360.0
1712143074,331407360.0
1712143075,331407360.0
1712143076,331407360.0
1712143077,331407360.0
1712143078,331407360.0
1712143079,331407360.0
1712143080,331407360.0
1712143081,331407360.0
1712143082,331476992.0
1712143083,331476992.0
1712143084,331476992.0
1712143085,331476992.0
1712143086,331476992.0
1712143087,331476992.0
1712143088,331476992.0
1712143089,331476992.0
1712143090,331476992.0
1712143091,331476992.0
1712143092,331476992.0
1712143093,331476992.0
1712143094,331476992.0
1712143095,331476992.0
1712143096,331476992.0
1712143097,331476992.0
1712143098,331476992.0
1712143099,331476992.0
1712143100,331476992.0
1712143101,331476992.0
1712143102,331476992.0
1712143103,331476992.0
1712143104,331476992.0
1712143105,331476992.0
1712143106,331476992.0
1712143107,331476992.0
1712143108,331476992.0
1712143109,331476992.0
1712143110,331476992.0
1712143111,331476992.0
1712143112,331476992.0
1712143113,331476992.0
1712143114,331476992.0
1712143115,331476992.0
1712143116,331476992.0
1712143117,331476992.0
1712143118,331476992.0
1712143119,331476992.0
1712143120,331476992.0
1712143121,331476992.0
1712143122,331476992.0
1712143123,331476992.0
1712143124,331476992.0
1712143125,331476992.0
1712143126,331476992.0
1712143127,331476992.0
1712143128,331476992.0
1712143129,331476992.0
1712143130,331476992.0
1712143131,331476992.0
1712143132,331476992.0
1712143133,331476992.0
1712143134,331476992.0
1712143135,331476992.0
1712143136,331476992.0
1712143137,331476992.0
1712143138,331476992.0
1712143139,331476992.0
1712143140,331476992.0
1712143141,331476992.0
1712143142,331476992.0
1712143143,331476992.0
1712143144,331476992.0
1712143145,331476992.0
1712143146,331476992.0
1712143147,331476992.0
1712143148,331476992.0
1712143149,331476992.0
1712143150,331476992.0
1712143151,331476992.0
1712143152,331476992.0
1712143153,331476992.0
1712143154,331476992.0
1712143155,331476992.0
1712143156,331476992.0
1712143157,331476992.0
1712143158,331476992.0
1712143159,331476992.0
1712143160,331476992.0
1712143161,331476992.0
1712143162,331476992.0
1712143163,331476992.0
1712143164,331476992.0
1712143165,331476992.0
1712143166,331476992.0
1712143167,331476992.0
1712143168,331476992.0
1712143169,331476992.0
1712143170,331476992.0
1712143171,331476992.0
1712143172,331476992.0
1712143173,331476992.0
1712143174,331476992.0
1712143175,331476992.0
1712143176,331476992.0
1712143177,331476992.0
1712143178,331476992.0
1712143179,331476992.0
1712143180,331476992.0
1712143181,331476992.0
1712143182,331476992.0
1712143183,331476992.0
1712143184,331476992.0
1712143185,331476992.0
1712143186,331476992.0
1712143187,331476992.0
1712143188,331476992.0
1712143189,331476992.0
1712143190,331476992.0
1712143191,331476992.0
1712143192,331476992.0
1712143193,331476992.0
1712143194,331476992.0
1712143195,331476992.0
1712143196,331476992.0
1712143197,331476992.0
1712143198,331476992.0
1712143199,331476992.0
1712143200,331476992.0
1712143201,331476992.0
1712143202,331476992.0
1712143203,331476992.0
1712143204,331476992.0
1712143205,331476992.0
1712143206,331476992.0
1712143207,331476992.0
1712143208,331476992.0
1712143209,331476992.0
1712143210,331476992.0
1712143211,331476992.0
1712143212,331476992.0
1712143213,331476992.0
1712143214,331476992.0
1712143215,331476992.0
1712143216,331476992.0
1712143217,331476992.0
1712143218,331476992.0
1712143219,331476992.0
1712143220,331476992.0
1712143221,331476992.0
1712143222,331476992.0
1712143223,331476992.0
1712143224,331476992.0
1712143225,331476992.0
1712143226,331476992.0
1712143227,331476992.0
1712143228,331476992.0
1712143229,331476992.0
1712143230,331530240.0
1712143231,331530240.0
1712143232,331530240.0
1712143233,331530240.0
1712143234,331530240.0
1712143235,331530240.0
1712143236,331530240.0
1712143237,331530240.0
1712143238,331530240.0
1712143239,331530240.0
1712143240,331530240.0
1712143241,331530240.0
1712143242,331530240.0
1712143243,331530240.0
1712143244,331530240.0
1712143245,331530240.0
1712143246,331530240.0
1712143247,331530240.0
1712143248,331530240.0
1712143249,331530240.0
1712143250,331530240.0
1712143251,331530240.0
1712143252,331530240.0
1712143253,331530240.0
1712143254,331530240.0
1712143255,331530240.0
1712143256,331530240.0
1712143257,331530240.0
1712143258,331530240.0
1712143259,331530240.0
1712143260,331530240.0
1712143261,331530240.0
1712143262,331530240.0
1712143263,331530240.0
1712143264,331530240.0
1712143265,331530240.0
1712143266,331530240.0
1712143267,331530240.0
1712143268,331530240.0
1712143269,331530240.0
1712143270,331530240.0
1712143271,331530240.0
1712143272,331530240.0
1712143273,331530240.0
1712143274,331530240.0
1712143275,331530240.0
1712143276,331530240.0
1712143277,331530240.0
1712143278,331530240.0
1712143279,331530240.0
1712143280,331530240.0
1712143281,331530240.0
1712143282,331530240.0
1712143283,331530240.0
1712143284,331530240.0
1712143285,331530240.0
1712143286,331530240.0
1712143287,331530240.0
