timestamps,0
1712201214,510.0
1712201215,510.0
1712201216,510.0
1712201217,510.0
1712201218,510.0
1712201219,510.0
1712201220,510.0
1712201221,510.0
1712201222,510.0
1712201223,510.0
1712201224,510.0
1712201225,510.0
1712201226,510.0
1712201227,510.0
1712201228,510.0
1712201229,510.0
1712201230,510.0
1712201231,510.0
1712201232,510.0
1712201233,510.0
1712201234,510.0
1712201235,510.0
1712201236,510.0
1712201237,510.0
1712201238,510.0
1712201239,510.0
1712201240,510.0
1712201241,510.0
1712201242,510.0
1712201243,510.0
1712201244,510.0
1712201245,510.0
1712201246,510.0
1712201247,510.0
1712201248,510.0
1712201249,510.0
1712201250,510.0
1712201251,510.0
1712201252,510.0
1712201253,510.0
1712201254,510.0
1712201255,510.0
1712201256,510.0
1712201257,510.0
1712201258,510.0
1712201259,510.0
1712201260,510.0
1712201261,510.0
1712201262,510.0
1712201263,510.0
1712201264,510.0
1712201265,510.0
1712201266,510.0
1712201267,510.0
1712201268,510.0
1712201269,510.0
1712201270,510.0
1712201271,510.0
1712201272,510.0
1712201273,510.0
1712201274,510.0
1712201275,510.0
1712201276,510.0
1712201277,510.0
1712201278,510.0
1712201279,510.0
1712201280,510.0
1712201281,510.0
1712201282,510.0
1712201283,510.0
1712201284,510.0
1712201285,510.0
1712201286,510.0
1712201287,510.0
1712201288,510.0
1712201289,510.0
1712201290,510.0
1712201291,510.0
1712201292,510.0
1712201293,510.0
1712201294,510.0
1712201295,510.0
1712201296,510.0
1712201297,510.0
1712201298,510.0
1712201299,510.0
1712201300,510.0
1712201301,510.0
1712201302,510.0
1712201303,510.0
1712201304,510.0
1712201305,510.0
1712201306,510.0
1712201307,510.0
1712201308,510.0
1712201309,510.0
1712201310,510.0
1712201311,510.0
1712201312,510.0
1712201313,510.0
1712201314,510.0
1712201315,510.0
1712201316,510.0
1712201317,510.0
1712201318,510.0
1712201319,510.0
1712201320,510.0
1712201321,510.0
1712201322,510.0
1712201323,510.0
1712201324,510.0
1712201325,510.0
1712201326,510.0
1712201327,510.0
1712201328,510.0
1712201329,510.0
1712201330,510.0
1712201331,510.0
1712201332,510.0
1712201333,510.0
1712201334,510.0
1712201335,510.0
1712201336,510.0
1712201337,510.0
1712201338,510.0
1712201339,510.0
1712201340,510.0
1712201341,510.0
1712201342,510.0
1712201343,510.0
1712201344,510.0
1712201345,510.0
1712201346,510.0
1712201347,510.0
1712201348,510.0
1712201349,510.0
1712201350,510.0
1712201351,510.0
1712201352,510.0
1712201353,510.0
1712201354,510.0
1712201355,510.0
1712201356,510.0
1712201357,510.0
1712201358,510.0
1712201359,510.0
1712201360,510.0
1712201361,510.0
1712201362,510.0
1712201363,510.0
1712201364,510.0
1712201365,510.0
1712201366,510.0
1712201367,510.0
1712201368,510.0
1712201369,510.0
1712201370,510.0
1712201371,510.0
1712201372,510.0
1712201373,510.0
1712201374,510.0
1712201375,510.0
1712201376,510.0
1712201377,510.0
1712201378,510.0
1712201379,510.0
1712201380,510.0
1712201381,510.0
1712201382,510.0
1712201383,510.0
1712201384,510.0
1712201385,510.0
1712201386,510.0
1712201387,510.0
1712201388,510.0
1712201389,510.0
1712201390,510.0
1712201391,510.0
1712201392,510.0
1712201393,510.0
1712201394,510.0
1712201395,510.0
1712201396,510.0
1712201397,510.0
1712201398,510.0
1712201399,510.0
1712201400,510.0
1712201401,510.0
1712201402,510.0
1712201403,510.0
1712201404,510.0
1712201405,510.0
1712201406,510.0
1712201407,510.0
1712201408,510.0
1712201409,510.0
1712201410,510.0
1712201411,510.0
1712201412,510.0
1712201413,510.0
1712201414,510.0
1712201415,510.0
1712201416,510.0
1712201417,510.0
1712201418,510.0
1712201419,510.0
1712201420,510.0
1712201421,510.0
1712201422,510.0
1712201423,510.0
1712201424,510.0
1712201425,510.0
1712201426,510.0
1712201427,510.0
1712201428,510.0
1712201429,510.0
1712201430,510.0
1712201431,510.0
1712201432,510.0
1712201433,510.0
1712201434,510.0
1712201435,510.0
1712201436,510.0
1712201437,510.0
1712201438,510.0
1712201439,510.0
1712201440,510.0
1712201441,510.0
1712201442,510.0
1712201443,510.0
1712201444,510.0
1712201445,510.0
1712201446,510.0
1712201447,510.0
1712201448,510.0
1712201449,510.0
1712201450,510.0
1712201451,510.0
1712201452,510.0
1712201453,510.0
1712201454,510.0
1712201455,510.0
1712201456,510.0
1712201457,510.0
1712201458,510.0
1712201459,510.0
1712201460,510.0
1712201461,510.0
1712201462,510.0
1712201463,510.0
1712201464,510.0
1712201465,510.0
1712201466,510.0
1712201467,510.0
1712201468,510.0
1712201469,510.0
1712201470,510.0
1712201471,510.0
1712201472,510.0
1712201473,510.0
1712201474,510.0
1712201475,510.0
1712201476,510.0
1712201477,510.0
1712201478,510.0
1712201479,510.0
1712201480,510.0
1712201481,510.0
1712201482,510.0
1712201483,510.0
1712201484,510.0
1712201485,510.0
1712201486,510.0
1712201487,510.0
1712201488,510.0
1712201489,510.0
1712201490,510.0
1712201491,510.0
1712201492,510.0
1712201493,510.0
1712201494,510.0
1712201495,510.0
1712201496,510.0
1712201497,510.0
1712201498,510.0
1712201499,510.0
1712201500,510.0
1712201501,510.0
1712201502,510.0
1712201503,510.0
1712201504,510.0
1712201505,510.0
1712201506,510.0
1712201507,510.0
1712201508,510.0
1712201509,510.0
1712201510,510.0
1712201511,510.0
1712201512,510.0
1712201513,510.0
1712201514,510.0
1712201515,510.0
1712201516,510.0
1712201517,510.0
1712201518,510.0
1712201519,510.0
1712201520,510.0
1712201521,510.0
1712201522,510.0
1712201523,510.0
1712201524,510.0
1712201525,510.0
1712201526,510.0
1712201527,510.0
1712201528,510.0
1712201529,510.0
1712201530,510.0
1712201531,510.0
1712201532,510.0
1712201533,510.0
1712201534,510.0
1712201535,510.0
1712201536,510.0
1712201537,510.0
1712201538,510.0
1712201539,510.0
1712201540,510.0
1712201541,510.0
1712201542,510.0
1712201543,510.0
1712201544,510.0
1712201545,510.0
1712201546,510.0
1712201547,510.0
1712201548,510.0
1712201549,510.0
1712201550,510.0
1712201551,510.0
1712201552,510.0
1712201553,510.0
1712201554,510.0
1712201555,510.0
1712201556,510.0
1712201557,510.0
1712201558,510.0
1712201559,510.0
1712201560,510.0
1712201561,510.0
1712201562,510.0
1712201563,510.0
1712201564,510.0
1712201565,510.0
1712201566,510.0
1712201567,510.0
1712201568,510.0
1712201569,510.0
1712201570,510.0
1712201571,510.0
1712201572,510.0
1712201573,510.0
1712201574,510.0
1712201575,510.0
1712201576,510.0
1712201577,510.0
1712201578,510.0
1712201579,510.0
1712201580,510.0
1712201581,510.0
1712201582,510.0
1712201583,510.0
1712201584,510.0
1712201585,510.0
1712201586,510.0
1712201587,510.0
1712201588,510.0
1712201589,510.0
1712201590,510.0
1712201591,510.0
1712201592,510.0
1712201593,510.0
1712201594,510.0
1712201595,510.0
1712201596,510.0
1712201597,510.0
1712201598,510.0
1712201599,510.0
1712201600,510.0
1712201601,510.0
1712201602,510.0
1712201603,510.0
1712201604,510.0
1712201605,510.0
1712201606,510.0
1712201607,510.0
1712201608,510.0
1712201609,510.0
1712201610,510.0
1712201611,510.0
1712201612,510.0
1712201613,510.0
1712201614,510.0
1712201615,510.0
1712201616,510.0
1712201617,510.0
1712201618,510.0
1712201619,510.0
1712201620,510.0
1712201621,510.0
1712201622,510.0
1712201623,510.0
1712201624,510.0
1712201625,510.0
1712201626,510.0
1712201627,510.0
1712201628,510.0
1712201629,510.0
1712201630,510.0
1712201631,510.0
1712201632,510.0
1712201633,510.0
1712201634,510.0
1712201635,510.0
1712201636,510.0
1712201637,510.0
1712201638,510.0
1712201639,510.0
1712201640,510.0
1712201641,510.0
1712201642,510.0
1712201643,510.0
1712201644,510.0
1712201645,510.0
1712201646,510.0
1712201647,510.0
1712201648,510.0
1712201649,510.0
1712201650,510.0
1712201651,510.0
1712201652,510.0
1712201653,510.0
1712201654,510.0
1712201655,510.0
1712201656,510.0
1712201657,510.0
1712201658,510.0
1712201659,510.0
1712201660,510.0
1712201661,510.0
1712201662,510.0
1712201663,510.0
1712201664,510.0
1712201665,510.0
1712201666,510.0
1712201667,510.0
1712201668,510.0
1712201669,510.0
1712201670,510.0
1712201671,510.0
1712201672,510.0
1712201673,510.0
1712201674,510.0
1712201675,510.0
1712201676,510.0
1712201677,510.0
1712201678,510.0
1712201679,510.0
1712201680,510.0
1712201681,510.0
1712201682,510.0
1712201683,510.0
1712201684,510.0
1712201685,510.0
1712201686,510.0
1712201687,510.0
1712201688,510.0
1712201689,510.0
1712201690,510.0
1712201691,510.0
1712201692,510.0
1712201693,510.0
1712201694,510.0
1712201695,510.0
1712201696,510.0
1712201697,510.0
1712201698,510.0
1712201699,510.0
1712201700,510.0
1712201701,510.0
1712201702,510.0
1712201703,510.0
1712201704,510.0
1712201705,510.0
1712201706,510.0
1712201707,510.0
1712201708,510.0
1712201709,510.0
1712201710,510.0
1712201711,510.0
1712201712,510.0
1712201713,510.0
1712201714,510.0
1712201715,510.0
1712201716,510.0
1712201717,510.0
1712201718,510.0
1712201719,510.0
1712201720,510.0
1712201721,510.0
1712201722,510.0
1712201723,510.0
1712201724,510.0
1712201725,510.0
1712201726,510.0
1712201727,510.0
1712201728,510.0
1712201729,510.0
1712201730,510.0
1712201731,510.0
1712201732,510.0
1712201733,510.0
1712201734,510.0
1712201735,510.0
1712201736,510.0
1712201737,510.0
1712201738,510.0
1712201739,510.0
1712201740,510.0
1712201741,510.0
1712201742,510.0
1712201743,510.0
1712201744,510.0
1712201745,510.0
1712201746,510.0
1712201747,510.0
1712201748,510.0
1712201749,510.0
1712201750,510.0
1712201751,510.0
1712201752,510.0
1712201753,510.0
1712201754,510.0
1712201755,510.0
1712201756,510.0
1712201757,510.0
1712201758,510.0
1712201759,510.0
1712201760,510.0
1712201761,510.0
1712201762,510.0
1712201763,510.0
1712201764,510.0
1712201765,510.0
1712201766,510.0
1712201767,510.0
1712201768,510.0
1712201769,510.0
1712201770,510.0
1712201771,510.0
1712201772,510.0
1712201773,510.0
1712201774,510.0
1712201775,510.0
1712201776,510.0
1712201777,510.0
1712201778,510.0
1712201779,510.0
1712201780,510.0
1712201781,510.0
1712201782,510.0
1712201783,510.0
1712201784,510.0
1712201785,510.0
1712201786,510.0
1712201787,510.0
1712201788,510.0
1712201789,510.0
1712201790,510.0
1712201791,510.0
1712201792,510.0
1712201793,510.0
1712201794,510.0
1712201795,510.0
1712201796,510.0
1712201797,510.0
1712201798,510.0
1712201799,510.0
1712201800,510.0
1712201801,510.0
1712201802,510.0
1712201803,510.0
1712201804,510.0
1712201805,510.0
1712201806,510.0
1712201807,510.0
1712201808,510.0
1712201809,510.0
1712201810,510.0
1712201811,510.0
1712201812,510.0
1712201813,510.0
1712201814,510.0
1712201815,510.0
1712201816,510.0
1712201817,510.0
1712201818,510.0
1712201819,510.0
1712201820,510.0
1712201821,510.0
1712201822,510.0
1712201823,510.0
1712201824,510.0
1712201825,510.0
1712201826,510.0
1712201827,510.0
1712201828,510.0
1712201829,510.0
1712201830,510.0
1712201831,510.0
1712201832,510.0
1712201833,510.0
1712201834,510.0
1712201835,510.0
1712201836,510.0
1712201837,510.0
1712201838,510.0
1712201839,510.0
1712201840,510.0
1712201841,510.0
1712201842,510.0
1712201843,510.0
1712201844,510.0
1712201845,510.0
1712201846,510.0
1712201847,510.0
1712201848,510.0
1712201849,510.0
1712201850,510.0
1712201851,510.0
1712201852,510.0
1712201853,510.0
1712201854,510.0
1712201855,510.0
1712201856,510.0
1712201857,510.0
1712201858,510.0
1712201859,510.0
1712201860,510.0
1712201861,510.0
1712201862,510.0
1712201863,510.0
1712201864,510.0
1712201865,510.0
1712201866,510.0
1712201867,510.0
1712201868,510.0
1712201869,510.0
1712201870,510.0
1712201871,510.0
1712201872,510.0
1712201873,510.0
1712201874,510.0
1712201875,510.0
1712201876,510.0
1712201877,510.0
1712201878,510.0
1712201879,510.0
1712201880,510.0
1712201881,510.0
1712201882,510.0
1712201883,510.0
1712201884,510.0
1712201885,510.0
1712201886,510.0
1712201887,510.0
1712201888,510.0
1712201889,510.0
1712201890,510.0
1712201891,510.0
1712201892,510.0
1712201893,510.0
1712201894,510.0
1712201895,510.0
1712201896,510.0
1712201897,510.0
1712201898,510.0
1712201899,510.0
1712201900,510.0
1712201901,510.0
1712201902,510.0
1712201903,510.0
1712201904,510.0
1712201905,510.0
1712201906,510.0
1712201907,510.0
1712201908,510.0
1712201909,510.0
1712201910,510.0
1712201911,510.0
1712201912,510.0
1712201913,510.0
1712201914,510.0
1712201915,510.0
1712201916,510.0
1712201917,510.0
1712201918,510.0
1712201919,510.0
1712201920,510.0
1712201921,510.0
1712201922,510.0
1712201923,510.0
1712201924,510.0
1712201925,510.0
1712201926,510.0
1712201927,510.0
1712201928,510.0
1712201929,510.0
1712201930,510.0
1712201931,510.0
1712201932,510.0
1712201933,510.0
1712201934,510.0
1712201935,510.0
1712201936,510.0
1712201937,510.0
1712201938,510.0
1712201939,510.0
1712201940,510.0
1712201941,510.0
1712201942,510.0
1712201943,510.0
1712201944,510.0
1712201945,510.0
1712201946,510.0
1712201947,510.0
1712201948,510.0
1712201949,510.0
1712201950,510.0
1712201951,510.0
1712201952,510.0
1712201953,510.0
1712201954,510.0
1712201955,510.0
1712201956,510.0
1712201957,510.0
1712201958,510.0
1712201959,510.0
1712201960,510.0
1712201961,510.0
1712201962,510.0
1712201963,510.0
1712201964,510.0
1712201965,510.0
1712201966,510.0
1712201967,510.0
1712201968,510.0
1712201969,510.0
1712201970,510.0
1712201971,510.0
1712201972,510.0
1712201973,510.0
1712201974,510.0
1712201975,510.0
1712201976,510.0
1712201977,510.0
1712201978,510.0
1712201979,510.0
1712201980,510.0
1712201981,510.0
1712201982,510.0
1712201983,510.0
1712201984,510.0
1712201985,510.0
1712201986,510.0
1712201987,510.0
1712201988,510.0
1712201989,510.0
1712201990,510.0
1712201991,510.0
1712201992,510.0
1712201993,510.0
1712201994,510.0
1712201995,510.0
1712201996,510.0
1712201997,510.0
1712201998,510.0
1712201999,510.0
1712202000,510.0
1712202001,510.0
1712202002,510.0
1712202003,510.0
1712202004,510.0
1712202005,510.0
1712202006,510.0
1712202007,510.0
1712202008,510.0
1712202009,510.0
1712202010,510.0
1712202011,510.0
1712202012,510.0
1712202013,510.0
1712202014,510.0
1712202015,510.0
1712202016,510.0
1712202017,510.0
1712202018,510.0
1712202019,510.0
1712202020,510.0
1712202021,510.0
1712202022,510.0
1712202023,510.0
1712202024,510.0
1712202025,510.0
1712202026,510.0
1712202027,510.0
1712202028,510.0
1712202029,510.0
1712202030,510.0
1712202031,510.0
1712202032,510.0
1712202033,510.0
1712202034,510.0
1712202035,510.0
1712202036,510.0
1712202037,510.0
1712202038,510.0
1712202039,510.0
1712202040,510.0
1712202041,510.0
1712202042,510.0
1712202043,510.0
1712202044,510.0
1712202045,510.0
1712202046,510.0
1712202047,510.0
1712202048,510.0
1712202049,510.0
1712202050,510.0
1712202051,510.0
1712202052,510.0
1712202053,510.0
1712202054,510.0
1712202055,510.0
1712202056,510.0
1712202057,510.0
1712202058,510.0
1712202059,510.0
1712202060,510.0
1712202061,510.0
1712202062,510.0
1712202063,510.0
1712202064,510.0
1712202065,510.0
1712202066,510.0
1712202067,510.0
1712202068,510.0
1712202069,510.0
1712202070,510.0
1712202071,510.0
1712202072,510.0
1712202073,510.0
1712202074,510.0
1712202075,510.0
1712202076,510.0
1712202077,510.0
1712202078,510.0
1712202079,510.0
1712202080,510.0
1712202081,510.0
1712202082,510.0
1712202083,510.0
1712202084,510.0
1712202085,510.0
1712202086,510.0
1712202087,510.0
1712202088,510.0
1712202089,510.0
1712202090,510.0
1712202091,510.0
1712202092,510.0
1712202093,510.0
1712202094,510.0
1712202095,510.0
1712202096,510.0
1712202097,510.0
1712202098,510.0
1712202099,510.0
1712202100,510.0
1712202101,510.0
1712202102,510.0
1712202103,510.0
1712202104,510.0
1712202105,510.0
1712202106,510.0
1712202107,510.0
1712202108,510.0
1712202109,510.0
1712202110,510.0
1712202111,510.0
1712202112,510.0
1712202113,510.0
1712202114,510.0
1712202115,510.0
1712202116,510.0
1712202117,510.0
1712202118,510.0
1712202119,510.0
1712202120,510.0
1712202121,510.0
1712202122,510.0
1712202123,510.0
1712202124,510.0
1712202125,510.0
1712202126,510.0
1712202127,510.0
1712202128,510.0
1712202129,510.0
1712202130,510.0
1712202131,510.0
1712202132,510.0
1712202133,510.0
1712202134,510.0
1712202135,510.0
1712202136,510.0
1712202137,510.0
1712202138,510.0
1712202139,510.0
1712202140,510.0
1712202141,510.0
1712202142,510.0
1712202143,510.0
1712202144,510.0
1712202145,510.0
1712202146,510.0
1712202147,510.0
1712202148,510.0
1712202149,510.0
1712202150,510.0
1712202151,510.0
1712202152,510.0
1712202153,510.0
1712202154,510.0
1712202155,510.0
1712202156,510.0
1712202157,510.0
1712202158,510.0
1712202159,510.0
1712202160,510.0
1712202161,510.0
1712202162,510.0
1712202163,510.0
1712202164,510.0
1712202165,510.0
1712202166,510.0
1712202167,510.0
1712202168,510.0
1712202169,510.0
1712202170,510.0
1712202171,510.0
1712202172,510.0
1712202173,510.0
1712202174,510.0
1712202175,510.0
1712202176,510.0
1712202177,510.0
1712202178,510.0
1712202179,510.0
1712202180,510.0
1712202181,510.0
1712202182,510.0
1712202183,510.0
1712202184,510.0
1712202185,510.0
1712202186,510.0
1712202187,510.0
1712202188,510.0
1712202189,510.0
1712202190,510.0
1712202191,510.0
1712202192,510.0
1712202193,510.0
1712202194,510.0
1712202195,510.0
1712202196,510.0
1712202197,510.0
1712202198,510.0
1712202199,510.0
1712202200,510.0
1712202201,510.0
1712202202,510.0
1712202203,510.0
1712202204,510.0
1712202205,510.0
1712202206,510.0
1712202207,510.0
1712202208,510.0
1712202209,510.0
1712202210,510.0
1712202211,510.0
1712202212,510.0
1712202213,510.0
1712202214,510.0
1712202215,510.0
1712202216,510.0
1712202217,510.0
1712202218,510.0
1712202219,510.0
1712202220,510.0
1712202221,510.0
1712202222,510.0
1712202223,510.0
1712202224,510.0
1712202225,510.0
1712202226,510.0
1712202227,510.0
1712202228,510.0
1712202229,510.0
1712202230,510.0
1712202231,510.0
1712202232,510.0
1712202233,510.0
1712202234,510.0
1712202235,510.0
1712202236,510.0
1712202237,510.0
1712202238,510.0
1712202239,510.0
1712202240,510.0
1712202241,510.0
1712202242,510.0
1712202243,510.0
1712202244,510.0
1712202245,510.0
1712202246,510.0
1712202247,510.0
1712202248,510.0
1712202249,510.0
1712202250,510.0
1712202251,510.0
1712202252,510.0
1712202253,510.0
1712202254,510.0
1712202255,510.0
1712202256,510.0
1712202257,510.0
1712202258,510.0
1712202259,510.0
1712202260,510.0
1712202261,510.0
1712202262,510.0
1712202263,510.0
1712202264,510.0
1712202265,510.0
1712202266,510.0
1712202267,510.0
1712202268,510.0
1712202269,510.0
1712202270,510.0
1712202271,510.0
1712202272,510.0
1712202273,510.0
1712202274,510.0
1712202275,510.0
1712202276,510.0
1712202277,510.0
1712202278,510.0
1712202279,510.0
1712202280,510.0
1712202281,510.0
1712202282,510.0
1712202283,510.0
1712202284,510.0
1712202285,510.0
1712202286,510.0
1712202287,510.0
1712202288,510.0
1712202289,510.0
1712202290,510.0
1712202291,510.0
1712202292,510.0
1712202293,510.0
1712202294,510.0
1712202295,510.0
1712202296,510.0
1712202297,510.0
1712202298,510.0
1712202299,510.0
1712202300,510.0
1712202301,510.0
1712202302,510.0
1712202303,510.0
1712202304,510.0
1712202305,510.0
1712202306,510.0
1712202307,510.0
1712202308,510.0
1712202309,510.0
1712202310,510.0
1712202311,510.0
1712202312,510.0
1712202313,510.0
1712202314,510.0
1712202315,510.0
1712202316,510.0
1712202317,510.0
1712202318,510.0
1712202319,510.0
1712202320,510.0
1712202321,510.0
1712202322,510.0
1712202323,510.0
1712202324,510.0
1712202325,510.0
1712202326,510.0
1712202327,510.0
1712202328,510.0
1712202329,510.0
1712202330,510.0
1712202331,510.0
1712202332,510.0
1712202333,510.0
1712202334,510.0
1712202335,510.0
1712202336,510.0
1712202337,510.0
1712202338,510.0
1712202339,510.0
1712202340,510.0
1712202341,510.0
1712202342,510.0
1712202343,510.0
1712202344,510.0
1712202345,510.0
1712202346,510.0
1712202347,510.0
1712202348,510.0
1712202349,510.0
1712202350,510.0
1712202351,510.0
1712202352,510.0
1712202353,510.0
1712202354,510.0
1712202355,510.0
1712202356,510.0
1712202357,510.0
1712202358,510.0
1712202359,510.0
1712202360,510.0
1712202361,510.0
1712202362,510.0
1712202363,510.0
1712202364,510.0
1712202365,510.0
1712202366,510.0
1712202367,510.0
1712202368,510.0
1712202369,510.0
1712202370,510.0
1712202371,510.0
1712202372,510.0
1712202373,510.0
1712202374,510.0
1712202375,510.0
1712202376,510.0
1712202377,510.0
1712202378,510.0
1712202379,510.0
1712202380,510.0
1712202381,510.0
1712202382,510.0
1712202383,510.0
1712202384,510.0
1712202385,510.0
1712202386,510.0
1712202387,510.0
1712202388,510.0
1712202389,510.0
1712202390,510.0
1712202391,510.0
1712202392,510.0
1712202393,510.0
1712202394,510.0
1712202395,510.0
1712202396,510.0
1712202397,510.0
1712202398,510.0
1712202399,510.0
1712202400,510.0
1712202401,510.0
1712202402,510.0
1712202403,510.0
1712202404,510.0
1712202405,510.0
1712202406,510.0
1712202407,510.0
1712202408,510.0
1712202409,510.0
1712202410,510.0
1712202411,510.0
1712202412,510.0
1712202413,510.0
1712202414,510.0
1712202415,510.0
1712202416,510.0
1712202417,510.0
1712202418,510.0
1712202419,510.0
1712202420,510.0
1712202421,510.0
1712202422,510.0
1712202423,510.0
1712202424,510.0
1712202425,510.0
1712202426,510.0
1712202427,510.0
1712202428,510.0
1712202429,510.0
1712202430,510.0
1712202431,510.0
1712202432,510.0
1712202433,510.0
1712202434,510.0
1712202435,510.0
1712202436,510.0
1712202437,510.0
1712202438,510.0
1712202439,510.0
1712202440,510.0
1712202441,510.0
1712202442,510.0
1712202443,510.0
1712202444,510.0
1712202445,510.0
1712202446,510.0
1712202447,510.0
1712202448,510.0
1712202449,510.0
1712202450,510.0
1712202451,510.0
1712202452,510.0
1712202453,510.0
1712202454,510.0
1712202455,510.0
1712202456,510.0
1712202457,510.0
1712202458,510.0
1712202459,510.0
1712202460,510.0
1712202461,510.0
1712202462,510.0
1712202463,510.0
1712202464,510.0
1712202465,510.0
1712202466,510.0
1712202467,510.0
1712202468,510.0
1712202469,510.0
1712202470,510.0
1712202471,510.0
1712202472,510.0
1712202473,510.0
1712202474,510.0
1712202475,510.0
1712202476,510.0
1712202477,510.0
1712202478,510.0
1712202479,510.0
1712202480,510.0
1712202481,510.0
1712202482,510.0
1712202483,510.0
1712202484,510.0
1712202485,510.0
1712202486,510.0
1712202487,510.0
1712202488,510.0
1712202489,510.0
1712202490,510.0
1712202491,510.0
1712202492,510.0
1712202493,510.0
1712202494,510.0
1712202495,510.0
1712202496,510.0
1712202497,510.0
1712202498,510.0
1712202499,510.0
1712202500,510.0
1712202501,510.0
1712202502,510.0
1712202503,510.0
1712202504,510.0
1712202505,510.0
1712202506,510.0
1712202507,510.0
1712202508,510.0
1712202509,510.0
1712202510,510.0
1712202511,510.0
1712202512,510.0
1712202513,510.0
1712202514,510.0
1712202515,510.0
1712202516,510.0
1712202517,510.0
1712202518,510.0
1712202519,510.0
1712202520,510.0
1712202521,510.0
1712202522,510.0
1712202523,510.0
1712202524,510.0
1712202525,510.0
1712202526,510.0
1712202527,510.0
1712202528,510.0
1712202529,510.0
1712202530,510.0
1712202531,510.0
1712202532,510.0
1712202533,510.0
