timestamps,0
1712206169,18990.0
1712206170,18990.0
1712206171,18990.0
1712206172,18990.0
1712206173,18990.0
1712206174,18990.0
1712206175,18990.0
1712206176,18990.0
1712206177,18990.0
1712206178,18990.0
1712206179,18990.0
1712206180,18990.0
1712206181,18990.0
1712206182,18990.0
1712206183,18990.0
1712206184,18990.0
1712206185,18990.0
1712206186,18990.0
1712206187,18990.0
1712206188,18990.0
1712206189,18990.0
1712206190,18990.0
1712206191,18990.0
1712206192,18990.0
1712206193,18990.0
1712206194,18990.0
1712206195,18990.0
1712206196,18990.0
1712206197,18990.0
1712206198,18990.0
1712206199,18990.0
1712206200,18990.0
1712206201,18990.0
1712206202,18990.0
1712206203,18990.0
1712206204,18990.0
1712206205,18990.0
1712206206,18990.0
1712206207,18990.0
1712206208,18990.0
1712206209,18990.0
1712206210,18990.0
1712206211,18990.0
1712206212,18990.0
1712206213,18990.0
1712206214,18990.0
1712206215,18990.0
1712206216,18990.0
1712206217,18990.0
1712206218,18990.0
1712206219,18990.0
1712206220,18990.0
1712206221,18990.0
1712206222,18990.0
1712206223,18990.0
1712206224,18990.0
1712206225,18990.0
1712206226,18990.0
1712206227,18990.0
1712206228,18990.0
1712206229,18990.0
1712206230,18990.0
1712206231,18990.0
1712206232,16880.0
1712206233,18990.0
1712206234,18990.0
1712206235,18990.0
1712206236,18990.0
1712206237,18990.0
1712206238,18990.0
1712206239,18990.0
1712206240,18990.0
1712206241,18990.0
1712206242,18990.0
1712206243,18990.0
1712206244,18990.0
1712206245,18990.0
1712206246,18990.0
1712206247,18990.0
1712206248,18990.0
1712206249,18990.0
1712206250,18990.0
1712206251,18990.0
1712206252,18990.0
1712206253,18990.0
1712206254,18990.0
1712206255,18990.0
1712206256,18990.0
1712206257,18990.0
1712206258,18990.0
1712206259,18990.0
1712206260,18990.0
1712206261,18990.0
1712206262,18990.0
1712206263,18990.0
1712206264,18990.0
1712206265,18990.0
1712206266,18990.0
1712206267,18990.0
1712206268,18990.0
1712206269,18990.0
1712206270,21100.0
1712206271,21100.0
1712206272,21100.0
1712206273,21100.0
1712206274,21100.0
1712206275,21100.0
1712206276,21100.0
1712206277,21100.0
1712206278,21100.0
1712206279,21100.0
1712206280,21100.0
1712206281,21100.0
1712206282,21100.0
1712206283,21100.0
1712206284,21100.0
1712206285,21100.0
1712206286,21100.0
1712206287,21100.0
1712206288,21100.0
1712206289,21100.0
1712206290,21100.0
1712206291,21100.0
1712206292,21100.0
1712206293,21100.0
1712206294,21100.0
1712206295,21100.0
1712206296,21100.0
1712206297,21100.0
1712206298,21100.0
1712206299,21100.0
1712206300,21100.0
1712206301,21100.0
1712206302,21100.0
1712206303,21100.0
1712206304,21100.0
1712206305,21100.0
1712206306,21100.0
1712206307,21100.0
1712206308,21100.0
1712206309,21100.0
1712206310,21100.0
1712206311,21100.0
1712206312,21100.0
1712206313,21100.0
1712206314,21100.0
1712206315,21100.0
1712206316,21100.0
1712206317,21100.0
1712206318,21100.0
1712206319,21100.0
1712206320,21100.0
1712206321,21100.0
1712206322,21100.0
1712206323,21100.0
1712206324,21100.0
1712206325,21100.0
1712206326,21100.0
1712206327,21100.0
1712206328,21100.0
1712206329,21100.0
1712206330,21100.0
1712206331,21100.0
1712206332,21100.0
1712206333,21100.0
1712206334,21100.0
1712206335,21100.0
1712206336,21100.0
1712206337,21100.0
1712206338,21100.0
1712206339,21100.0
1712206340,21100.0
1712206341,21100.0
1712206342,21100.0
1712206343,21100.0
1712206344,21100.0
1712206345,21100.0
1712206346,21100.0
1712206347,21100.0
1712206348,21100.0
1712206349,21100.0
1712206350,21100.0
1712206351,21100.0
1712206352,21100.0
1712206353,21100.0
1712206354,21100.0
1712206355,21100.0
1712206356,21100.0
1712206357,21100.0
1712206358,21100.0
1712206359,21100.0
1712206360,21100.0
1712206361,21100.0
1712206362,21100.0
1712206363,21100.0
1712206364,21100.0
1712206365,21100.0
1712206366,21100.0
1712206367,21100.0
1712206368,21100.0
1712206369,21100.0
1712206370,21100.0
1712206371,21100.0
1712206372,21100.0
1712206373,21100.0
1712206374,21100.0
1712206375,21100.0
1712206376,21100.0
1712206377,21100.0
1712206378,21100.0
1712206379,21100.0
1712206380,21100.0
1712206381,21100.0
1712206382,21100.0
1712206383,21100.0
1712206384,21100.0
1712206385,21100.0
1712206386,21100.0
1712206387,21100.0
1712206388,21100.0
1712206389,21100.0
1712206390,21100.0
1712206391,21100.0
1712206392,21100.0
1712206393,21100.0
1712206394,21100.0
1712206395,21100.0
1712206396,21100.0
1712206397,21100.0
1712206398,21100.0
1712206399,21100.0
1712206400,21100.0
1712206401,21100.0
1712206402,21100.0
