timestamps,0
1712202083,3960.0
1712202084,3960.0
1712202085,3960.0
1712202086,3960.0
1712202087,3960.0
1712202088,3960.0
1712202089,3960.0
1712202090,3960.0
1712202091,3960.0
1712202092,3960.0
1712202093,3960.0
1712202094,3960.0
1712202095,3960.0
1712202096,3960.0
1712202097,3960.0
1712202098,3960.0
1712202099,3960.0
1712202100,3960.0
1712202101,3960.0
1712202102,3960.0
1712202103,3960.0
1712202104,3960.0
1712202105,3960.0
1712202106,3960.0
1712202107,3960.0
1712202108,3960.0
1712202109,3960.0
1712202110,3960.0
1712202111,3960.0
1712202112,3960.0
1712202113,3960.0
1712202114,3960.0
1712202115,3960.0
1712202116,3960.0
1712202117,3960.0
1712202118,3960.0
1712202119,3960.0
1712202120,3960.0
1712202121,3960.0
1712202122,3960.0
1712202123,3960.0
1712202124,3960.0
1712202125,3960.0
1712202126,3960.0
1712202127,3960.0
1712202128,3960.0
1712202129,3960.0
1712202130,3960.0
1712202131,3960.0
1712202132,3960.0
1712202133,3960.0
1712202134,3960.0
1712202135,3960.0
1712202136,3960.0
1712202137,3960.0
1712202138,3960.0
1712202139,3960.0
1712202140,3960.0
1712202141,3960.0
1712202142,3960.0
1712202143,3960.0
1712202144,3960.0
1712202145,3960.0
1712202146,3960.0
1712202147,3960.0
1712202148,3960.0
1712202149,3960.0
1712202150,3960.0
1712202151,3960.0
1712202152,3960.0
1712202153,3960.0
1712202154,3960.0
1712202155,3960.0
1712202156,3960.0
1712202157,3960.0
1712202158,3960.0
1712202159,3960.0
1712202160,3960.0
1712202161,3960.0
1712202162,3960.0
1712202163,3960.0
1712202164,3960.0
1712202165,3960.0
1712202166,3960.0
1712202167,3960.0
1712202168,3960.0
1712202169,3960.0
1712202170,3960.0
1712202171,3960.0
1712202172,3960.0
1712202173,3960.0
1712202174,3960.0
1712202175,3960.0
1712202176,3960.0
1712202177,3960.0
1712202178,3960.0
1712202179,3960.0
1712202180,3960.0
1712202181,3960.0
1712202182,3960.0
1712202183,3960.0
1712202184,3960.0
1712202185,3960.0
1712202186,3960.0
1712202187,3960.0
1712202188,3960.0
1712202189,3960.0
1712202190,3960.0
1712202191,3960.0
1712202192,3960.0
1712202193,3960.0
1712202194,3960.0
1712202195,3960.0
1712202196,3960.0
1712202197,3960.0
1712202198,3960.0
1712202199,3960.0
1712202200,3960.0
1712202201,3960.0
1712202202,3960.0
1712202203,3960.0
1712202204,3960.0
1712202205,3960.0
1712202206,3960.0
1712202207,3960.0
1712202208,3960.0
1712202209,3960.0
1712202210,3960.0
1712202211,3960.0
1712202212,3960.0
1712202213,4620.0
1712202214,4620.0
1712202215,4620.0
1712202216,4620.0
1712202217,4620.0
1712202218,4620.0
1712202219,4620.0
1712202220,4620.0
1712202221,4620.0
1712202222,4620.0
1712202223,4620.0
1712202224,4620.0
1712202225,4620.0
1712202226,4620.0
1712202227,4620.0
1712202228,4620.0
1712202229,4620.0
1712202230,4620.0
1712202231,3960.0
1712202232,4620.0
1712202233,4620.0
1712202234,4620.0
1712202235,4620.0
1712202236,4620.0
1712202237,4620.0
1712202238,4620.0
1712202239,4620.0
1712202240,4620.0
1712202241,4620.0
1712202242,4620.0
1712202243,4620.0
1712202244,4620.0
1712202245,4620.0
1712202246,4620.0
1712202247,4620.0
1712202248,4620.0
1712202249,4620.0
1712202250,4620.0
1712202251,4620.0
1712202252,4620.0
1712202253,4620.0
1712202254,4620.0
1712202255,4620.0
1712202256,4620.0
1712202257,4620.0
1712202258,4620.0
1712202259,4620.0
1712202260,4620.0
1712202261,4620.0
1712202262,4620.0
1712202263,4620.0
1712202264,4620.0
1712202265,4620.0
1712202266,4620.0
1712202267,4620.0
1712202268,4620.0
1712202269,4620.0
1712202270,4620.0
1712202271,4620.0
1712202272,4620.0
1712202273,4620.0
1712202274,4620.0
1712202275,4620.0
1712202276,4620.0
1712202277,4620.0
1712202278,4620.0
1712202279,4620.0
1712202280,4620.0
1712202281,4620.0
1712202282,4620.0
1712202283,4620.0
1712202284,4620.0
1712202285,4620.0
1712202286,4620.0
1712202287,4620.0
1712202288,4620.0
1712202289,4620.0
1712202290,4620.0
1712202291,4620.0
1712202292,4620.0
1712202293,4620.0
1712202294,4620.0
1712202295,4620.0
1712202296,4620.0
1712202297,4620.0
1712202298,4620.0
1712202299,4620.0
1712202300,4620.0
1712202301,4620.0
1712202302,4620.0
1712202303,4620.0
1712202304,4620.0
1712202305,4620.0
1712202306,4620.0
1712202307,4620.0
1712202308,4620.0
1712202309,5280.0
1712202310,5280.0
1712202311,5280.0
1712202312,5280.0
1712202313,5280.0
1712202314,5280.0
1712202315,5280.0
1712202316,5280.0
1712202317,5280.0
1712202318,5280.0
1712202319,5280.0
1712202320,5280.0
1712202321,5280.0
1712202322,5280.0
1712202323,5280.0
1712202324,5280.0
1712202325,5280.0
1712202326,5280.0
1712202327,5280.0
1712202328,5280.0
1712202329,5280.0
1712202330,5280.0
1712202331,5280.0
1712202332,5280.0
1712202333,5280.0
1712202334,5280.0
1712202335,5280.0
1712202336,5280.0
1712202337,5280.0
1712202338,5280.0
1712202339,5280.0
1712202340,5280.0
1712202341,5280.0
1712202342,5280.0
1712202343,5280.0
1712202344,5280.0
1712202345,5280.0
1712202346,5280.0
1712202347,5280.0
1712202348,5280.0
1712202349,5280.0
1712202350,5280.0
1712202351,5280.0
1712202352,5280.0
1712202353,5280.0
1712202354,5280.0
1712202355,5280.0
1712202356,5280.0
1712202357,5280.0
1712202358,5280.0
1712202359,5280.0
1712202360,5280.0
1712202361,5280.0
1712202362,5280.0
1712202363,5280.0
1712202364,5280.0
