timestamps,0
1712202413,2520.0
1712202414,2520.0
1712202415,2520.0
1712202416,2520.0
1712202417,2520.0
1712202418,2520.0
1712202419,2520.0
1712202420,2520.0
1712202421,2520.0
1712202422,2520.0
1712202423,2520.0
1712202424,2520.0
1712202425,2520.0
1712202426,2520.0
1712202427,2520.0
1712202428,2520.0
1712202429,2520.0
1712202430,2520.0
1712202431,2520.0
1712202432,2310.0
1712202433,2520.0
1712202434,2520.0
1712202435,2520.0
1712202436,2520.0
1712202437,2520.0
1712202438,2520.0
1712202439,2520.0
1712202440,2520.0
1712202441,2520.0
1712202442,2520.0
1712202443,2520.0
1712202444,2520.0
1712202445,2520.0
1712202446,2520.0
1712202447,2520.0
1712202448,2520.0
1712202449,2520.0
1712202450,2520.0
1712202451,2520.0
1712202452,2520.0
1712202453,2520.0
1712202454,2520.0
1712202455,2520.0
1712202456,2520.0
1712202457,2520.0
1712202458,2520.0
1712202459,2520.0
1712202460,2520.0
1712202461,2520.0
1712202462,2520.0
1712202463,2520.0
1712202464,2520.0
1712202465,2520.0
1712202466,2520.0
1712202467,2520.0
1712202468,2520.0
1712202469,2520.0
1712202470,2520.0
1712202471,2520.0
1712202472,2520.0
1712202473,2520.0
1712202474,2520.0
1712202475,2520.0
1712202476,2520.0
1712202477,2520.0
1712202478,2520.0
1712202479,2520.0
1712202480,2520.0
1712202481,2520.0
1712202482,2520.0
1712202483,2520.0
1712202484,2520.0
1712202485,2520.0
1712202486,2520.0
1712202487,2520.0
1712202488,2520.0
1712202489,2520.0
1712202490,2520.0
1712202491,2520.0
1712202492,2520.0
1712202493,2520.0
1712202494,2520.0
1712202495,2520.0
1712202496,2520.0
1712202497,2520.0
1712202498,2520.0
1712202499,2520.0
1712202500,2520.0
1712202501,2520.0
1712202502,2520.0
1712202503,2520.0
1712202504,2520.0
1712202505,2520.0
1712202506,2520.0
1712202507,2520.0
1712202508,2520.0
1712202509,2520.0
1712202510,2520.0
1712202511,2520.0
1712202512,2520.0
1712202513,2520.0
1712202514,2520.0
1712202515,2520.0
1712202516,2520.0
1712202517,2520.0
1712202518,2520.0
1712202519,2520.0
1712202520,2520.0
1712202521,2520.0
1712202522,2310.0
1712202523,2520.0
1712202524,2520.0
1712202525,2520.0
1712202526,2520.0
1712202527,2520.0
1712202528,2520.0
1712202529,2520.0
1712202530,2520.0
1712202531,2520.0
1712202532,2520.0
1712202533,2520.0
1712202534,2520.0
1712202535,2520.0
1712202536,2520.0
1712202537,2520.0
1712202538,2520.0
1712202539,2520.0
1712202540,2520.0
1712202541,2520.0
1712202542,2520.0
1712202543,2520.0
1712202544,2520.0
1712202545,2520.0
1712202546,2520.0
1712202547,2520.0
1712202548,2520.0
1712202549,2520.0
1712202550,2520.0
1712202551,2520.0
1712202552,2520.0
1712202553,2520.0
1712202554,2520.0
1712202555,2520.0
1712202556,2520.0
1712202557,2520.0
1712202558,2520.0
1712202559,2520.0
1712202560,2520.0
1712202561,2520.0
1712202562,2520.0
1712202563,2520.0
1712202564,2520.0
1712202565,2520.0
1712202566,2520.0
1712202567,2520.0
1712202568,2520.0
1712202569,2520.0
1712202570,2520.0
1712202571,2520.0
1712202572,2520.0
1712202573,2520.0
1712202574,2520.0
1712202575,2520.0
1712202576,2520.0
1712202577,2520.0
1712202578,2520.0
1712202579,2520.0
1712202580,2520.0
1712202581,2520.0
1712202582,2310.0
1712202583,2520.0
1712202584,2520.0
1712202585,2520.0
1712202586,2520.0
1712202587,2520.0
1712202588,2520.0
1712202589,2520.0
1712202590,2520.0
1712202591,2520.0
1712202592,2520.0
1712202593,2520.0
1712202594,2520.0
1712202595,2520.0
1712202596,2520.0
1712202597,2520.0
1712202598,2520.0
1712202599,2520.0
1712202600,2520.0
1712202601,2520.0
1712202602,2520.0
1712202603,2520.0
1712202604,2520.0
1712202605,2520.0
1712202606,2520.0
1712202607,2520.0
1712202608,2520.0
1712202609,2520.0
1712202610,2520.0
1712202611,2520.0
1712202612,2520.0
1712202613,2520.0
1712202614,2520.0
1712202615,2520.0
1712202616,2520.0
1712202617,2520.0
1712202618,2520.0
1712202619,2520.0
1712202620,2520.0
1712202621,2520.0
1712202622,2520.0
1712202623,2520.0
1712202624,2520.0
1712202625,2520.0
1712202626,2520.0
1712202627,2310.0
1712202628,2520.0
1712202629,2520.0
1712202630,2520.0
1712202631,2520.0
1712202632,2520.0
1712202633,2520.0
1712202634,2520.0
1712202635,2520.0
1712202636,2520.0
1712202637,2520.0
1712202638,2520.0
1712202639,2520.0
1712202640,2520.0
1712202641,2520.0
1712202642,2520.0
1712202643,2520.0
1712202644,2520.0
1712202645,2520.0
1712202646,2520.0
1712202647,2520.0
1712202648,2520.0
1712202649,2520.0
1712202650,2520.0
1712202651,2520.0
1712202652,2520.0
1712202653,2520.0
1712202654,2520.0
1712202655,2520.0
1712202656,2520.0
1712202657,2520.0
1712202658,2520.0
1712202659,2520.0
1712202660,2520.0
1712202661,2520.0
1712202662,2520.0
1712202663,2520.0
1712202664,2520.0
1712202665,2520.0
1712202666,2520.0
1712202667,2520.0
1712202668,2520.0
1712202669,2520.0
1712202670,2520.0
1712202671,2520.0
1712202672,2520.0
1712202673,2520.0
1712202674,2520.0
1712202675,2520.0
1712202676,2520.0
1712202677,2520.0
1712202678,2520.0
1712202679,2520.0
1712202680,2520.0
1712202681,2520.0
1712202682,2520.0
1712202683,2520.0
1712202684,2520.0
1712202685,2520.0
1712202686,2520.0
1712202687,2520.0
1712202688,2520.0
1712202689,2520.0
1712202690,2520.0
1712202691,2520.0
1712202692,2520.0
1712202693,2520.0
1712202694,2520.0
1712202695,2520.0
1712202696,2520.0
1712202697,2520.0
1712202698,2520.0
1712202699,2520.0
1712202700,2520.0
1712202701,2520.0
1712202702,2520.0
1712202703,2520.0
1712202704,2520.0
1712202705,2520.0
1712202706,2520.0
1712202708,2520.0
1712202709,2520.0
1712202710,2520.0
1712202711,2520.0
1712202712,2520.0
1712202713,2520.0
1712202714,2520.0
1712202715,2520.0
1712202716,2520.0
1712202717,2520.0
1712202718,2520.0
1712202719,2520.0
1712202720,2520.0
1712202721,2520.0
1712202722,2520.0
1712202723,2520.0
1712202724,2520.0
1712202725,2520.0
1712202726,2520.0
1712202727,2520.0
1712202728,2520.0
1712202729,2520.0
1712202730,2520.0
1712202731,2520.0
1712202732,2520.0
1712202733,2520.0
1712202734,2520.0
1712202735,2520.0
1712202736,2520.0
1712202737,2520.0
1712202738,2520.0
1712202739,2520.0
1712202740,2520.0
1712202741,2520.0
1712202742,2520.0
1712202743,2520.0
1712202744,2520.0
1712202745,2520.0
1712202746,2520.0
1712202747,2520.0
1712202748,2520.0
1712202749,2520.0
1712202750,2520.0
1712202751,2520.0
1712202752,2520.0
1712202753,2520.0
1712202754,2520.0
1712202755,2520.0
1712202756,2520.0
1712202757,2520.0
1712202758,2520.0
1712202759,2520.0
1712202760,2520.0
1712202761,2520.0
1712202762,2520.0
1712202763,2520.0
1712202764,2520.0
1712202765,2520.0
1712202766,2520.0
1712202767,2520.0
1712202768,2520.0
1712202769,2520.0
1712202770,2520.0
1712202771,2520.0
1712202772,2520.0
1712202773,2520.0
1712202774,2520.0
1712202775,2520.0
1712202776,2520.0
1712202777,2520.0
1712202778,2520.0
1712202779,2520.0
1712202780,2520.0
1712202781,2520.0
1712202782,2520.0
1712202783,2520.0
1712202784,2520.0
1712202785,2520.0
1712202786,2520.0
1712202787,2520.0
1712202788,2520.0
1712202789,2520.0
1712202790,2520.0
1712202791,2520.0
1712202792,2520.0
1712202793,2520.0
1712202794,2520.0
1712202795,2520.0
1712202796,2520.0
1712202797,2520.0
1712202798,2520.0
1712202799,2520.0
1712202800,2520.0
1712202801,2520.0
1712202802,2520.0
1712202803,2520.0
1712202804,2520.0
1712202805,2520.0
1712202806,2520.0
1712202807,2520.0
1712202808,2520.0
1712202809,2520.0
1712202810,2520.0
1712202811,2520.0
1712202812,2520.0
1712202813,2520.0
1712202814,2520.0
1712202815,2520.0
1712202816,2520.0
1712202817,2520.0
1712202818,2520.0
1712202819,2520.0
1712202820,2520.0
1712202821,2520.0
1712202822,2520.0
1712202823,2520.0
1712202824,2520.0
1712202825,2520.0
1712202826,2520.0
1712202827,2520.0
1712202828,2520.0
1712202829,2520.0
1712202830,2520.0
1712202831,2520.0
1712202832,2520.0
1712202833,2520.0
1712202834,2520.0
1712202835,2520.0
1712202836,2520.0
1712202837,2520.0
1712202838,2520.0
1712202839,2520.0
1712202840,2520.0
1712202841,2520.0
1712202842,2520.0
1712202843,2520.0
1712202844,2520.0
1712202845,2520.0
1712202846,2520.0
1712202847,2520.0
1712202848,2520.0
1712202849,2520.0
1712202850,2520.0
1712202851,2520.0
1712202852,2520.0
1712202853,2520.0
1712202854,2520.0
1712202855,2520.0
1712202856,2520.0
1712202857,2520.0
1712202858,2520.0
1712202859,2520.0
1712202860,2520.0
1712202861,2520.0
1712202862,2520.0
1712202863,2520.0
1712202864,2520.0
1712202865,2520.0
1712202866,2520.0
1712202867,2520.0
1712202868,2520.0
1712202869,2520.0
1712202870,2520.0
1712202871,2520.0
1712202872,2520.0
1712202873,2520.0
1712202874,2520.0
1712202875,2520.0
1712202876,2520.0
1712202877,2520.0
1712202878,2520.0
1712202879,2520.0
1712202880,2520.0
1712202881,2520.0
1712202882,2520.0
1712202883,2520.0
1712202884,2520.0
1712202885,2520.0
1712202886,2520.0
1712202887,2520.0
1712202888,2520.0
1712202889,2520.0
1712202890,2520.0
1712202891,2520.0
1712202892,2520.0
1712202893,2520.0
1712202894,2520.0
1712202895,2520.0
1712202896,2520.0
1712202897,2520.0
1712202898,2520.0
1712202899,2520.0
1712202900,2520.0
1712202901,2520.0
1712202902,2520.0
1712202903,2520.0
1712202904,2520.0
1712202905,2520.0
1712202906,2520.0
1712202907,2520.0
1712202908,2520.0
1712202909,2520.0
1712202910,2520.0
1712202911,2520.0
1712202912,2520.0
1712202913,2520.0
1712202914,2520.0
1712202915,2520.0
1712202916,2520.0
1712202917,2520.0
1712202918,2520.0
1712202919,2520.0
1712202920,2520.0
1712202921,2520.0
1712202922,2520.0
1712202923,2520.0
1712202924,2520.0
1712202925,2520.0
1712202926,2520.0
1712202927,2520.0
1712202928,2520.0
1712202929,2520.0
1712202930,2520.0
1712202931,2520.0
1712202932,2520.0
1712202933,2520.0
1712202934,2520.0
1712202935,2520.0
1712202936,2520.0
1712202937,2520.0
1712202938,2520.0
1712202939,2520.0
1712202940,2520.0
1712202941,2520.0
1712202942,2520.0
1712202943,2520.0
1712202944,2520.0
1712202945,2520.0
1712202946,2520.0
1712202947,2520.0
1712202948,2520.0
1712202949,2520.0
1712202950,2520.0
1712202951,2520.0
1712202952,2520.0
1712202953,2520.0
1712202954,2520.0
1712202955,2520.0
1712202956,2520.0
1712202957,2520.0
1712202958,2520.0
1712202959,2520.0
1712202960,2520.0
1712202961,2520.0
1712202962,2520.0
1712202963,2520.0
1712202964,2520.0
1712202965,2520.0
1712202966,2520.0
1712202967,2520.0
1712202968,2520.0
1712202969,2520.0
1712202970,2520.0
1712202971,2520.0
1712202972,2520.0
1712202973,2520.0
1712202974,2520.0
1712202975,2520.0
1712202976,2520.0
1712202977,2520.0
1712202978,2520.0
1712202979,2520.0
1712202980,2520.0
1712202981,2520.0
1712202982,2520.0
1712202983,2520.0
1712202984,2520.0
1712202985,2520.0
1712202986,2520.0
1712202987,2520.0
1712202988,2520.0
1712202989,2520.0
1712202990,2520.0
1712202991,2520.0
1712202992,2520.0
1712202993,2520.0
1712202994,2520.0
1712202995,2520.0
1712202996,2520.0
1712202997,2520.0
1712202998,2520.0
1712202999,2520.0
1712203000,2520.0
1712203001,2520.0
1712203002,2520.0
1712203003,2520.0
1712203004,2520.0
1712203005,2520.0
1712203006,2520.0
1712203007,2520.0
1712203008,2520.0
1712203009,2520.0
1712203010,2520.0
1712203011,2520.0
1712203012,2520.0
1712203013,2520.0
1712203014,2520.0
1712203015,2520.0
1712203016,2520.0
1712203017,2520.0
1712203018,2520.0
1712203019,2520.0
1712203020,2520.0
1712203021,2520.0
1712203022,2520.0
1712203023,2520.0
1712203024,2520.0
1712203025,2520.0
1712203026,2520.0
1712203027,2520.0
1712203028,2520.0
1712203029,2520.0
1712203030,2520.0
1712203031,2520.0
1712203032,2520.0
1712203033,2520.0
1712203034,2520.0
1712203035,2520.0
1712203036,2520.0
1712203037,2520.0
1712203038,2520.0
1712203039,2520.0
1712203040,2520.0
1712203041,2520.0
1712203042,2520.0
1712203043,2520.0
1712203044,2520.0
1712203045,2520.0
1712203046,2520.0
1712203047,2520.0
1712203048,2520.0
1712203049,2520.0
1712203050,2520.0
1712203051,2520.0
1712203052,2520.0
1712203053,2520.0
1712203054,2520.0
1712203055,2520.0
1712203056,2520.0
1712203057,2520.0
1712203058,2520.0
1712203059,2520.0
1712203060,2520.0
1712203061,2520.0
1712203062,2520.0
1712203063,2520.0
1712203064,2520.0
1712203065,2520.0
1712203066,2520.0
1712203067,2520.0
1712203068,2520.0
1712203069,2520.0
1712203070,2520.0
1712203071,2520.0
1712203072,2520.0
1712203073,2520.0
1712203074,2520.0
1712203075,2520.0
1712203076,2520.0
1712203077,2520.0
1712203078,2520.0
1712203079,2520.0
1712203080,2520.0
1712203081,2520.0
1712203082,2520.0
1712203083,2520.0
1712203084,2520.0
1712203085,2520.0
1712203086,2520.0
1712203087,2520.0
1712203088,2520.0
1712203089,2520.0
1712203090,2520.0
1712203091,2520.0
1712203092,2520.0
1712203093,2520.0
1712203094,2520.0
1712203095,2520.0
1712203096,2520.0
1712203097,2520.0
1712203098,2520.0
1712203099,2520.0
1712203100,2520.0
1712203101,2520.0
1712203102,2520.0
1712203103,2520.0
1712203104,2520.0
1712203105,2520.0
1712203106,2520.0
1712203107,2520.0
1712203108,2520.0
1712203109,2520.0
1712203110,2520.0
1712203111,2520.0
1712203112,2520.0
1712203113,2520.0
1712203114,2520.0
1712203115,2520.0
1712203116,2520.0
1712203117,2520.0
1712203118,2520.0
1712203119,2520.0
1712203120,2520.0
1712203121,2520.0
1712203122,2520.0
1712203123,2520.0
1712203124,2520.0
1712203125,2520.0
1712203126,2520.0
1712203127,2520.0
1712203128,2520.0
1712203129,2520.0
1712203130,2520.0
1712203131,2520.0
1712203132,2520.0
1712203133,2520.0
1712203134,2520.0
1712203135,2520.0
1712203136,2520.0
1712203137,2520.0
1712203138,2520.0
1712203139,2520.0
1712203140,2520.0
1712203141,2520.0
1712203142,2520.0
1712203143,2520.0
1712203144,2520.0
1712203145,2520.0
1712203146,2520.0
1712203147,2520.0
1712203148,2520.0
1712203149,2520.0
1712203150,2520.0
1712203151,2520.0
1712203152,2520.0
1712203153,2520.0
1712203154,2520.0
1712203155,2520.0
1712203156,2520.0
1712203157,2520.0
1712203158,2520.0
1712203159,2520.0
1712203160,2520.0
1712203161,2520.0
1712203162,2520.0
1712203163,2520.0
1712203164,2520.0
1712203165,2520.0
1712203166,2520.0
1712203167,2520.0
1712203168,2520.0
1712203169,2520.0
1712203170,2520.0
1712203171,2520.0
1712203172,2520.0
1712203173,2520.0
1712203174,2520.0
1712203175,2520.0
1712203176,2520.0
1712203177,2520.0
1712203178,2520.0
1712203179,2520.0
1712203180,2520.0
1712203181,2520.0
1712203182,2520.0
1712203183,2520.0
1712203184,2520.0
1712203185,2520.0
1712203186,2520.0
1712203187,2520.0
1712203188,2520.0
1712203189,2520.0
1712203190,2520.0
1712203191,2520.0
1712203192,2520.0
1712203193,2520.0
1712203194,2520.0
1712203195,2520.0
1712203196,2520.0
1712203197,2520.0
1712203198,2520.0
1712203199,2520.0
1712203200,2520.0
1712203201,2520.0
1712203202,2520.0
1712203203,2520.0
1712203204,2520.0
1712203205,2520.0
1712203206,2520.0
1712203207,2520.0
1712203208,2520.0
1712203209,2520.0
1712203210,2520.0
1712203211,2520.0
1712203212,2520.0
1712203213,2520.0
1712203214,2520.0
1712203215,2520.0
1712203216,2520.0
1712203217,2520.0
1712203218,2520.0
1712203219,2520.0
1712203220,2520.0
1712203221,2520.0
1712203222,2520.0
1712203223,2520.0
1712203224,2520.0
1712203225,2520.0
1712203226,2520.0
1712203227,2520.0
1712203228,2520.0
1712203229,2520.0
1712203230,2520.0
1712203231,2520.0
1712203232,2520.0
1712203233,2520.0
1712203234,2520.0
1712203235,2520.0
1712203236,2520.0
1712203237,2520.0
1712203238,2520.0
1712203239,2520.0
1712203240,2520.0
1712203241,2520.0
1712203242,2520.0
1712203243,2520.0
1712203244,2520.0
1712203245,2520.0
1712203246,2520.0
1712203247,2520.0
1712203248,2310.0
1712203249,2520.0
1712203250,2520.0
1712203251,2520.0
1712203252,2520.0
1712203253,2520.0
1712203254,2520.0
1712203255,2520.0
1712203256,2520.0
1712203257,2520.0
1712203258,2520.0
1712203259,2520.0
1712203260,2520.0
1712203261,2520.0
1712203262,2520.0
1712203263,2520.0
1712203264,2520.0
1712203265,2520.0
1712203266,2520.0
1712203267,2520.0
1712203268,2520.0
1712203269,2520.0
1712203270,2520.0
1712203271,2520.0
1712203272,2520.0
1712203273,2520.0
1712203274,2520.0
1712203275,2520.0
1712203276,2520.0
1712203277,2520.0
1712203278,2520.0
1712203279,2520.0
1712203280,2520.0
1712203281,2520.0
1712203282,2520.0
1712203283,2520.0
1712203284,2520.0
1712203285,2520.0
1712203286,2520.0
1712203287,2520.0
1712203288,2520.0
1712203289,2520.0
1712203290,2520.0
1712203291,2520.0
1712203292,2520.0
1712203293,2520.0
1712203294,2520.0
1712203295,2520.0
1712203296,2520.0
1712203297,2520.0
1712203298,2520.0
1712203299,2520.0
1712203300,2520.0
1712203301,2520.0
1712203302,2520.0
1712203303,2520.0
1712203304,2520.0
1712203305,2520.0
1712203306,2520.0
1712203307,2520.0
1712203308,2520.0
1712203309,2520.0
1712203310,2520.0
1712203311,2520.0
1712203312,2520.0
1712203313,2520.0
1712203314,2520.0
1712203315,2520.0
1712203316,2520.0
1712203317,2520.0
1712203318,2520.0
1712203319,2520.0
1712203320,2520.0
1712203321,2520.0
1712203322,2520.0
1712203323,2520.0
1712203324,2520.0
1712203325,2520.0
1712203326,2520.0
1712203327,2520.0
1712203328,2520.0
1712203329,2520.0
1712203330,2520.0
1712203331,2520.0
1712203332,2520.0
1712203333,2520.0
1712203334,2520.0
1712203335,2520.0
1712203336,2520.0
1712203337,2520.0
1712203338,2520.0
1712203339,2520.0
1712203340,2520.0
1712203341,2520.0
1712203342,2520.0
1712203343,2520.0
1712203344,2520.0
1712203345,2520.0
1712203346,2520.0
1712203347,2520.0
1712203348,2520.0
1712203349,2520.0
1712203350,2520.0
1712203351,2520.0
1712203352,2520.0
1712203353,2520.0
1712203354,2520.0
1712203355,2520.0
1712203356,2520.0
1712203357,2520.0
1712203358,2520.0
1712203359,2520.0
1712203360,2520.0
1712203361,2520.0
1712203362,2520.0
1712203363,2520.0
1712203364,2520.0
1712203365,2520.0
1712203366,2520.0
1712203367,2520.0
1712203368,2520.0
1712203369,2520.0
1712203370,2520.0
1712203371,2520.0
1712203372,2520.0
1712203373,2520.0
1712203374,2520.0
1712203375,2520.0
1712203376,2520.0
1712203377,2520.0
1712203378,2520.0
1712203379,2520.0
1712203380,2520.0
1712203381,2520.0
1712203382,2520.0
1712203383,2520.0
1712203384,2520.0
1712203385,2520.0
1712203386,2520.0
1712203387,2520.0
1712203388,2520.0
1712203389,2520.0
1712203390,2520.0
1712203391,2520.0
1712203392,2520.0
1712203393,2520.0
1712203394,2520.0
1712203395,2520.0
1712203396,2520.0
1712203397,2520.0
1712203398,2520.0
1712203399,2520.0
1712203400,2520.0
1712203401,2520.0
1712203402,2520.0
1712203403,2520.0
1712203404,2520.0
1712203405,2520.0
1712203406,2520.0
1712203407,2520.0
1712203408,2520.0
1712203409,2520.0
1712203410,2520.0
1712203411,2520.0
1712203412,2520.0
1712203413,2520.0
1712203414,2520.0
1712203415,2520.0
1712203416,2520.0
1712203417,2520.0
1712203418,2520.0
1712203419,2520.0
1712203420,2520.0
