timestamps,0
1712202333,6880.0
1712202334,6880.0
1712202335,6880.0
1712202336,6880.0
1712202337,6880.0
1712202338,6880.0
1712202339,6880.0
1712202340,6880.0
1712202341,6880.0
1712202342,6880.0
1712202343,6880.0
1712202344,6880.0
1712202345,6880.0
1712202346,6880.0
1712202347,6880.0
1712202348,6880.0
1712202349,6880.0
1712202350,6880.0
1712202351,6880.0
1712202352,6880.0
1712202353,6880.0
1712202354,6880.0
1712202355,6880.0
1712202356,6880.0
1712202357,6880.0
1712202358,6880.0
1712202359,6880.0
1712202360,6880.0
1712202361,6880.0
1712202362,6880.0
1712202363,6880.0
1712202364,6880.0
1712202365,6880.0
1712202366,6880.0
1712202367,6880.0
1712202368,6880.0
1712202369,6880.0
1712202370,6880.0
1712202371,6880.0
1712202372,6880.0
1712202373,6880.0
1712202374,6880.0
1712202375,6880.0
1712202376,6880.0
1712202377,6880.0
1712202378,6880.0
1712202379,6880.0
1712202380,6880.0
1712202381,6880.0
1712202382,6880.0
1712202383,6880.0
1712202384,6880.0
1712202385,6880.0
1712202386,6880.0
1712202387,6880.0
1712202388,6880.0
1712202389,7740.0
1712202390,7740.0
1712202391,7740.0
1712202392,7740.0
1712202393,7740.0
1712202394,7740.0
1712202395,7740.0
1712202396,7740.0
1712202397,7740.0
1712202398,7740.0
1712202399,7740.0
1712202400,7740.0
1712202401,7740.0
1712202402,7740.0
1712202403,7740.0
1712202404,7740.0
1712202405,7740.0
1712202406,7740.0
1712202407,7740.0
1712202408,7740.0
1712202409,7740.0
1712202410,7740.0
1712202411,7740.0
1712202412,7740.0
1712202413,7740.0
1712202414,7740.0
1712202415,7740.0
1712202416,7740.0
1712202417,7740.0
1712202418,7740.0
1712202419,7740.0
1712202420,7740.0
1712202421,7740.0
1712202422,7740.0
1712202423,7740.0
1712202424,7740.0
1712202425,7740.0
1712202426,7740.0
1712202427,7740.0
1712202428,7740.0
1712202429,7740.0
1712202430,7740.0
1712202431,7740.0
1712202432,6880.0
1712202433,7740.0
1712202434,7740.0
1712202435,7740.0
1712202436,7740.0
1712202437,7740.0
1712202438,7740.0
1712202439,7740.0
1712202440,7740.0
1712202441,7740.0
1712202442,7740.0
1712202443,7740.0
1712202444,7740.0
1712202445,7740.0
1712202446,7740.0
1712202447,7740.0
1712202448,7740.0
1712202449,7740.0
1712202450,7740.0
1712202451,7740.0
1712202452,7740.0
1712202453,8600.0
1712202454,8600.0
1712202455,8600.0
1712202456,8600.0
1712202457,8600.0
1712202458,8600.0
1712202459,8600.0
1712202460,8600.0
1712202461,8600.0
1712202462,8600.0
1712202463,8600.0
1712202464,8600.0
1712202465,8600.0
1712202466,8600.0
1712202467,8600.0
1712202468,8600.0
1712202469,8600.0
1712202470,8600.0
1712202471,8600.0
1712202472,8600.0
1712202473,8600.0
1712202474,8600.0
1712202475,8600.0
1712202476,8600.0
1712202477,8600.0
1712202478,8600.0
1712202479,8600.0
1712202480,8600.0
1712202481,8600.0
1712202482,8600.0
1712202483,8600.0
1712202484,8600.0
1712202485,8600.0
1712202486,8600.0
1712202487,8600.0
1712202488,8600.0
1712202489,8600.0
1712202490,8600.0
1712202491,8600.0
1712202492,8600.0
1712202493,8600.0
1712202494,8600.0
1712202495,8600.0
1712202496,8600.0
1712202497,8600.0
1712202498,8600.0
1712202499,8600.0
1712202500,8600.0
1712202501,8600.0
1712202502,8600.0
1712202503,8600.0
1712202504,8600.0
1712202505,8600.0
1712202506,8600.0
1712202507,8600.0
1712202508,8600.0
1712202509,8600.0
1712202510,8600.0
1712202511,8600.0
1712202512,8600.0
1712202513,8600.0
1712202514,8600.0
1712202515,8600.0
1712202516,8600.0
1712202517,8600.0
1712202518,8600.0
1712202519,8600.0
1712202520,8600.0
1712202521,8600.0
1712202522,8600.0
1712202523,8600.0
1712202524,9460.0
1712202525,9460.0
1712202526,9460.0
1712202527,9460.0
1712202528,9460.0
1712202529,9460.0
1712202530,9460.0
1712202531,9460.0
1712202532,9460.0
1712202533,9460.0
1712202534,9460.0
1712202535,9460.0
1712202536,9460.0
1712202537,9460.0
1712202538,9460.0
1712202539,9460.0
1712202540,9460.0
1712202541,9460.0
1712202542,9460.0
1712202543,9460.0
1712202544,9460.0
1712202545,9460.0
1712202546,9460.0
1712202547,9460.0
1712202548,9460.0
1712202549,9460.0
1712202550,9460.0
1712202551,9460.0
1712202552,9460.0
1712202553,9460.0
1712202554,9460.0
1712202555,9460.0
1712202556,9460.0
1712202557,9460.0
1712202558,9460.0
1712202559,9460.0
1712202560,9460.0
1712202561,9460.0
1712202562,9460.0
1712202563,9460.0
1712202564,9460.0
1712202565,9460.0
1712202566,9460.0
1712202567,9460.0
1712202568,9460.0
1712202569,9460.0
1712202570,9460.0
1712202571,9460.0
1712202572,9460.0
1712202573,9460.0
1712202574,9460.0
1712202575,9460.0
1712202576,9460.0
1712202577,9460.0
1712202578,9460.0
1712202579,9460.0
1712202580,9460.0
1712202581,9460.0
1712202582,8600.0
1712202583,9460.0
1712202584,9460.0
1712202585,9460.0
1712202586,9460.0
1712202587,9460.0
1712202588,9460.0
1712202589,9460.0
1712202590,9460.0
1712202591,9460.0
1712202592,9460.0
1712202593,9460.0
1712202594,9460.0
1712202595,9460.0
1712202596,9460.0
1712202597,9460.0
1712202598,9460.0
1712202599,9460.0
1712202600,9460.0
1712202601,9460.0
1712202602,9460.0
1712202603,9460.0
1712202604,9460.0
1712202605,9460.0
1712202606,9460.0
1712202607,9460.0
1712202608,9460.0
1712202609,9460.0
1712202610,9460.0
1712202611,9460.0
1712202612,9460.0
1712202613,9460.0
1712202614,9460.0
1712202615,9460.0
1712202616,9460.0
1712202617,9460.0
1712202618,9460.0
1712202619,9460.0
1712202620,9460.0
1712202621,9460.0
1712202622,9460.0
1712202623,9460.0
1712202624,9460.0
1712202625,9460.0
1712202626,9460.0
1712202627,8600.0
1712202628,9460.0
1712202629,9460.0
1712202630,9460.0
1712202631,9460.0
1712202632,9460.0
1712202633,9460.0
1712202634,9460.0
1712202635,9460.0
1712202636,9460.0
1712202637,9460.0
1712202638,9460.0
1712202639,9460.0
1712202640,9460.0
1712202641,9460.0
1712202642,9460.0
1712202643,9460.0
1712202644,9460.0
1712202645,9460.0
1712202646,9460.0
1712202647,9460.0
1712202648,9460.0
1712202649,9460.0
1712202650,9460.0
1712202651,9460.0
1712202652,9460.0
1712202653,9460.0
1712202654,9460.0
1712202655,9460.0
1712202656,9460.0
1712202657,9460.0
1712202658,9460.0
1712202659,9460.0
1712202660,9460.0
1712202661,9460.0
1712202662,9460.0
1712202663,9460.0
