timestamps,0
1712200980,23210.0
1712200981,23210.0
1712200982,23210.0
1712200983,23210.0
1712200984,23210.0
1712200985,23210.0
1712200986,23210.0
1712200987,23210.0
1712200988,23210.0
1712200989,23210.0
1712200990,23210.0
1712200991,23210.0
1712200992,23210.0
1712200993,23210.0
1712200994,23210.0
1712200995,23210.0
1712200996,23210.0
1712200997,23210.0
1712200998,23210.0
1712200999,23210.0
1712201000,23210.0
1712201001,23210.0
1712201002,23210.0
1712201003,23210.0
1712201004,23210.0
1712201005,23210.0
1712201006,23210.0
1712201007,18990.0
1712201008,21100.0
1712201009,23210.0
1712201010,25320.0
1712201011,25320.0
1712201012,25320.0
1712201013,25320.0
1712201014,25320.0
1712201015,25320.0
1712201016,25320.0
1712201017,25320.0
1712201018,25320.0
1712201019,25320.0
1712201020,25320.0
1712201021,25320.0
1712201022,25320.0
1712201023,25320.0
1712201024,25320.0
1712201025,25320.0
1712201026,25320.0
1712201027,25320.0
1712201028,25320.0
1712201029,25320.0
1712201030,25320.0
1712201031,25320.0
1712201032,25320.0
1712201033,25320.0
1712201034,25320.0
1712201035,25320.0
1712201036,25320.0
1712201037,25320.0
1712201038,25320.0
1712201039,25320.0
1712201040,25320.0
1712201041,25320.0
1712201042,25320.0
1712201043,25320.0
1712201044,25320.0
1712201045,25320.0
1712201046,25320.0
1712201047,25320.0
1712201048,25320.0
1712201049,25320.0
1712201050,25320.0
1712201051,25320.0
1712201052,25320.0
1712201053,25320.0
1712201054,25320.0
1712201055,25320.0
1712201056,25320.0
1712201057,25320.0
1712201058,25320.0
1712201059,25320.0
1712201060,25320.0
1712201061,25320.0
1712201062,25320.0
1712201063,25320.0
1712201064,25320.0
1712201065,25320.0
1712201066,25320.0
1712201067,25320.0
1712201068,25320.0
1712201069,25320.0
1712201070,25320.0
1712201071,25320.0
1712201072,25320.0
1712201073,25320.0
1712201074,25320.0
1712201075,25320.0
1712201076,25320.0
1712201077,25320.0
1712201078,25320.0
1712201079,25320.0
1712201080,25320.0
1712201081,25320.0
1712201082,25320.0
1712201083,25320.0
1712201084,25320.0
1712201085,25320.0
1712201086,25320.0
1712201087,25320.0
1712201088,25320.0
1712201089,25320.0
1712201090,25320.0
1712201091,25320.0
1712201092,25320.0
1712201093,25320.0
1712201094,25320.0
1712201095,25320.0
1712201096,25320.0
1712201097,25320.0
1712201098,25320.0
1712201099,25320.0
1712201100,25320.0
1712201101,25320.0
1712201102,25320.0
1712201103,25320.0
1712201104,25320.0
1712201105,25320.0
1712201106,25320.0
1712201107,25320.0
1712201108,25320.0
1712201109,25320.0
1712201110,25320.0
1712201111,25320.0
1712201112,25320.0
1712201113,25320.0
1712201114,25320.0
1712201115,25320.0
1712201116,25320.0
1712201117,25320.0
1712201118,25320.0
1712201119,25320.0
1712201120,25320.0
1712201121,25320.0
1712201122,25320.0
1712201123,25320.0
1712201124,25320.0
1712201125,25320.0
1712201126,25320.0
1712201127,25320.0
1712201128,25320.0
1712201129,25320.0
1712201130,25320.0
1712201131,25320.0
1712201132,25320.0
1712201133,25320.0
1712201134,25320.0
1712201135,25320.0
1712201136,25320.0
1712201137,25320.0
1712201138,25320.0
1712201139,25320.0
1712201140,25320.0
1712201141,25320.0
1712201142,25320.0
1712201143,25320.0
1712201144,25320.0
1712201145,25320.0
1712201146,25320.0
1712201147,25320.0
1712201148,25320.0
1712201149,25320.0
1712201150,25320.0
1712201151,25320.0
1712201152,25320.0
1712201153,25320.0
1712201154,25320.0
1712201155,25320.0
1712201156,25320.0
1712201157,25320.0
1712201158,25320.0
1712201159,25320.0
1712201160,25320.0
1712201161,25320.0
1712201162,25320.0
1712201163,25320.0
1712201164,25320.0
1712201165,25320.0
1712201166,25320.0
1712201167,25320.0
1712201168,25320.0
1712201169,25320.0
1712201170,25320.0
1712201171,25320.0
1712201172,25320.0
1712201173,25320.0
1712201174,25320.0
1712201175,25320.0
1712201176,25320.0
1712201177,25320.0
1712201178,25320.0
1712201179,25320.0
1712201180,25320.0
1712201181,25320.0
1712201182,25320.0
1712201183,25320.0
1712201184,25320.0
1712201185,25320.0
1712201186,25320.0
1712201187,25320.0
1712201188,25320.0
1712201189,25320.0
1712201190,25320.0
1712201191,25320.0
1712201192,25320.0
1712201193,25320.0
1712201194,25320.0
1712201195,25320.0
1712201196,25320.0
1712201197,25320.0
1712201198,25320.0
1712201199,25320.0
1712201200,25320.0
1712201201,14770.0
1712201202,8500.0
1712201203,6410.0
1712201204,6410.0
1712201205,6410.0
1712201206,6410.0
1712201207,6410.0
1712201208,6410.0
1712201209,12680.0
1712201210,14770.0
1712201211,14770.0
1712201212,14770.0
1712201213,14770.0
1712201214,14770.0
1712201215,14770.0
1712201216,14770.0
1712201217,14770.0
1712201218,14770.0
1712201219,14770.0
1712201220,14770.0
1712201221,14770.0
1712201222,14770.0
1712201223,14770.0
1712201224,14770.0
1712201225,14770.0
1712201226,14770.0
1712201227,14770.0
1712201228,14770.0
1712201229,14770.0
1712201230,14770.0
1712201231,14770.0
1712201232,14770.0
1712201233,14770.0
1712201234,14770.0
1712201235,14770.0
1712201236,14770.0
1712201237,14770.0
1712201238,14770.0
1712201239,14770.0
1712201240,14770.0
1712201241,14770.0
1712201242,14770.0
1712201243,14770.0
1712201244,14770.0
1712201245,14770.0
1712201246,14770.0
1712201247,14770.0
1712201248,14770.0
1712201249,14770.0
1712201250,14770.0
1712201251,14770.0
1712201252,14770.0
1712201253,14770.0
1712201254,14770.0
1712201255,14770.0
1712201256,14770.0
1712201257,14770.0
1712201258,14770.0
1712201259,14770.0
1712201260,14770.0
1712201261,14770.0
1712201262,14770.0
1712201263,14770.0
1712201264,14770.0
