timestamps,0
1712200980,7200.0
1712200981,7200.0
1712200982,7200.0
1712200983,7200.0
1712200984,7200.0
1712200985,7200.0
1712200986,7200.0
1712200987,7200.0
1712200988,7200.0
1712200989,7200.0
1712200990,7200.0
1712200991,7200.0
1712200992,7200.0
1712200993,7200.0
1712200994,7200.0
1712200995,7200.0
1712200996,7200.0
1712200997,7200.0
1712200998,7200.0
1712200999,7200.0
1712201000,7200.0
1712201001,7200.0
1712201002,7200.0
1712201003,7200.0
1712201004,7200.0
1712201005,7200.0
1712201006,7200.0
1712201007,5760.0
1712201008,6480.0
1712201009,8640.0
1712201010,9360.0
1712201011,9360.0
1712201012,9360.0
1712201013,9360.0
1712201014,9360.0
1712201015,9360.0
1712201016,9360.0
1712201017,9360.0
1712201018,9360.0
1712201019,9360.0
1712201020,9360.0
1712201021,9360.0
1712201022,9360.0
1712201023,9360.0
1712201024,9360.0
1712201025,9360.0
1712201026,9360.0
1712201027,9360.0
1712201028,9360.0
1712201029,9360.0
1712201030,9360.0
1712201031,9360.0
1712201032,9360.0
1712201033,9360.0
1712201034,9360.0
1712201035,9360.0
1712201036,9360.0
1712201037,9360.0
1712201038,9360.0
1712201039,9360.0
1712201040,9360.0
1712201041,9360.0
1712201042,9360.0
1712201043,9360.0
1712201044,9360.0
1712201045,9360.0
1712201046,9360.0
1712201047,9360.0
1712201048,9360.0
1712201049,9360.0
1712201050,9360.0
1712201051,9360.0
1712201052,9360.0
1712201053,9360.0
1712201054,9360.0
1712201055,9360.0
1712201056,9360.0
1712201057,9360.0
1712201058,9360.0
1712201059,9360.0
1712201060,9360.0
1712201061,9360.0
1712201062,9360.0
1712201063,9360.0
1712201064,9360.0
1712201065,9360.0
1712201066,9360.0
1712201067,9360.0
1712201068,9360.0
1712201069,9360.0
1712201070,9360.0
1712201071,9360.0
1712201072,9360.0
1712201073,9360.0
1712201074,9360.0
1712201075,9360.0
1712201076,9360.0
1712201077,9360.0
1712201078,9360.0
1712201079,9360.0
1712201080,9360.0
1712201081,9360.0
1712201082,9360.0
1712201083,9360.0
1712201084,9360.0
1712201085,9360.0
1712201086,9360.0
1712201087,9360.0
1712201088,9360.0
1712201089,9360.0
1712201090,9360.0
1712201091,9360.0
1712201092,9360.0
1712201093,9360.0
1712201094,9360.0
1712201095,9360.0
1712201096,9360.0
1712201097,9360.0
1712201098,9360.0
1712201099,9360.0
1712201100,9360.0
1712201101,9360.0
1712201102,9360.0
1712201103,9360.0
1712201104,9360.0
1712201105,9360.0
1712201106,9360.0
1712201107,9360.0
1712201108,9360.0
1712201109,9360.0
1712201110,9360.0
1712201111,9360.0
1712201112,9360.0
1712201113,9360.0
1712201114,9360.0
1712201115,9360.0
1712201116,9360.0
1712201117,9360.0
1712201118,9360.0
1712201119,9360.0
1712201120,9360.0
1712201121,9360.0
1712201122,9360.0
1712201123,9360.0
1712201124,9360.0
1712201125,9360.0
1712201126,9360.0
1712201127,9360.0
1712201128,9360.0
1712201129,9360.0
1712201130,9360.0
1712201131,9360.0
1712201132,9360.0
1712201133,9360.0
1712201134,9360.0
1712201135,9360.0
1712201136,9360.0
1712201137,9360.0
1712201138,9360.0
1712201139,9360.0
1712201140,9360.0
1712201141,9360.0
1712201142,9360.0
1712201143,9360.0
1712201144,9360.0
1712201145,9360.0
1712201146,9360.0
1712201147,9360.0
1712201148,9360.0
1712201149,9360.0
1712201150,9360.0
1712201151,9360.0
1712201152,9360.0
1712201153,9360.0
1712201154,9360.0
1712201155,9360.0
1712201156,9360.0
1712201157,9360.0
1712201158,9360.0
1712201159,9360.0
1712201160,9360.0
1712201161,9360.0
1712201162,9360.0
1712201163,9360.0
1712201164,9360.0
1712201165,9360.0
1712201166,9360.0
1712201167,9360.0
1712201168,9360.0
1712201169,9360.0
1712201170,9360.0
1712201171,9360.0
1712201172,9360.0
1712201173,9360.0
1712201174,9360.0
1712201175,9360.0
1712201176,9360.0
1712201177,9360.0
1712201178,9360.0
1712201179,9360.0
1712201180,9360.0
1712201181,9360.0
1712201182,9360.0
1712201183,9360.0
1712201184,9360.0
1712201185,9360.0
1712201186,9360.0
1712201187,9360.0
1712201188,9360.0
1712201189,9360.0
1712201190,9360.0
1712201191,9360.0
1712201192,9360.0
1712201193,9360.0
1712201194,9360.0
1712201195,9360.0
1712201196,9360.0
1712201197,9360.0
1712201198,9360.0
1712201199,9360.0
1712201200,9360.0
1712205974,4320.0
1712205975,4320.0
1712205976,4320.0
1712205977,4320.0
1712205978,4320.0
1712205979,4320.0
1712205980,4320.0
1712205981,4320.0
1712205982,4320.0
1712205983,4320.0
1712205984,4320.0
1712205985,4320.0
1712205986,4320.0
1712205987,4320.0
1712205988,4320.0
1712205989,4320.0
1712205990,4320.0
1712205991,4320.0
1712205992,4320.0
1712205993,4320.0
1712205994,4320.0
1712205995,4320.0
1712205996,4320.0
1712205997,4320.0
1712205998,4320.0
1712205999,4320.0
1712206000,4320.0
1712206001,4320.0
1712206002,4320.0
1712206003,4320.0
1712206004,4320.0
1712206005,4320.0
1712206006,4320.0
1712206007,4320.0
1712206008,4320.0
1712206009,4320.0
1712206010,4320.0
1712206011,4320.0
1712206012,4320.0
1712206013,4320.0
1712206014,4320.0
1712206015,4320.0
1712206016,4320.0
1712206017,4320.0
1712206018,4320.0
1712206019,4320.0
1712206020,4320.0
1712206021,4320.0
1712206022,4320.0
1712206023,4320.0
1712206024,4320.0
1712206025,4320.0
1712206026,4320.0
1712206027,4320.0
1712206028,4320.0
1712206029,4320.0
1712206030,4320.0
1712206031,4320.0
1712206032,4320.0
1712206033,4320.0
1712206034,4320.0
1712206035,4320.0
1712206036,4320.0
1712206037,4320.0
1712206038,4320.0
1712206039,4320.0
1712206040,4320.0
1712206041,4320.0
1712206042,4320.0
1712206043,4320.0
1712206044,4320.0
1712206045,4320.0
1712206046,4320.0
1712206047,4320.0
1712206048,4320.0
1712206049,4320.0
1712206050,4320.0
1712206051,4320.0
1712206052,4320.0
1712206053,4320.0
1712206054,4320.0
1712206055,4320.0
1712206056,4320.0
1712206057,4320.0
1712206058,4320.0
1712206059,4320.0
1712206060,4320.0
1712206061,4320.0
1712206062,4320.0
1712206063,4320.0
1712206064,4320.0
1712206065,4320.0
1712206066,4320.0
1712206067,4320.0
1712206068,5040.0
1712206069,5040.0
1712206070,5040.0
1712206071,5040.0
1712206072,5040.0
1712206073,5040.0
1712206074,5040.0
1712206075,5040.0
1712206076,5040.0
1712206077,5040.0
1712206078,5040.0
1712206079,5040.0
1712206080,5040.0
1712206081,5040.0
1712206082,5040.0
1712206083,5040.0
1712206084,5040.0
1712206085,5040.0
1712206086,5040.0
1712206087,5040.0
1712206088,5040.0
1712206089,5040.0
1712206090,5040.0
1712206091,5040.0
1712206092,5040.0
1712206093,5040.0
1712206094,5040.0
1712206095,5040.0
1712206096,5040.0
1712206097,5040.0
1712206098,5040.0
1712206099,5040.0
1712206100,5040.0
1712206101,5040.0
1712206102,5040.0
1712206103,5040.0
1712206104,5040.0
1712206105,5040.0
1712206106,5040.0
1712206107,5040.0
1712206108,5040.0
1712206109,5040.0
1712206110,5040.0
1712206111,5040.0
1712206112,5040.0
1712206113,5040.0
1712206114,5040.0
1712206115,5040.0
1712206116,5040.0
1712206117,5040.0
1712206118,5040.0
1712206119,5040.0
1712206120,5040.0
1712206121,5040.0
1712206122,5040.0
1712206123,5040.0
1712206124,5040.0
1712206125,5040.0
1712206126,5040.0
1712206127,5040.0
1712206128,5040.0
1712206129,5040.0
1712206130,5040.0
1712206131,5040.0
1712206132,4320.0
1712206133,5040.0
1712206134,5040.0
1712206135,5040.0
1712206136,5040.0
1712206137,5040.0
1712206138,5040.0
1712206139,5040.0
1712206140,5040.0
1712206141,5040.0
1712206142,4320.0
1712206143,5760.0
1712206144,5760.0
1712206145,5760.0
1712206146,5760.0
1712206147,5760.0
1712206148,5760.0
1712206149,5760.0
1712206150,5760.0
1712206151,5760.0
1712206152,5760.0
1712206153,5760.0
1712206154,5760.0
1712206155,5760.0
1712206156,5760.0
1712206157,5760.0
1712206158,5760.0
1712206159,5760.0
1712206160,5760.0
1712206161,5760.0
1712206162,5760.0
1712206163,5760.0
1712206164,5760.0
1712206165,5760.0
1712206166,5760.0
1712206167,5760.0
1712206168,5760.0
1712206169,5760.0
1712206170,5760.0
1712206171,5760.0
1712206172,5760.0
1712206173,5760.0
1712206174,5760.0
1712206175,5760.0
1712206176,5760.0
1712206177,5760.0
1712206178,5760.0
1712206179,5760.0
1712206180,5760.0
1712206181,5760.0
1712206182,5760.0
1712206183,5760.0
1712206184,5760.0
1712206185,5760.0
1712206186,5760.0
1712206187,5760.0
1712206188,5760.0
1712206189,5760.0
1712206190,5760.0
1712206191,5760.0
1712206192,5760.0
1712206193,5760.0
1712206194,5760.0
1712206195,5760.0
1712206196,5760.0
1712206197,5760.0
1712206198,5760.0
1712206199,5760.0
1712206200,5760.0
1712206201,5760.0
1712206202,5760.0
1712206203,5760.0
1712206204,5760.0
1712206205,5760.0
1712206206,5760.0
1712206207,5760.0
1712206208,5760.0
1712206209,5760.0
1712206210,5760.0
1712206211,5760.0
1712206212,5760.0
1712206213,5760.0
1712206214,5760.0
1712206215,5760.0
1712206216,5760.0
1712206217,5760.0
1712206218,5760.0
1712206219,5760.0
1712206220,5760.0
1712206221,5760.0
1712206222,5760.0
1712206223,5760.0
1712206224,5760.0
1712206225,5760.0
1712206226,5760.0
1712206227,5760.0
1712206228,5760.0
1712206229,5760.0
1712206230,5760.0
1712206231,5760.0
1712206232,5040.0
1712206233,5760.0
1712206234,5760.0
1712206235,5760.0
1712206236,5760.0
1712206237,5760.0
1712206238,5760.0
1712206239,5760.0
1712206240,5760.0
1712206241,5760.0
1712206242,5760.0
1712206243,5760.0
1712206244,5760.0
1712206245,5760.0
1712206246,5760.0
1712206247,5760.0
1712206248,5760.0
1712206249,5760.0
1712206250,5760.0
1712206251,5760.0
1712206252,5760.0
1712206253,5760.0
1712206254,5760.0
1712206255,5760.0
1712206256,5760.0
1712206257,5760.0
1712206258,5760.0
1712206259,5760.0
1712206260,5760.0
1712206261,5760.0
1712206262,5760.0
1712206263,5760.0
1712206264,5760.0
1712206265,5760.0
1712206266,5760.0
1712206267,5760.0
1712206268,5760.0
1712206269,5760.0
1712206270,5760.0
1712206271,5760.0
1712206272,5760.0
1712206273,5760.0
1712206274,5760.0
1712206275,5760.0
1712206276,5760.0
1712206277,5760.0
1712206278,5760.0
1712206279,5760.0
1712206280,5760.0
1712206281,5760.0
1712206282,5760.0
1712206283,5760.0
1712206284,5760.0
1712206285,5760.0
1712206286,5760.0
1712206287,5760.0
1712206288,5760.0
1712206289,5760.0
1712206290,5760.0
1712206291,5760.0
1712206292,5760.0
1712206293,5760.0
1712206294,5760.0
1712206295,5760.0
1712206296,5760.0
1712206297,5760.0
1712206298,5760.0
1712206299,5760.0
1712206300,5760.0
1712206301,5760.0
1712206302,5760.0
1712206303,5760.0
1712206304,5760.0
1712206305,5760.0
1712206306,5760.0
1712206307,5760.0
1712206308,5760.0
1712206309,6480.0
1712206310,6480.0
1712206311,6480.0
1712206312,6480.0
1712206313,6480.0
1712206314,6480.0
1712206315,6480.0
1712206316,6480.0
1712206317,6480.0
1712206318,6480.0
1712206319,6480.0
1712206320,6480.0
1712206321,6480.0
1712206322,6480.0
1712206323,6480.0
1712206324,6480.0
1712206325,6480.0
1712206326,6480.0
1712206327,6480.0
1712206328,6480.0
1712206329,6480.0
1712206330,6480.0
1712206331,6480.0
1712206332,6480.0
1712206333,6480.0
1712206334,6480.0
1712206335,6480.0
1712206336,6480.0
1712206337,6480.0
1712206338,6480.0
1712206339,6480.0
1712206340,6480.0
1712206341,6480.0
1712206342,6480.0
1712206343,6480.0
1712206344,6480.0
1712206345,6480.0
1712206346,6480.0
1712206347,6480.0
1712206348,6480.0
1712206349,6480.0
1712206350,6480.0
1712206351,6480.0
1712206352,6480.0
1712206353,6480.0
1712206354,6480.0
1712206355,6480.0
1712206356,6480.0
1712206357,6480.0
1712206358,6480.0
1712206359,6480.0
1712206360,6480.0
1712206361,6480.0
1712206362,6480.0
1712206363,6480.0
1712206364,6480.0
1712206365,6480.0
1712206366,6480.0
1712206367,6480.0
1712206368,6480.0
1712206369,6480.0
1712206370,6480.0
1712206371,6480.0
1712206372,6480.0
1712206373,6480.0
1712206374,6480.0
1712206375,6480.0
1712206376,6480.0
1712206377,6480.0
1712206378,6480.0
1712206379,6480.0
1712206380,6480.0
1712206381,6480.0
1712206382,6480.0
1712206383,6480.0
1712206384,6480.0
1712206385,6480.0
1712206386,6480.0
1712206387,6480.0
1712206388,6480.0
1712206389,6480.0
1712206390,6480.0
1712206391,6480.0
1712206392,6480.0
1712206393,6480.0
1712206394,6480.0
1712206395,6480.0
1712206396,6480.0
1712206397,6480.0
1712206398,6480.0
1712206399,6480.0
1712206400,6480.0
1712206401,6480.0
1712206402,6480.0
1712206403,6480.0
1712206404,6480.0
1712206405,6480.0
1712206406,6480.0
1712206407,6480.0
1712206408,6480.0
1712206409,6480.0
1712206410,6480.0
1712206411,6480.0
1712206412,6480.0
1712206413,6480.0
1712206414,6480.0
1712206415,6480.0
1712206416,6480.0
1712206417,6480.0
1712206418,6480.0
1712206419,6480.0
1712206420,6480.0
1712206421,6480.0
1712206422,6480.0
1712206423,6480.0
1712206424,6480.0
1712206425,6480.0
1712206426,6480.0
1712206427,6480.0
1712206428,6480.0
1712206429,6480.0
1712206430,6480.0
1712206431,6480.0
1712206432,6480.0
1712206433,6480.0
1712206434,6480.0
1712206435,6480.0
1712206436,6480.0
1712206437,6480.0
1712206438,6480.0
1712206439,6480.0
1712206440,6480.0
1712206441,6480.0
1712206442,6480.0
1712206443,6480.0
1712206444,6480.0
1712206445,6480.0
1712206446,6480.0
1712206447,6480.0
1712206448,6480.0
1712206449,6480.0
1712206450,6480.0
1712206451,6480.0
1712206452,6480.0
1712206453,6480.0
1712206454,6480.0
1712206455,6480.0
1712206456,6480.0
1712206457,6480.0
1712206458,6480.0
1712206459,6480.0
1712206460,6480.0
1712206461,6480.0
1712206462,6480.0
1712206463,6480.0
1712206464,6480.0
1712206465,6480.0
1712206466,6480.0
1712206467,6480.0
1712206468,6480.0
1712206469,6480.0
1712206470,6480.0
1712206471,6480.0
1712206472,6480.0
1712206473,6480.0
1712206474,6480.0
1712206475,6480.0
1712206476,6480.0
1712206477,6480.0
1712206478,6480.0
1712206479,6480.0
1712206480,6480.0
1712206481,6480.0
1712206482,6480.0
1712206483,6480.0
1712206484,6480.0
1712206485,6480.0
1712206486,6480.0
1712206487,6480.0
1712206488,6480.0
1712206489,6480.0
1712206490,6480.0
1712206491,6480.0
1712206492,6480.0
1712206493,6480.0
1712206494,6480.0
1712206495,6480.0
1712206496,6480.0
1712206497,6480.0
1712206498,6480.0
1712206499,6480.0
1712206500,6480.0
1712206501,6480.0
1712206502,6480.0
1712206503,6480.0
1712206504,6480.0
1712206505,6480.0
1712206506,6480.0
1712206507,6480.0
1712206508,6480.0
1712206509,6480.0
1712206510,6480.0
1712206511,6480.0
1712206512,6480.0
1712206513,6480.0
1712206514,6480.0
1712206515,6480.0
1712206516,6480.0
1712206517,6480.0
1712206518,6480.0
1712206519,6480.0
1712206520,6480.0
1712206521,6480.0
1712206522,6480.0
1712206523,6480.0
1712206524,6480.0
1712206525,6480.0
1712206526,6480.0
1712206527,6480.0
1712206528,6480.0
1712206529,6480.0
1712206530,6480.0
1712206531,6480.0
1712206532,6480.0
1712206533,6480.0
1712206534,6480.0
1712206535,6480.0
1712206536,6480.0
1712206537,6480.0
1712206538,6480.0
1712206539,6480.0
1712206540,6480.0
1712206541,6480.0
1712206542,6480.0
1712206543,6480.0
1712206544,6480.0
1712206545,6480.0
1712206546,6480.0
1712206547,6480.0
1712206548,6480.0
1712206549,6480.0
1712206550,6480.0
1712206551,6480.0
1712206552,6480.0
1712206553,6480.0
1712206554,6480.0
1712206555,6480.0
1712206556,6480.0
1712206557,6480.0
1712206558,6480.0
1712206559,6480.0
1712206560,6480.0
1712206561,6480.0
1712206562,6480.0
1712206563,6480.0
1712206564,6480.0
1712206565,6480.0
1712206566,6480.0
1712206567,6480.0
1712206568,6480.0
1712206569,6480.0
1712206570,6480.0
1712206571,6480.0
1712206572,6480.0
1712206573,6480.0
1712206574,6480.0
1712206575,6480.0
1712206576,6480.0
1712206577,6480.0
1712206578,6480.0
1712206579,6480.0
1712206580,6480.0
1712206581,6480.0
1712206582,6480.0
1712206583,6480.0
1712206584,6480.0
1712206585,6480.0
1712206586,6480.0
1712206587,6480.0
1712206588,6480.0
1712206589,6480.0
1712206590,6480.0
1712206591,6480.0
1712206592,6480.0
1712206593,6480.0
1712206594,6480.0
