timestamps,0
1712205944,15470.0
1712205945,15470.0
1712205946,15470.0
1712205947,15470.0
1712205948,15470.0
1712205949,15470.0
1712205950,15470.0
1712205951,15470.0
1712205952,13260.0
1712205953,15470.0
1712205954,15470.0
1712205955,15470.0
1712205956,15470.0
1712205957,15470.0
1712205958,15470.0
1712205959,15470.0
1712205960,15470.0
1712205961,15470.0
1712205962,15470.0
1712205963,15470.0
1712205964,15470.0
1712205965,15470.0
1712205966,15470.0
1712205967,15470.0
1712205968,15470.0
1712205969,15470.0
1712205970,15470.0
1712205971,15470.0
1712205972,15470.0
1712205973,15470.0
1712205974,15470.0
1712205975,15470.0
1712205976,15470.0
1712205977,15470.0
1712205978,15470.0
1712205979,15470.0
1712205980,15470.0
1712205981,15470.0
1712205982,15470.0
1712205983,15470.0
1712205984,15470.0
1712205985,15470.0
1712205986,15470.0
1712205987,15470.0
1712205988,15470.0
1712205989,15470.0
1712205990,15470.0
1712205991,15470.0
1712205992,15470.0
1712205993,15470.0
1712205994,15470.0
1712205995,15470.0
1712205996,15470.0
1712205997,15470.0
1712205998,15470.0
1712205999,15470.0
1712206000,15470.0
1712206001,17680.0
1712206002,17680.0
1712206003,17680.0
1712206004,17680.0
1712206005,17680.0
1712206006,17680.0
1712206007,17680.0
1712206008,17680.0
1712206009,17680.0
1712206010,17680.0
1712206011,17680.0
1712206012,17680.0
1712206013,17680.0
1712206014,17680.0
1712206015,17680.0
1712206016,17680.0
1712206017,17680.0
1712206018,17680.0
1712206019,17680.0
1712206020,17680.0
1712206021,17680.0
1712206022,17680.0
1712206023,17680.0
1712206024,17680.0
1712206025,17680.0
1712206026,17680.0
1712206027,17680.0
1712206028,17680.0
1712206029,17680.0
1712206030,17680.0
1712206031,17680.0
1712206032,17680.0
1712206033,17680.0
1712206034,17680.0
1712206035,17680.0
1712206036,17680.0
1712206037,17680.0
1712206038,17680.0
1712206039,17680.0
1712206040,17680.0
1712206041,17680.0
1712206042,17680.0
1712206043,17680.0
1712206044,17680.0
1712206045,17680.0
1712206046,17680.0
1712206047,17680.0
1712206048,17680.0
1712206049,17680.0
1712206050,19890.0
