timestamps,0
1712200980,24120.0
1712200981,24120.0
1712200982,24120.0
1712200983,24120.0
1712200984,24120.0
1712200985,24120.0
1712200986,24120.0
1712200987,24120.0
1712200988,24120.0
1712200989,24120.0
1712200990,24120.0
1712200991,24120.0
1712200992,24120.0
1712200993,24120.0
1712200994,24120.0
1712200995,24120.0
1712200996,24120.0
1712200997,24120.0
1712200998,24120.0
1712200999,24120.0
1712201000,24120.0
1712201001,24120.0
1712201002,24120.0
1712201003,24120.0
1712201004,24120.0
1712201005,24120.0
1712201006,24120.0
1712201007,20100.0
1712201008,22110.0
1712201009,24120.0
1712201010,24120.0
1712201011,24120.0
1712201012,24120.0
1712201013,24120.0
1712201014,24120.0
1712201015,24120.0
1712201016,24120.0
1712201017,24120.0
1712201018,24120.0
1712201019,24120.0
1712201020,24120.0
1712201021,24120.0
1712201022,24120.0
1712201023,24120.0
1712201024,24120.0
1712201025,24120.0
1712201026,24120.0
1712201027,24120.0
1712201028,24120.0
1712201029,24120.0
1712201030,24120.0
1712201031,24120.0
1712201032,24120.0
1712201033,24120.0
1712201034,24120.0
1712201035,24120.0
1712201036,24120.0
1712201037,24120.0
1712201038,24120.0
1712201039,24120.0
1712201040,24120.0
1712201041,24120.0
1712201042,24120.0
1712201043,24120.0
1712201044,24120.0
1712201045,24120.0
1712201046,24120.0
1712201047,24120.0
1712201048,24120.0
1712201049,24120.0
1712201050,24120.0
1712201051,24120.0
1712201052,24120.0
1712201053,24120.0
1712201054,24120.0
1712201055,24120.0
1712201056,24120.0
1712201057,24120.0
1712201058,24120.0
1712201059,24120.0
1712201060,24120.0
1712201061,24120.0
1712201062,24120.0
1712201063,24120.0
1712201064,24120.0
1712201065,24120.0
1712201066,24120.0
1712201067,24120.0
1712201068,24120.0
1712201069,24120.0
1712201070,24120.0
1712201071,24120.0
1712201072,24120.0
1712201073,24120.0
1712201074,24120.0
1712201075,24120.0
1712201076,24120.0
1712201077,24120.0
1712201078,24120.0
1712201079,24120.0
1712201080,24120.0
1712201081,24120.0
1712201082,24120.0
1712201083,24120.0
1712201084,24120.0
1712201085,24120.0
1712201086,24120.0
1712201087,24120.0
1712201088,24120.0
1712201089,24120.0
1712201090,24120.0
1712201091,24120.0
1712201092,24120.0
1712201093,24120.0
1712201094,24120.0
1712201095,24120.0
1712201096,24120.0
1712201097,24120.0
1712201098,24120.0
1712201099,24120.0
1712201100,24120.0
1712201101,24120.0
1712201102,24120.0
1712201103,24120.0
1712201104,24120.0
1712201105,24120.0
1712201106,24120.0
1712201107,24120.0
1712201108,24120.0
1712201109,24120.0
1712201110,24120.0
1712201111,24120.0
1712201112,24120.0
1712201113,24120.0
1712201114,24120.0
1712201115,24120.0
1712201116,24120.0
1712201117,24120.0
1712201118,24120.0
1712201119,24120.0
1712201120,24120.0
1712201121,24120.0
1712201122,24120.0
1712201123,24120.0
1712201124,24120.0
1712201125,24120.0
1712201126,24120.0
1712201127,24120.0
1712201128,24120.0
1712201129,24120.0
1712201130,24120.0
1712201131,24120.0
1712201132,24120.0
1712201133,24120.0
1712201134,24120.0
1712201135,24120.0
1712201136,24120.0
1712201137,24120.0
1712201138,24120.0
1712201139,24120.0
1712201140,24120.0
1712201141,24120.0
1712201142,24120.0
1712201143,24120.0
1712201144,24120.0
1712201145,24120.0
1712201146,24120.0
1712201147,24120.0
1712201148,24120.0
1712201149,24120.0
1712201150,24120.0
1712201151,24120.0
1712201152,24120.0
1712201153,24120.0
1712201154,24120.0
1712201155,24120.0
1712201156,24120.0
1712201157,24120.0
1712201158,24120.0
1712201159,24120.0
1712201160,24120.0
1712201161,24120.0
1712201162,24120.0
1712201163,24120.0
1712201164,24120.0
1712201165,24120.0
1712201166,24120.0
1712201167,24120.0
1712201168,24120.0
1712201169,24120.0
1712201170,24120.0
1712201171,24120.0
1712201172,24120.0
1712201173,24120.0
1712201174,24120.0
1712201175,24120.0
1712201176,24120.0
1712201177,24120.0
1712201178,24120.0
1712201179,24120.0
1712201180,24120.0
1712201181,24120.0
1712201182,24120.0
1712201183,24120.0
1712201184,24120.0
1712201185,24120.0
1712201186,24120.0
1712201187,24120.0
1712201188,24120.0
1712201189,24120.0
1712201190,24120.0
1712201191,24120.0
1712201192,24120.0
1712201193,24120.0
1712201194,24120.0
1712201195,24120.0
1712201196,24120.0
1712201197,24120.0
1712201198,24120.0
1712201199,24120.0
1712201200,24120.0
1712201201,24120.0
1712201202,24120.0
1712201203,24120.0
1712201204,22130.0
1712201205,18130.0
1712201206,16080.0
1712201207,16080.0
1712201208,16080.0
1712201209,16080.0
1712201210,16080.0
1712201211,16080.0
1712201212,16080.0
1712201213,16080.0
1712201214,16080.0
1712201215,16080.0
1712201216,16080.0
1712201217,16080.0
1712201218,16080.0
1712201219,16080.0
1712201220,16080.0
1712201221,16080.0
1712201222,16080.0
1712201223,16080.0
1712201224,16080.0
1712201225,16080.0
1712201226,16080.0
1712201227,16080.0
1712201228,16080.0
1712201229,16080.0
1712201230,16080.0
1712201231,16080.0
1712201232,16080.0
1712201233,16080.0
1712201234,16080.0
1712201235,16080.0
1712201236,16080.0
1712201237,16080.0
1712201238,16080.0
1712201239,16080.0
1712201240,16080.0
1712201241,16080.0
1712201242,16080.0
1712201243,16080.0
1712201244,16080.0
1712201245,16080.0
1712201246,16080.0
1712201247,16080.0
1712201248,16080.0
1712201249,16080.0
1712201250,16080.0
1712201251,16080.0
1712201252,16080.0
1712201253,16080.0
1712201254,16080.0
1712201255,16080.0
1712201256,16080.0
1712201257,16080.0
1712201258,16080.0
1712201259,16080.0
1712201260,16080.0
1712201261,16080.0
1712201262,16080.0
1712201263,16080.0
1712201264,16080.0
1712201265,16080.0
1712201266,16080.0
1712201267,16080.0
1712201268,16080.0
1712201269,16080.0
1712201270,16080.0
1712201271,16080.0
1712201272,16080.0
1712201273,16080.0
1712201274,16080.0
1712201275,16080.0
1712201276,16080.0
1712201277,16080.0
1712201278,16080.0
1712201279,16080.0
1712201280,16080.0
1712201281,16080.0
1712201282,16080.0
1712201283,16080.0
1712201284,16080.0
