timestamps,0
1712206134,9900.0
1712206135,9900.0
1712206136,9900.0
1712206137,9900.0
1712206138,9900.0
1712206139,9900.0
1712206140,9900.0
1712206141,9900.0
1712206142,9900.0
1712206143,9900.0
1712206144,9900.0
1712206145,9900.0
1712206146,9900.0
1712206147,9900.0
1712206148,9900.0
1712206149,9900.0
1712206150,9900.0
1712206151,9900.0
1712206152,9900.0
1712206153,9900.0
1712206154,9900.0
1712206155,9900.0
1712206156,9900.0
1712206157,9900.0
1712206158,9900.0
1712206159,9900.0
1712206160,9900.0
1712206161,9900.0
1712206162,9900.0
1712206163,9900.0
1712206164,9900.0
1712206165,9900.0
1712206166,9900.0
1712206167,9900.0
1712206168,9900.0
1712206169,9900.0
1712206170,9900.0
1712206171,9900.0
1712206172,9900.0
1712206173,9900.0
1712206174,9900.0
1712206175,9900.0
1712206176,9900.0
1712206177,9900.0
1712206178,9900.0
1712206179,9900.0
1712206180,9900.0
1712206181,9900.0
1712206182,9900.0
1712206183,9900.0
1712206184,9900.0
1712206185,9900.0
1712206186,9900.0
1712206187,9900.0
1712206188,9900.0
1712206189,9900.0
1712206190,9900.0
1712206191,9900.0
1712206192,9900.0
1712206193,9900.0
1712206194,9900.0
1712206195,9900.0
1712206196,9900.0
1712206197,9900.0
1712206198,9900.0
1712206199,9900.0
1712206200,9900.0
1712206201,9900.0
1712206202,9900.0
1712206203,9900.0
1712206204,9900.0
1712206205,9900.0
1712206206,9900.0
1712206207,9900.0
1712206208,9900.0
1712206209,9900.0
1712206210,9900.0
1712206211,9900.0
1712206212,9900.0
1712206213,9900.0
1712206214,9900.0
1712206215,9900.0
1712206216,9900.0
1712206217,9900.0
1712206218,9900.0
1712206219,9900.0
1712206220,9900.0
1712206221,9900.0
1712206222,9900.0
1712206223,9900.0
1712206224,9900.0
1712206225,9900.0
1712206226,9900.0
1712206227,9900.0
1712206228,9900.0
1712206229,9900.0
1712206230,9900.0
1712206231,9900.0
1712206232,9900.0
1712206233,9900.0
1712206234,10890.0
1712206235,10890.0
1712206236,10890.0
1712206237,10890.0
1712206238,10890.0
1712206239,10890.0
1712206240,10890.0
1712206241,10890.0
1712206242,10890.0
1712206243,10890.0
1712206244,10890.0
1712206245,10890.0
1712206246,10890.0
1712206247,10890.0
1712206248,10890.0
1712206249,10890.0
1712206250,10890.0
1712206251,10890.0
1712206252,10890.0
1712206253,10890.0
1712206254,10890.0
1712206255,10890.0
1712206256,10890.0
1712206257,10890.0
1712206258,10890.0
1712206259,10890.0
1712206260,10890.0
1712206261,10890.0
1712206262,10890.0
1712206263,10890.0
1712206264,10890.0
1712206265,10890.0
1712206266,10890.0
1712206267,10890.0
1712206268,10890.0
1712206269,10890.0
1712206270,10890.0
1712206271,10890.0
1712206272,10890.0
1712206273,10890.0
1712206274,10890.0
1712206275,10890.0
1712206276,10890.0
1712206277,10890.0
1712206278,10890.0
1712206279,10890.0
1712206280,10890.0
1712206281,10890.0
1712206282,10890.0
1712206283,10890.0
1712206284,10890.0
1712206285,10890.0
1712206286,10890.0
1712206287,10890.0
1712206288,10890.0
1712206289,10890.0
1712206290,10890.0
1712206291,10890.0
1712206292,10890.0
1712206293,10890.0
1712206294,10890.0
1712206295,10890.0
1712206296,10890.0
1712206297,10890.0
1712206298,10890.0
1712206299,10890.0
1712206300,10890.0
1712206301,10890.0
1712206302,10890.0
1712206303,10890.0
1712206304,10890.0
1712206305,10890.0
1712206306,10890.0
1712206307,10890.0
1712206308,10890.0
1712206309,10890.0
1712206310,10890.0
1712206311,10890.0
1712206312,10890.0
1712206313,10890.0
1712206314,10890.0
1712206315,10890.0
1712206316,10890.0
1712206317,10890.0
1712206318,10890.0
1712206319,10890.0
1712206320,10890.0
1712206321,10890.0
1712206322,10890.0
1712206323,10890.0
1712206324,10890.0
1712206325,10890.0
1712206326,10890.0
1712206327,10890.0
1712206328,10890.0
1712206329,10890.0
1712206330,10890.0
1712206331,10890.0
1712206332,10890.0
1712206333,10890.0
1712206334,10890.0
1712206335,10890.0
1712206336,10890.0
1712206337,10890.0
1712206338,10890.0
1712206339,10890.0
1712206340,10890.0
1712206341,10890.0
1712206342,10890.0
1712206343,10890.0
1712206344,10890.0
1712206345,10890.0
1712206346,10890.0
1712206347,10890.0
1712206348,10890.0
1712206349,10890.0
1712206350,10890.0
1712206351,10890.0
1712206352,10890.0
1712206353,10890.0
1712206354,10890.0
1712206355,10890.0
1712206356,10890.0
1712206357,10890.0
1712206358,10890.0
1712206359,10890.0
1712206360,10890.0
1712206361,10890.0
1712206362,10890.0
1712206363,10890.0
1712206364,10890.0
1712206365,10890.0
1712206366,10890.0
1712206367,10890.0
1712206368,10890.0
1712206369,10890.0
1712206370,10890.0
1712206371,10890.0
1712206372,10890.0
1712206373,10890.0
1712206374,10890.0
1712206375,10890.0
1712206376,10890.0
1712206377,10890.0
1712206378,10890.0
1712206379,10890.0
1712206380,10890.0
1712206381,10890.0
1712206382,10890.0
1712206383,10890.0
1712206384,10890.0
1712206385,10890.0
1712206386,10890.0
1712206387,10890.0
1712206388,10890.0
1712206389,10890.0
1712206390,10890.0
1712206391,10890.0
1712206392,10890.0
1712206393,10890.0
1712206394,10890.0
1712206395,10890.0
1712206396,10890.0
1712206397,10890.0
1712206398,10890.0
1712206399,10890.0
1712206400,10890.0
1712206401,10890.0
1712206402,10890.0
1712206403,10890.0
1712206404,10890.0
1712206405,10890.0
1712206406,10890.0
1712206407,10890.0
1712206408,10890.0
1712206409,11880.0
1712206410,11880.0
1712206411,11880.0
1712206412,11880.0
1712206413,11880.0
