timestamps,0
1712200980,4680.0
1712200981,4680.0
1712200982,4680.0
1712200983,4680.0
1712200984,4680.0
1712200985,4680.0
1712200986,4680.0
1712200987,4680.0
1712200988,4680.0
1712200989,4680.0
1712200990,4680.0
1712200991,4680.0
1712200992,4680.0
1712200993,4680.0
1712200994,4680.0
1712200995,4680.0
1712200996,4680.0
1712200997,4680.0
1712200998,4680.0
1712200999,4680.0
1712201000,4680.0
1712201001,4680.0
1712201002,4680.0
1712201003,4680.0
1712201004,4680.0
1712201005,4680.0
1712201006,4680.0
1712201007,4160.0
1712201008,4160.0
1712201009,5200.0
1712201010,6240.0
1712201011,6240.0
1712201012,6240.0
1712201013,6240.0
1712201014,6240.0
1712201015,6240.0
1712201016,6240.0
1712201017,6240.0
1712201018,6240.0
1712201019,6240.0
1712201020,6240.0
1712201021,6240.0
1712201022,6240.0
1712201023,6240.0
1712201024,6240.0
1712201025,6240.0
1712201026,6240.0
1712201027,6240.0
1712201028,6240.0
1712201029,6240.0
1712201030,6240.0
1712201031,6240.0
1712201032,6240.0
1712201033,6240.0
1712201034,6240.0
1712201035,6240.0
1712201036,6240.0
1712201037,6240.0
1712201038,6240.0
1712201039,6240.0
1712201040,6240.0
1712201041,6240.0
1712201042,6240.0
1712201043,6240.0
1712201044,6240.0
1712201045,6240.0
1712201046,6240.0
1712201047,6240.0
1712201048,6240.0
1712201049,6240.0
1712201050,6240.0
1712201051,6240.0
1712201052,6240.0
1712201053,6240.0
1712201054,6240.0
1712201055,6240.0
1712201056,6240.0
1712201057,6240.0
1712201058,6240.0
1712201059,6240.0
1712201060,6240.0
1712201061,6240.0
1712201062,6240.0
1712201063,6240.0
1712201064,6240.0
1712201065,6240.0
1712201066,6240.0
1712201067,6240.0
1712201068,6240.0
1712201069,6240.0
1712201070,6240.0
1712201071,6240.0
1712201072,6240.0
1712201073,6240.0
1712201074,6240.0
1712201075,6240.0
1712201076,6240.0
1712201077,6240.0
1712201078,6240.0
1712201079,6240.0
1712201080,6240.0
1712201081,6240.0
1712201082,6240.0
1712201083,6240.0
1712201084,6240.0
1712201085,6240.0
1712201086,6240.0
1712201087,6240.0
1712201088,6240.0
1712201089,6240.0
1712201090,6240.0
1712201091,6240.0
1712201092,6240.0
1712201093,6240.0
1712201094,6240.0
1712201095,6240.0
1712201096,6240.0
1712201097,6240.0
1712201098,6240.0
1712201099,6240.0
1712201100,6240.0
1712201101,6240.0
1712201102,6240.0
1712201103,6240.0
1712201104,6240.0
1712201105,6240.0
1712201106,6240.0
1712201107,6240.0
1712201108,6240.0
1712201109,6240.0
1712201110,6240.0
1712201111,6240.0
1712201112,6240.0
1712201113,6240.0
1712201114,6240.0
1712201115,6240.0
1712201116,6240.0
1712201117,6240.0
1712201118,6240.0
1712201119,6240.0
1712201120,6240.0
1712201121,6240.0
1712201122,6240.0
1712201123,6240.0
1712201124,6240.0
1712201125,6240.0
1712201126,6240.0
1712201127,6240.0
1712201128,6240.0
1712201129,6240.0
1712201130,6240.0
1712201131,6240.0
1712201132,6240.0
1712201133,6240.0
1712201134,6240.0
1712201135,6240.0
1712201136,6240.0
1712201137,6240.0
1712201138,6240.0
1712201139,6240.0
1712201140,6240.0
1712201141,6240.0
1712201142,6240.0
1712201143,6240.0
1712201144,6240.0
1712201145,6240.0
1712201146,6240.0
1712201147,6240.0
1712201148,6240.0
1712201149,6240.0
1712201150,6240.0
1712201151,6240.0
1712201152,6240.0
1712201153,6240.0
1712201154,6240.0
1712201155,6240.0
1712201156,6240.0
1712201157,6240.0
1712201158,6240.0
1712201159,6240.0
1712201160,6240.0
1712201161,6240.0
1712201162,6240.0
1712201163,6240.0
1712201164,6240.0
1712201165,6240.0
1712201166,6240.0
1712201167,6240.0
1712201168,6240.0
1712201169,6240.0
1712201170,6240.0
1712201171,6240.0
1712201172,6240.0
1712201173,6240.0
1712201174,6240.0
1712201175,6240.0
1712201176,6240.0
1712201177,6240.0
1712201178,6240.0
1712201179,6240.0
1712201180,6240.0
1712201181,6240.0
1712201182,6240.0
1712201183,6240.0
1712201184,6240.0
1712201185,6240.0
1712201186,6240.0
1712201187,6240.0
1712201188,6240.0
1712201189,6240.0
1712201190,6240.0
1712201191,6240.0
1712201192,6240.0
1712201193,6240.0
1712201194,6240.0
1712201195,6240.0
1712201196,6240.0
1712201197,6240.0
1712201198,6240.0
1712201199,6240.0
1712201200,6240.0
1712201201,6240.0
1712201202,5240.0
1712201203,3660.0
1712201204,3640.0
1712201205,3640.0
1712201206,3640.0
1712201207,3640.0
1712201208,3640.0
1712201209,3640.0
1712201210,3640.0
1712201211,3640.0
1712201212,3640.0
1712201213,3640.0
1712201214,3640.0
1712201215,3640.0
1712201216,3640.0
1712201217,3640.0
1712201218,3640.0
1712201219,3640.0
1712201220,3640.0
1712201221,3640.0
1712201222,3640.0
1712201223,3640.0
1712201224,3640.0
1712201225,3640.0
1712201226,3640.0
1712201227,3640.0
1712201228,3640.0
1712201229,3640.0
1712201230,3640.0
1712201231,3640.0
1712201232,3640.0
1712201233,3640.0
1712201234,3640.0
1712201235,3640.0
1712201236,3640.0
1712201237,3640.0
1712201238,3640.0
1712201239,3640.0
1712201240,3640.0
1712201241,3640.0
1712201242,3640.0
1712201243,3640.0
1712201244,3640.0
1712201245,3640.0
1712201246,3640.0
1712201247,3640.0
1712201248,3640.0
1712201249,3640.0
1712201250,3640.0
1712201251,3640.0
1712201252,3640.0
1712201253,3640.0
1712201254,3640.0
1712201255,3640.0
1712201256,3640.0
1712201257,3640.0
1712201258,3640.0
1712201259,3640.0
1712201260,3640.0
1712201261,3640.0
1712201262,3640.0
1712201263,3640.0
1712201264,3640.0
1712201265,3640.0
1712201266,3640.0
1712201267,3640.0
1712201268,3640.0
1712201269,3640.0
1712201270,3640.0
1712201271,3640.0
1712201272,3640.0
1712201273,3640.0
1712201274,3640.0
1712201275,3120.0
1712201276,3120.0
1712201277,3120.0
1712201278,3120.0
1712201279,3120.0
1712201280,3120.0
1712201281,3120.0
1712201282,3120.0
1712201283,3120.0
1712201284,3120.0
1712201285,3120.0
1712201286,3120.0
1712201287,3120.0
1712201288,3120.0
1712201289,3120.0
1712201290,3120.0
1712201291,3120.0
1712201292,3120.0
1712201293,3120.0
1712201294,3120.0
1712201295,3120.0
1712201296,3120.0
1712201297,3120.0
1712201298,3120.0
1712201299,3120.0
1712201300,3120.0
1712201301,3120.0
1712201302,3120.0
1712201303,3120.0
1712201304,3120.0
1712201305,3120.0
1712201306,3120.0
1712201307,3120.0
1712201308,3120.0
1712201309,3120.0
1712201310,3120.0
1712201311,3120.0
1712201312,3120.0
1712201313,3120.0
1712201314,3120.0
1712201315,3120.0
1712201316,3120.0
1712201317,3120.0
1712201318,3120.0
1712201319,3120.0
1712201320,3120.0
1712201321,3120.0
1712201322,3120.0
1712201323,3120.0
1712201324,3120.0
1712201325,3120.0
1712201326,3120.0
1712201327,3120.0
1712201328,3120.0
1712201329,3120.0
1712201330,3120.0
1712201331,3120.0
1712201332,3120.0
1712201333,3120.0
1712201334,3120.0
1712201335,3120.0
1712201336,3120.0
1712201337,3120.0
1712201338,3120.0
1712201339,3120.0
1712201340,3120.0
1712201341,3120.0
1712201342,3120.0
1712201343,3120.0
1712201344,3120.0
1712201345,3120.0
1712201346,3120.0
1712201347,3120.0
1712201348,3120.0
